TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-26 09:15:00,buy,2139.2,4,0.0,8556.8,79731,41134,664.42,4113.4
2024-09-27 09:15:00,buy,2173.0,3,0.0,6519.0,61679,18077,513.99,1807.7
2024-09-30 09:15:00,buy,2180.0,3,0.0,6540.0,229980,86472,1916.5,8647.2
2024-10-07 09:46:00,sell,2094.66,5,84.28,10473.28,0,0,0.0,0.0
2024-10-07 09:46:00,sell,2094.66,4,-253.38,8378.62,0,0,0.0,0.0
2024-10-07 09:46:00,sell,2094.66,4,-178.18,8378.62,0,0,0.0,0.0
2024-10-07 09:46:00,sell,2094.66,3,-235.03,6283.97,0,0,0.0,0.0
2024-10-07 09:53:00,sell,2086.34,3,-280.97,6259.03,0,0,0.0,0.0
2024-10-17 09:15:00,buy,2039.0,5,0.0,10195.0,73048,23848,608.73,2384.8
2024-10-22 10:46:00,sell,1940.57,5,-492.17,9702.83,0,0,0.0,0.0
2024-11-05 09:15:00,buy,1921.0,5,0.0,9605.0,95585,37701,796.54,3770.1
2024-11-06 09:15:00,buy,1957.55,4,0.0,7830.2,36370,10914,303.08,1091.4
2024-11-11 09:15:00,buy,1924.05,4,0.0,7696.2,43055,42783,358.79,4278.3
2024-11-12 14:40:00,sell,1886.84,5,-170.79,9434.21,0,0,0.0,0.0
2024-11-12 14:40:00,sell,1886.84,4,-282.83,7547.37,0,0,0.0,0.0
2024-11-18 09:35:00,sell,1837.77,4,-345.1,7351.1,0,0,0.0,0.0
2024-11-22 09:15:00,buy,1827.25,5,0.0,9136.25,65798,85082,548.32,8508.2
2024-12-23 09:15:00,buy,2038.3,4,0.0,8153.2,108121,33168,901.01,3316.8
2024-12-30 09:15:00,buy,2035.0,4,0.0,8140.0,65019,34719,541.83,3471.9
