TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-26 09:15:00,buy,7050.7,1,0.0,7050.7,4393,1434,36.61,143.4
2024-12-13 09:15:00,buy,7693.6,1,0.0,7693.6,2313,1381,19.27,138.1
2024-12-13 09:29:00,sell,7614.2,1,563.5,7614.2,0,0,0.0,0.0
2024-12-16 09:15:00,buy,7790.0,1,0.0,7790.0,3207,924,26.72,92.4
2024-12-18 09:58:00,sell,7485.95,1,-207.65,7485.95,0,0,0.0,0.0
2024-12-18 09:58:00,sell,7485.95,1,-304.05,7485.95,0,0,0.0,0.0
2024-12-19 09:15:00,buy,7514.9,1,0.0,7514.9,2547,861,21.22,86.1
2024-12-23 09:15:00,buy,7311.85,1,0.0,7311.85,3307,975,27.56,97.5
2024-12-23 09:36:00,sell,7255.34,1,-259.56,7255.34,0,0,0.0,0.0
2024-12-24 09:15:00,buy,7300.0,1,0.0,7300.0,1565,394,13.04,39.4
