TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-08 09:15:00,buy,248.75,37,0.0,9203.75,938478,274492,7820.65,27449.2
2024-07-08 11:44:00,sell,244.01,43,372.27,10492.32,0,0,0.0,0.0
2024-07-09 09:15:00,buy,245.15,38,0.0,9315.7,1212856,313475,10107.13,31347.5
2024-07-10 09:15:00,buy,244.75,34,0.0,8321.5,1553517,909178,12945.98,90917.8
2024-07-11 09:15:00,buy,246.7,31,0.0,7647.7,1138542,623665,9487.85,62366.5
2024-07-12 09:15:00,buy,245.95,28,0.0,6886.6,1493653,466247,12447.11,46624.7
2024-07-19 09:47:00,sell,240.44,37,-307.28,8896.47,0,0,0.0,0.0
2024-07-19 09:47:00,sell,240.44,38,-178.79,9136.91,0,0,0.0,0.0
2024-07-19 09:47:00,sell,240.44,34,-146.37,8175.13,0,0,0.0,0.0
2024-07-19 09:47:00,sell,240.44,31,-193.9,7453.8,0,0,0.0,0.0
2024-07-19 09:47:00,sell,240.44,28,-154.14,6732.46,0,0,0.0,0.0
2024-07-22 09:15:00,buy,239.7,42,0.0,10067.4,2261065,763828,18842.21,76382.8
2024-07-23 09:15:00,buy,238.55,38,0.0,9064.9,1355261,531215,11293.84,53121.5
2024-07-23 12:22:00,sell,229.19,42,-441.52,9625.88,0,0,0.0,0.0
2024-07-23 12:23:00,sell,227.71,38,-411.73,8653.17,0,0,0.0,0.0
2024-08-08 09:15:00,buy,244.65,41,0.0,10030.65,9296103,2433270,77467.52,243327.0
2024-08-13 15:19:00,sell,235.46,41,-376.89,9653.76,0,0,0.0,0.0
2024-08-14 09:15:00,buy,237.4,42,0.0,9970.8,1320971,508336,11008.09,50833.6
2024-08-16 09:15:00,buy,236.25,38,0.0,8977.5,656413,169347,5470.11,16934.7
2024-08-29 14:04:00,sell,234.41,42,-125.48,9845.32,0,0,0.0,0.0
2024-08-29 14:04:00,sell,234.41,38,-69.83,8907.67,0,0,0.0,0.0
2024-09-03 09:15:00,buy,243.25,41,0.0,9973.25,5084682,1487632,42372.35,148763.2
2024-09-06 10:20:00,sell,233.03,41,-418.82,9554.43,0,0,0.0,0.0
2024-09-13 09:15:00,buy,247.0,40,0.0,9880.0,3286259,826628,27385.49,82662.8
2024-10-01 10:31:00,sell,262.01,40,600.4,10480.4,0,0,0.0,0.0
2024-10-16 09:15:00,buy,263.6,38,0.0,10016.8,1054603,502451,8788.36,50245.1
2024-10-17 11:48:00,sell,252.7,38,-414.2,9602.6,0,0,0.0,0.0
2024-10-21 09:15:00,buy,253.6,39,0.0,9890.4,395421,117357,3295.18,11735.7
2024-10-22 10:16:00,sell,241.39,39,-476.0,9414.4,0,0,0.0,0.0
2024-11-26 09:15:00,buy,227.05,44,0.0,9990.2,1699791,619667,14164.92,61966.7
2024-12-03 09:15:00,buy,241.4,37,0.0,8931.8,3101480,787115,25845.67,78711.5
2024-12-05 10:10:00,sell,233.89,44,300.96,10291.16,0,0,0.0,0.0
2024-12-05 14:56:00,sell,231.32,37,-372.78,8559.02,0,0,0.0,0.0
2024-12-09 09:15:00,buy,233.45,43,0.0,10038.35,596720,248083,4972.67,24808.3
2024-12-11 09:15:00,buy,235.9,38,0.0,8964.2,614809,579306,5123.41,57930.6
2024-12-13 10:16:00,sell,225.53,43,-340.56,9697.79,0,0,0.0,0.0
2024-12-13 10:16:00,sell,225.39,38,-399.48,8564.73,0,0,0.0,0.0
2024-12-20 09:15:00,buy,220.25,45,0.0,9911.25,258340,73242,2152.83,7324.2
2024-12-26 09:50:00,sell,211.19,45,-407.92,9503.33,0,0,0.0,0.0
