TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-19 11:38:00,sell,2311.35,4,749.4,9245.4,0,0,0.0,0.0
2024-09-19 11:38:00,sell,2311.35,4,633.4,9245.4,0,0,0.0,0.0
2024-09-19 11:38:00,sell,2311.35,3,462.75,6934.05,0,0,0.0,0.0
2024-09-19 11:38:00,sell,2311.35,3,334.95,6934.05,0,0,0.0,0.0
2024-09-19 11:38:00,sell,2311.35,3,307.05,6934.05,0,0,0.0,0.0
2024-09-19 11:38:00,sell,2311.35,2,192.7,4622.7,0,0,0.0,0.0
2024-09-19 11:38:00,sell,2311.35,2,206.7,4622.7,0,0,0.0,0.0
2024-09-19 11:38:00,sell,2311.35,2,174.9,4622.7,0,0,0.0,0.0
2024-09-19 11:38:00,sell,2311.35,2,122.7,4622.7,0,0,0.0,0.0
2024-09-19 11:38:00,sell,2311.35,2,164.5,4622.7,0,0,0.0,0.0
2024-09-19 11:38:00,sell,2311.35,1,-38.65,2311.35,0,0,0.0,0.0
2024-09-19 11:38:00,sell,2311.35,1,-1.7,2311.35,0,0,0.0,0.0
2024-09-27 09:15:00,buy,2290.15,4,0.0,9160.6,6020,1890,50.17,189.0
2024-10-01 09:15:00,buy,2291.55,4,0.0,9166.2,8133,2868,67.78,286.8
2024-10-04 09:15:00,sell,2255.3,4,-139.4,9021.2,0,0,0.0,0.0
2024-10-04 09:15:00,sell,2255.3,4,-145.0,9021.2,0,0,0.0,0.0
2024-10-08 09:15:00,buy,2135.05,4,0.0,8540.2,15753,4843,131.28,484.3
2024-10-10 09:15:00,buy,2250.0,4,0.0,9000.0,6147,1715,51.22,171.5
2024-10-21 09:36:00,sell,2156.41,4,85.42,8625.62,0,0,0.0,0.0
2024-10-21 09:36:00,sell,2156.41,4,-374.38,8625.62,0,0,0.0,0.0
2024-10-24 09:15:00,buy,2102.3,4,0.0,8409.2,6670,2001,55.58,200.1
2024-10-25 09:15:00,buy,2089.0,4,0.0,8356.0,7214,2466,60.12,246.6
2024-10-25 10:58:00,sell,2007.3,4,-379.99,8029.21,0,0,0.0,0.0
2024-10-30 09:15:00,buy,2034.9,4,0.0,8139.6,7896,2612,65.8,261.2
2024-11-08 09:15:00,buy,2124.9,4,0.0,8499.6,6809,2372,56.74,237.2
2024-11-11 09:15:00,buy,2079.9,3,0.0,6239.7,5931,5362,49.42,536.2
2024-11-11 09:17:00,sell,2060.55,4,-113.8,8242.2,0,0,0.0,0.0
2024-11-11 09:17:00,sell,2060.55,4,102.6,8242.2,0,0,0.0,0.0
2024-11-12 13:35:00,sell,2025.78,4,-396.48,8103.12,0,0,0.0,0.0
2024-11-18 09:17:00,sell,1985.45,3,-283.34,5956.36,0,0,0.0,0.0
2024-11-27 09:15:00,buy,2018.15,5,0.0,10090.75,6488,2149,54.07,214.9
2024-12-02 09:15:00,buy,2051.0,4,0.0,8204.0,4944,1305,41.2,130.5
2024-12-11 09:15:00,buy,2015.0,4,0.0,8060.0,34652,11550,288.77,1155.0
2024-12-12 09:15:00,buy,2028.05,3,0.0,6084.15,5059,1582,42.16,158.2
2024-12-12 09:39:00,sell,2013.9,5,-21.23,10069.52,0,0,0.0,0.0
2024-12-12 09:39:00,sell,2013.9,4,-148.38,8055.62,0,0,0.0,0.0
2024-12-13 09:15:00,buy,2018.85,4,0.0,8075.4,5157,2210,42.98,221.0
2024-12-23 09:15:00,buy,1974.05,4,0.0,7896.2,10205,3617,85.04,361.7
2024-12-23 09:37:00,sell,1960.23,4,-219.08,7840.92,0,0,0.0,0.0
2024-12-26 09:15:00,buy,1949.6,4,0.0,7798.4,6656,1761,55.47,176.1
2024-12-27 09:15:00,buy,1952.0,3,0.0,5856.0,4232,1443,35.27,144.3
2024-12-30 09:15:00,buy,1944.95,3,0.0,5834.85,3968,1018,33.07,101.8
2024-12-30 10:38:00,sell,1930.78,3,-291.81,5792.34,0,0,0.0,0.0
2024-12-30 10:40:00,sell,1926.22,4,-370.52,7704.88,0,0,0.0,0.0
2024-12-30 13:30:00,sell,1888.6,4,-341.8,7554.4,0,0,0.0,0.0
2024-12-30 13:35:00,sell,1868.56,4,-324.18,7474.22,0,0,0.0,0.0
2024-12-30 13:35:00,sell,1868.56,3,-250.34,5605.66,0,0,0.0,0.0
2024-12-30 13:35:00,sell,1868.56,3,-229.19,5605.66,0,0,0.0,0.0
