EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-19 15:26:00,long,908.2,10,9082,closed,2024-02-20 10:00:00,903.67,-45.28,-0.5
2024-02-20 15:26:00,long,897.0,10,8970,closed,2024-02-21 09:21:00,892.58,-44.16,-0.49
2024-02-21 15:26:00,long,895.45,10,8954,closed,2024-02-22 10:01:00,892.14,-33.12,-0.37
2024-02-22 15:26:00,long,905.95,9,8154,closed,2024-02-23 09:15:00,898.42,-67.73,-0.83
2024-02-23 15:26:00,short,919.55,9,8276,closed,2024-02-23 15:29:00,919.6,-0.45,-0.01
2024-02-26 15:26:00,long,943.1,10,9431,closed,2024-02-27 10:00:00,944.11,10.13,0.11
2024-02-27 15:26:00,long,943.95,9,8496,closed,2024-02-28 09:19:00,942.43,-13.68,-0.16
2024-02-28 15:26:00,long,932.7,9,8394,closed,2024-02-29 09:15:00,929.36,-30.04,-0.36
2024-02-29 15:26:00,long,945.75,9,8512,closed,2024-03-01 09:16:00,938.87,-61.95,-0.73
2024-03-01 15:26:00,long,925.05,9,8325,closed,2024-03-04 12:34:00,942.53,157.32,1.89
2024-03-04 15:26:00,long,948.7,9,8538,closed,2024-03-05 09:16:00,943.47,-47.07,-0.55
2024-03-05 15:26:00,short,954.15,9,8587,closed,2024-03-05 15:29:00,949.7,40.05,0.47
2024-03-07 15:26:00,long,977.6,10,9776,closed,2024-03-11 10:33:00,1005.34,277.45,2.84
2024-03-12 15:26:00,long,987.35,10,9874,closed,2024-03-13 09:21:00,986.45,-9.0,-0.09
2024-03-14 15:26:00,short,995.45,10,9954,closed,2024-03-14 15:29:00,994.0,14.5,0.15
2024-03-15 15:26:00,long,987.5,10,9875,closed,2024-03-18 09:34:00,999.8,123.01,1.25
2024-03-19 15:26:00,short,967.85,10,9678,closed,2024-03-19 15:29:00,970.2,-23.5,-0.24
2024-03-21 15:26:00,long,994.65,10,9946,closed,2024-03-22 09:41:00,987.28,-73.72,-0.74
2024-03-26 15:26:00,long,1017.45,9,9157,closed,2024-03-27 09:19:00,1017.47,0.2,0.0
2024-03-27 15:26:00,short,999.75,9,8998,closed,2024-03-27 15:29:00,1002.4,-23.85,-0.27
2024-03-28 15:26:00,long,1007.9,9,9071,closed,2024-04-01 09:22:00,1021.38,121.35,1.34
2024-04-01 15:26:00,short,999.55,9,8996,closed,2024-04-01 15:29:00,1000.05,-4.5,-0.05
2024-04-02 15:26:00,long,993.75,10,9938,closed,2024-04-03 09:22:00,989.5,-42.45,-0.43
2024-04-03 15:26:00,short,987.55,9,8888,closed,2024-04-03 15:29:00,984.65,26.1,0.29
2024-04-04 15:26:00,long,986.95,10,9870,closed,2024-04-05 10:15:00,993.96,70.1,0.71
2024-04-08 15:26:00,long,1001.75,9,9016,closed,2024-04-09 09:32:00,993.61,-73.23,-0.81
2024-04-09 15:26:00,long,987.85,9,8891,closed,2024-04-10 09:21:00,984.8,-27.43,-0.31
2024-04-10 15:26:00,short,993.35,9,8940,closed,2024-04-10 15:29:00,992.05,11.7,0.13
2024-04-12 15:26:00,short,962.8,10,9628,closed,2024-04-12 15:29:00,965.0,-22.0,-0.23
2024-04-15 15:26:00,short,936.25,10,9362,closed,2024-04-15 15:29:00,935.6,6.5,0.07
2024-04-16 15:26:00,long,948.8,10,9488,closed,2024-04-18 09:26:00,945.25,-35.48,-0.37
2024-04-18 15:26:00,long,938.85,9,8450,closed,2024-04-19 09:15:00,920.25,-167.4,-1.98
2024-04-19 15:26:00,long,924.05,9,8316,closed,2024-04-22 09:15:00,936.15,108.9,1.31
2024-04-22 15:26:00,short,957.15,9,8614,closed,2024-04-22 15:29:00,959.6,-22.05,-0.26
2024-04-23 15:26:00,short,957.55,10,9576,closed,2024-04-23 15:29:00,956.75,8.0,0.08
2024-04-26 15:26:00,long,948.5,10,9485,closed,2024-04-29 13:30:00,958.72,102.16,1.08
2024-04-30 15:26:00,long,955.4,10,9554,closed,2024-05-02 09:15:00,957.18,17.82,0.19
2024-05-03 15:26:00,short,994.95,10,9950,closed,2024-05-03 15:29:00,990.05,49.0,0.49
2024-05-06 15:26:00,long,1023.0,9,9207,closed,2024-05-07 09:16:00,1022.67,-2.97,-0.03
2024-05-07 15:26:00,short,982.0,9,8838,closed,2024-05-07 15:29:00,981.7,2.7,0.03
2024-05-08 15:26:00,long,1006.25,9,9056,closed,2024-05-09 09:24:00,997.82,-75.86,-0.84
2024-05-09 15:26:00,short,968.45,9,8716,closed,2024-05-09 15:29:00,967.5,8.55,0.1
2024-05-14 15:26:00,long,986.0,10,9860,closed,2024-05-15 10:27:00,994.95,89.5,0.91
2024-05-15 15:26:00,long,997.95,9,8982,closed,2024-05-16 09:15:00,989.46,-76.45,-0.85
2024-05-21 15:26:00,short,1087.15,9,9784,closed,2024-05-21 15:29:00,1087.4,-2.25,-0.02
2024-05-28 15:26:00,long,1056.75,9,9511,closed,2024-05-29 09:15:00,1044.15,-113.4,-1.19
2024-05-31 15:26:00,long,999.8,9,8998,closed,2024-06-03 09:15:00,1034.55,312.75,3.48
2024-06-03 15:26:00,short,1032.8,8,8262,closed,2024-06-03 15:29:00,1038.5,-45.6,-0.55
2024-06-04 15:26:00,short,1001.45,9,9013,closed,2024-06-04 15:29:00,1005.0,-31.95,-0.35
2024-06-06 15:26:00,short,1045.35,9,9408,closed,2024-06-06 15:29:00,1047.0,-14.85,-0.16
2024-06-07 15:26:00,long,1059.15,9,9532,closed,2024-06-10 09:37:00,1059.3,1.35,0.01
2024-06-12 15:26:00,short,1095.15,9,9856,closed,2024-06-12 15:29:00,1096.8,-14.85,-0.15
2024-06-13 15:26:00,long,1094.8,9,9853,closed,2024-06-14 11:56:00,1098.8,36.01,0.37
2024-06-14 15:26:00,short,1109.8,8,8878,closed,2024-06-14 15:29:00,1110.5,-5.6,-0.06
2024-06-19 15:26:00,long,1075.15,9,9676,closed,2024-06-20 09:15:00,1072.66,-22.37,-0.23
2024-06-20 15:26:00,long,1089.7,8,8718,closed,2024-06-21 10:01:00,1091.87,17.37,0.2
2024-06-21 15:26:00,long,1085.15,8,8681,closed,2024-06-24 09:15:00,1075.14,-80.08,-0.92
2024-06-24 15:26:00,short,1080.0,8,8640,closed,2024-06-24 15:29:00,1083.0,-24.0,-0.28
2024-06-26 15:26:00,short,1067.1,9,9604,closed,2024-06-26 15:29:00,1069.45,-21.15,-0.22
2024-06-27 15:26:00,long,1060.7,9,9546,closed,2024-06-28 09:15:00,1063.0,20.7,0.22
2024-07-03 15:26:00,short,1094.75,9,9853,closed,2024-07-03 15:29:00,1095.0,-2.25,-0.02
2024-07-08 15:26:00,short,1155.65,8,9245,closed,2024-07-08 15:29:00,1159.55,-31.2,-0.34
2024-07-09 15:26:00,short,1164.4,8,9315,closed,2024-07-09 15:29:00,1164.0,3.2,0.03
2024-07-10 15:26:00,long,1189.75,8,9518,closed,2024-07-11 09:15:00,1190.97,9.76,0.1
2024-07-11 15:26:00,long,1170.7,7,8195,closed,2024-07-12 09:42:00,1170.97,1.9,0.02
2024-07-15 15:26:00,long,1189.0,8,9512,closed,2024-07-16 12:15:00,1185.72,-26.22,-0.28
2024-07-16 15:26:00,long,1185.0,7,8295,closed,2024-07-18 09:35:00,1178.64,-44.49,-0.54
2024-07-23 15:26:00,long,1148.85,8,9191,closed,2024-07-24 12:58:00,1163.94,120.74,1.31
2024-07-26 15:26:00,long,1206.0,8,9648,closed,2024-07-29 09:15:00,1223.39,139.14,1.44
2024-07-30 15:26:00,long,1221.5,8,9772,closed,2024-08-01 09:18:00,1252.35,246.8,2.53
2024-07-31 15:26:00,long,1247.0,7,8729,closed,2024-08-01 09:18:00,1252.35,37.45,0.43
2024-08-01 15:26:00,long,1242.6,6,7456,closed,2024-08-02 09:15:00,1230.57,-72.18,-0.97
2024-08-02 15:26:00,long,1249.8,7,8749,closed,2024-08-05 09:15:00,1210.05,-278.25,-3.18
2024-08-05 15:26:00,short,1228.1,7,8597,closed,2024-08-05 15:29:00,1231.0,-20.3,-0.24
2024-08-06 15:26:00,short,1224.5,8,9796,closed,2024-08-06 15:29:00,1221.55,23.6,0.24
2024-08-07 15:26:00,short,1270.85,7,8896,closed,2024-08-07 15:29:00,1275.0,-29.05,-0.33
2024-08-08 15:26:00,long,1280.25,7,8962,closed,2024-08-09 09:15:00,1293.9,95.55,1.07
2024-08-13 15:26:00,long,1178.5,8,9428,closed,2024-08-14 09:27:00,1177.51,-7.95,-0.08
2024-08-14 15:26:00,short,1171.0,7,8197,closed,2024-08-14 15:29:00,1170.45,3.85,0.05
2024-08-16 15:26:00,long,1190.15,8,9521,closed,2024-08-19 09:31:00,1185.97,-33.44,-0.35
2024-08-19 15:26:00,long,1185.55,7,8299,closed,2024-08-20 09:40:00,1181.86,-25.82,-0.31
2024-08-20 15:26:00,long,1193.2,7,8352,closed,2024-08-21 10:26:00,1204.29,77.6,0.93
2024-08-21 15:26:00,long,1206.7,7,8447,closed,2024-08-22 09:17:00,1207.05,2.45,0.03
2024-08-22 15:26:00,short,1208.75,7,8461,closed,2024-08-22 15:29:00,1208.0,5.25,0.06
2024-08-27 15:26:00,short,1113.85,8,8911,closed,2024-08-27 15:29:00,1113.0,6.8,0.08
2024-08-28 15:26:00,short,1138.0,8,9104,closed,2024-08-28 15:29:00,1138.0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,8,9065,closed,2024-08-30 12:09:00,1147.76,116.85,1.29
2024-08-30 15:26:00,long,1123.95,8,8992,closed,2024-08-30 15:29:00,1115.73,-65.76,-0.73
2024-09-03 15:26:00,long,1114.95,8,8920,closed,2024-09-05 11:21:00,1122.41,59.7,0.67
2024-09-05 15:26:00,short,1115.6,8,8925,closed,2024-09-05 15:29:00,1115.9,-2.4,-0.03
2024-09-06 15:26:00,short,1098.6,9,9887,closed,2024-09-06 15:29:00,1100.15,-13.95,-0.14
2024-09-10 15:26:00,short,1112.25,8,8898,closed,2024-09-10 15:29:00,1112.1,1.2,0.01
2024-09-11 15:26:00,long,1113.75,8,8910,closed,2024-09-12 10:58:00,1123.75,79.99,0.9
2024-09-12 15:26:00,long,1120.7,8,8966,closed,2024-09-13 12:44:00,1114.34,-50.85,-0.57
2024-09-17 15:26:00,short,1108.85,9,9980,closed,2024-09-17 15:29:00,1108.65,1.8,0.02
2024-09-19 15:26:00,short,1057.1,9,9514,closed,2024-09-19 15:29:00,1056.0,9.9,0.1
2024-09-20 15:26:00,long,1055.95,9,9504,closed,2024-09-23 10:35:00,1052.57,-30.44,-0.32
2024-09-23 15:26:00,short,1054.85,8,8439,closed,2024-09-23 15:29:00,1054.0,6.8,0.08
2024-09-24 15:26:00,long,1051.95,9,9468,closed,2024-09-25 09:39:00,1046.18,-51.91,-0.55
2024-09-25 15:26:00,long,1065.1,8,8521,closed,2024-09-27 09:15:00,1056.0,-72.8,-0.85
2024-09-27 15:26:00,short,1077.2,8,8618,closed,2024-09-27 15:29:00,1076.3,7.2,0.08
2024-09-30 15:26:00,short,1066.5,9,9598,closed,2024-09-30 15:29:00,1071.15,-41.85,-0.44
2024-10-01 15:26:00,long,1080.8,9,9727,closed,2024-10-03 09:15:00,1076.38,-39.8,-0.41
2024-10-03 15:26:00,short,1069.45,8,8556,closed,2024-10-03 15:29:00,1066.0,27.6,0.32
2024-10-07 15:26:00,short,1050.0,9,9450,closed,2024-10-07 15:29:00,1048.35,14.85,0.16
2024-10-08 15:26:00,long,1054.15,9,9487,closed,2024-10-09 10:04:00,1052.57,-14.24,-0.15
2024-10-11 15:26:00,short,1065.3,9,9588,closed,2024-10-11 15:29:00,1064.8,4.5,0.05
2024-10-15 15:26:00,short,1058.3,9,9525,closed,2024-10-15 15:29:00,1056.2,18.9,0.2
2024-10-17 15:26:00,long,1020.9,9,9188,closed,2024-10-18 09:15:00,1024.65,33.75,0.37
2024-10-21 15:26:00,long,1007.35,9,9066,closed,2024-10-22 09:27:00,1002.92,-39.87,-0.44
2024-10-25 15:26:00,long,991.85,10,9918,closed,2024-10-28 09:15:00,990.6,-12.5,-0.13
2024-10-29 15:26:00,long,1002.2,9,9020,closed,2024-10-30 09:16:00,999.8,-21.59,-0.24
2024-10-30 15:26:00,long,985.9,9,8873,closed,2024-11-04 09:15:00,997.92,108.18,1.22
2024-10-31 15:26:00,long,1001.9,9,9017,closed,2024-11-04 09:15:00,997.92,-35.82,-0.4
2024-11-04 15:26:00,short,1003.8,8,8030,closed,2024-11-04 15:29:00,1003.0,6.4,0.08
2024-11-05 15:26:00,long,988.85,10,9888,closed,2024-11-06 11:17:00,991.83,29.81,0.3
2024-11-06 15:26:00,long,995.2,9,8957,closed,2024-11-07 09:28:00,990.94,-38.34,-0.43
2024-11-07 15:26:00,long,973.9,9,8765,closed,2024-11-08 09:15:00,970.2,-33.3,-0.38
2024-11-11 15:26:00,long,967.9,10,9679,closed,2024-11-12 09:15:00,970.0,21.0,0.22
2024-11-12 15:26:00,long,949.7,9,8547,closed,2024-11-13 09:17:00,952.38,24.12,0.28
2024-11-13 15:26:00,long,964.0,9,8676,closed,2024-11-14 09:15:00,957.2,-61.2,-0.71
2024-11-14 15:26:00,short,959.0,9,8631,closed,2024-11-14 15:29:00,958.05,8.55,0.1
2024-11-19 15:26:00,long,947.95,10,9480,closed,2024-11-21 09:20:00,940.5,-74.5,-0.79
2024-11-21 15:26:00,short,944.45,9,8500,closed,2024-11-21 15:29:00,941.3,28.35,0.33
2024-11-22 15:26:00,long,949.35,10,9494,closed,2024-11-25 09:15:00,952.18,28.32,0.3
2024-11-25 15:26:00,short,963.95,9,8676,closed,2024-11-25 15:29:00,964.9,-8.55,-0.1
2024-11-26 15:26:00,short,952.1,10,9521,closed,2024-11-26 15:29:00,950.85,12.5,0.13
2024-11-27 15:26:00,short,951.1,10,9511,closed,2024-11-27 15:29:00,950.0,11.0,0.12
2024-11-28 15:26:00,long,951.35,10,9514,closed,2024-12-02 09:15:00,963.02,116.73,1.23
2024-11-29 15:26:00,long,966.4,9,8698,closed,2024-12-02 09:21:00,962.68,-33.52,-0.39
2024-12-02 15:26:00,short,973.95,8,7792,closed,2024-12-02 15:29:00,974.8,-6.8,-0.09
2024-12-04 15:26:00,short,970.5,10,9705,closed,2024-12-04 15:29:00,969.4,11.0,0.11
2024-12-05 15:26:00,long,979.5,10,9795,closed,2024-12-06 09:15:00,976.14,-33.6,-0.34
2024-12-06 15:26:00,long,996.1,9,8965,closed,2024-12-09 09:39:00,990.0,-54.9,-0.61
2024-12-10 15:26:00,long,974.95,10,9750,closed,2024-12-12 09:15:00,983.56,86.15,0.88
2024-12-11 15:26:00,short,985.35,9,8868,closed,2024-12-11 15:29:00,986.2,-7.65,-0.09
2024-12-13 15:26:00,long,977.95,10,9780,closed,2024-12-16 09:22:00,975.79,-21.57,-0.22
2024-12-16 15:26:00,short,986.55,9,8879,closed,2024-12-16 15:29:00,987.0,-4.05,-0.05
2024-12-17 15:26:00,short,969.75,10,9698,closed,2024-12-17 15:29:00,968.85,9.0,0.09
2024-12-18 15:26:00,long,980.2,10,9802,closed,2024-12-19 09:15:00,968.05,-121.5,-1.24
2024-12-20 15:26:00,short,972.5,10,9725,closed,2024-12-20 15:29:00,971.55,9.5,0.1
2024-12-23 15:26:00,long,972.35,10,9724,closed,2024-12-24 09:15:00,968.12,-42.29,-0.43
2024-12-30 15:26:00,long,960.5,10,9605,closed,2024-12-31 09:28:00,965.15,46.51,0.48
2024-12-31 15:26:00,short,971.0,9,8739,closed,2024-12-31 15:29:00,971.0,0.0,0.0
