TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-21 15:26:00,short,2691.3,3,0.0,8073.9,251878,64139,2098.98,6413.9
2024-10-21 09:15:00,close,2700.47,3,-72.83,8101.42,0,0,0.0,0.0
2024-10-21 15:29:00,close,2685.4,3,17.7,8056.2,0,0,0.0,0.0
2024-10-22 15:26:00,short,2682.9,3,0.0,8048.7,557371,139699,4644.76,13969.9
2024-10-22 15:29:00,close,2688.95,3,-18.15,8066.85,0,0,0.0,0.0
2024-10-23 15:26:00,short,2650.6,3,0.0,7951.8,418602,172130,3488.35,17213.0
2024-10-23 15:29:00,close,2659.35,3,-26.25,7978.05,0,0,0.0,0.0
2024-10-24 15:26:00,long,2502.3,3,0.0,7506.9,2047955,383004,17066.29,38300.4
2024-10-28 15:26:00,short,2572.05,3,0.0,7716.15,199610,71796,1663.42,7179.6
2024-10-28 15:29:00,close,2576.9,3,-14.55,7730.7,0,0,0.0,0.0
2024-10-29 09:15:00,close,2563.7,3,184.21,7691.11,0,0,0.0,0.0
2024-10-30 15:26:00,long,2556.0,3,0.0,7668.0,417806,164617,3481.72,16461.7
2024-10-31 15:26:00,long,2530.45,3,0.0,7591.35,796579,314139,6638.16,31413.9
2024-10-31 10:26:00,close,2537.86,3,-54.41,7613.59,0,0,0.0,0.0
2024-11-04 15:26:00,short,2525.5,3,0.0,7576.5,343767,102190,2864.72,10219.0
2024-11-04 10:08:00,close,2521.53,3,-26.76,7564.59,0,0,0.0,0.0
2024-11-04 15:29:00,close,2520.0,3,16.5,7560.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,2525.05,3,0.0,7575.15,218362,86305,1819.68,8630.5
2024-11-06 15:26:00,long,2505.95,3,0.0,7517.85,447443,123780,3728.69,12378.0
2024-11-06 09:17:00,close,2502.47,3,-67.73,7507.42,0,0,0.0,0.0
2024-11-07 09:34:00,close,2484.8,3,-63.45,7454.4,0,0,0.0,0.0
2024-11-08 15:26:00,long,2506.3,3,0.0,7518.9,496702,162585,4139.18,16258.5
2024-11-11 13:51:00,close,2489.75,3,-49.65,7469.25,0,0,0.0,0.0
2024-11-12 15:26:00,long,2461.15,4,0.0,9844.6,677254,231523,5643.78,23152.3
2024-11-13 15:26:00,long,2465.0,3,0.0,7395.0,556810,117296,4640.08,11729.6
2024-11-14 15:26:00,long,2391.4,3,0.0,7174.2,862161,211282,7184.68,21128.2
2024-11-14 09:23:00,close,2448.07,4,-52.31,9792.29,0,0,0.0,0.0
2024-11-14 09:28:00,close,2441.24,3,-71.28,7323.72,0,0,0.0,0.0
2024-11-18 15:26:00,short,2423.9,3,0.0,7271.7,564725,159184,4706.04,15918.4
2024-11-18 09:28:00,close,2377.14,3,-42.78,7131.42,0,0,0.0,0.0
2024-11-18 15:29:00,close,2424.2,3,-0.9,7272.6,0,0,0.0,0.0
2024-11-25 15:26:00,short,2462.25,4,0.0,9849.0,1921202,848398,16010.02,84839.8
2024-11-25 15:29:00,close,2474.95,4,-50.8,9899.8,0,0,0.0,0.0
2024-11-27 15:26:00,long,2489.2,3,0.0,7467.6,401258,79442,3343.82,7944.2
2024-11-28 15:26:00,long,2470.05,3,0.0,7410.15,904408,156980,7536.73,15698.0
2024-11-28 09:35:00,close,2513.76,3,73.68,7541.28,0,0,0.0,0.0
2024-11-29 15:26:00,short,2492.6,3,0.0,7477.8,789857,200903,6582.14,20090.3
2024-11-29 09:15:00,close,2455.1,3,-44.85,7365.3,0,0,0.0,0.0
2024-11-29 15:29:00,close,2492.0,3,1.8,7476.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,2478.9,3,0.0,7436.7,318393,78947,2653.28,7894.7
2024-12-02 15:29:00,close,2479.0,3,-0.3,7437.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,2480.05,3,0.0,7440.15,640993,116022,5341.61,11602.2
2024-12-03 15:29:00,close,2482.0,3,-5.85,7446.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,2465.3,3,0.0,7395.9,380663,66686,3172.19,6668.6
2024-12-05 10:59:00,close,2452.92,3,-37.13,7358.77,0,0,0.0,0.0
2024-12-06 15:26:00,short,2484.45,3,0.0,7453.35,467340,100267,3894.5,10026.7
2024-12-06 15:29:00,close,2484.95,3,-1.5,7454.85,0,0,0.0,0.0
2024-12-09 15:26:00,long,2400.0,4,0.0,9600.0,655303,203779,5460.86,20377.9
2024-12-10 15:26:00,long,2398.95,3,0.0,7196.85,606774,150045,5056.45,15004.5
2024-12-11 15:26:00,long,2404.95,3,0.0,7214.85,665357,123987,5544.64,12398.7
2024-12-11 09:19:00,close,2388.87,4,-44.52,9555.48,0,0,0.0,0.0
2024-12-11 09:22:00,close,2385.26,3,-41.08,7155.77,0,0,0.0,0.0
2024-12-12 15:26:00,long,2345.7,3,0.0,7037.1,1101522,246785,9179.35,24678.5
2024-12-12 10:14:00,close,2383.33,3,-64.87,7149.98,0,0,0.0,0.0
2024-12-13 10:21:00,close,2336.4,3,-27.9,7009.2,0,0,0.0,0.0
2024-12-16 15:26:00,short,2363.95,4,0.0,9455.8,442880,105626,3690.67,10562.6
2024-12-16 15:29:00,close,2364.0,4,-0.2,9456.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,2362.65,4,0.0,9450.6,751213,136207,6260.11,13620.7
2024-12-18 15:26:00,long,2361.15,3,0.0,7083.45,261663,98231,2180.52,9823.1
2024-12-18 13:37:00,close,2359.17,4,-13.92,9436.68,0,0,0.0,0.0
2024-12-19 09:15:00,close,2347.0,3,-42.45,7041.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,2334.75,4,0.0,9339.0,997899,317841,8315.83,31784.1
2024-12-23 15:26:00,long,2340.0,3,0.0,7020.0,375586,67670,3129.88,6767.0
2024-12-23 12:45:00,close,2328.23,4,-26.07,9312.93,0,0,0.0,0.0
2024-12-24 15:26:00,long,2335.45,3,0.0,7006.35,199983,43569,1666.52,4356.9
2024-12-24 14:20:00,close,2333.38,3,-19.86,7000.14,0,0,0.0,0.0
2024-12-26 15:26:00,long,2332.25,3,0.0,6996.75,335917,98509,2799.31,9850.9
2024-12-30 15:26:00,short,2343.85,3,0.0,7031.55,401084,128800,3342.37,12880.0
2024-12-30 14:03:00,close,2329.87,3,-16.75,6989.6,0,0,0.0,0.0
2024-12-30 14:03:00,close,2329.87,3,-7.15,6989.6,0,0,0.0,0.0
2024-12-30 15:29:00,close,2338.0,3,17.55,7014.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2326.2,4,0.0,9304.8,1257071,223099,10475.59,22309.9
