EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-27 15:26:00,long,1580.55,6,9483,closed,2024-02-28 09:30:00,1568.16,-74.34,-0.78
2024-02-28 15:26:00,long,1576.0,5,7880,closed,2024-02-29 09:15:00,1564.65,-56.77,-0.72
2024-02-29 15:26:00,long,1580.05,5,7900,closed,2024-03-01 09:48:00,1579.94,-0.54,-0.01
2024-03-01 15:26:00,long,1576.0,5,7880,closed,2024-03-04 09:15:00,1568.06,-39.69,-0.5
2024-03-04 15:26:00,long,1546.6,5,7733,closed,2024-03-05 09:15:00,1523.0,-118.0,-1.53
2024-03-05 15:26:00,long,1495.2,6,8971,closed,2024-03-06 09:15:00,1483.02,-73.08,-0.81
2024-03-06 15:26:00,short,1505.9,6,9035,closed,2024-03-06 15:29:00,1512.0,-36.6,-0.41
2024-03-07 15:26:00,short,1492.45,6,8955,closed,2024-03-07 15:29:00,1495.0,-15.3,-0.17
2024-03-11 15:26:00,long,1475.55,6,8853,closed,2024-03-12 09:15:00,1472.08,-20.82,-0.24
2024-03-12 15:26:00,long,1455.0,6,8730,closed,2024-03-13 09:15:00,1454.11,-5.33,-0.06
2024-03-14 15:26:00,long,1440.0,6,8640,closed,2024-03-15 09:15:00,1435.55,-26.7,-0.31
2024-03-15 15:26:00,long,1432.6,6,8596,closed,2024-03-15 15:28:00,1431.7,-5.4,-0.06
2024-03-18 15:26:00,short,1381.6,7,9671,closed,2024-03-18 15:29:00,1381.95,-2.45,-0.03
2024-03-20 15:26:00,long,1350.05,7,9450,closed,2024-03-21 09:15:00,1360.76,74.93,0.79
2024-03-27 15:26:00,long,1490.05,6,8940,closed,2024-03-28 09:15:00,1481.68,-50.2,-0.56
2024-03-28 15:26:00,short,1489.55,6,8937,closed,2024-03-28 15:29:00,1482.6,41.7,0.47
2024-04-01 15:26:00,long,1491.8,6,8951,closed,2024-04-02 10:59:00,1541.33,297.19,3.32
2024-04-02 15:26:00,long,1513.4,5,7567,closed,2024-04-03 09:15:00,1504.8,-43.0,-0.57
2024-04-03 15:26:00,long,1506.7,6,9040,closed,2024-04-04 09:17:00,1502.42,-25.66,-0.28
2024-04-04 15:26:00,long,1509.55,5,7548,closed,2024-04-05 10:11:00,1508.1,-7.25,-0.1
2024-04-05 15:26:00,long,1518.0,6,9108,closed,2024-04-08 10:37:00,1509.7,-49.8,-0.55
2024-04-09 15:26:00,short,1493.25,6,8960,closed,2024-04-09 15:29:00,1494.8,-9.3,-0.1
2024-04-10 15:26:00,long,1490.0,6,8940,closed,2024-04-12 09:15:00,1475.1,-89.4,-1.0
2024-04-16 15:26:00,short,1408.85,7,9862,closed,2024-04-16 15:29:00,1410.0,-8.05,-0.08
2024-04-18 15:26:00,long,1396.15,7,9773,closed,2024-04-19 09:15:00,1377.0,-134.05,-1.37
2024-04-22 15:26:00,long,1387.45,7,9712,closed,2024-04-23 09:35:00,1380.56,-48.26,-0.5
2024-04-24 15:26:00,short,1370.4,7,9593,closed,2024-04-24 15:29:00,1371.8,-9.8,-0.1
2024-04-25 15:26:00,short,1373.5,7,9614,closed,2024-04-25 15:29:00,1373.0,3.5,0.04
2024-04-26 15:26:00,short,1415.5,7,9908,closed,2024-04-26 15:29:00,1414.95,3.85,0.04
2024-04-30 15:26:00,short,1483.25,6,8900,closed,2024-04-30 15:29:00,1487.8,-27.3,-0.31
2024-05-02 15:26:00,long,1510.6,6,9064,closed,2024-05-03 09:26:00,1520.64,60.24,0.66
2024-05-03 15:26:00,short,1534.9,5,7674,closed,2024-05-03 15:29:00,1537.0,-10.5,-0.14
2024-05-06 15:26:00,short,1522.25,6,9134,closed,2024-05-06 15:29:00,1516.8,32.7,0.36
2024-05-07 15:26:00,long,1519.9,6,9119,closed,2024-05-08 09:15:00,1504.8,-90.6,-0.99
2024-05-08 15:26:00,short,1499.5,6,8997,closed,2024-05-08 15:29:00,1496.2,19.8,0.22
2024-05-09 15:26:00,short,1498.95,6,8994,closed,2024-05-09 15:29:00,1485.0,83.7,0.93
2024-05-10 15:26:00,long,1468.1,6,8809,closed,2024-05-13 09:15:00,1458.27,-58.98,-0.67
2024-05-13 15:26:00,long,1446.3,6,8678,closed,2024-05-14 09:25:00,1442.88,-20.55,-0.24
2024-05-14 15:26:00,long,1504.85,6,9029,closed,2024-05-15 09:15:00,1493.91,-65.64,-0.73
2024-05-15 15:26:00,long,1491.0,6,8946,closed,2024-05-16 09:15:00,1501.95,65.7,0.73
2024-05-16 15:26:00,long,1538.9,5,7694,closed,2024-05-17 09:17:00,1524.55,-71.75,-0.93
2024-05-17 15:26:00,short,1516.45,6,9099,closed,2024-05-17 15:28:00,1525.1,-51.9,-0.57
2024-05-21 15:26:00,long,1499.6,6,8998,closed,2024-05-22 09:22:00,1484.6,-89.98,-1.0
2024-05-22 15:26:00,long,1509.9,5,7550,closed,2024-05-23 09:15:00,1482.0,-139.5,-1.85
2024-05-23 15:26:00,short,1505.05,6,9030,closed,2024-05-23 15:29:00,1501.0,24.3,0.27
2024-05-24 15:26:00,short,1541.05,6,9246,closed,2024-05-24 15:29:00,1542.55,-9.0,-0.1
2024-05-27 15:26:00,long,1548.95,6,9294,closed,2024-05-28 09:19:00,1549.35,2.4,0.03
2024-05-28 15:26:00,short,1502.95,5,7515,closed,2024-05-28 15:29:00,1503.0,-0.25,-0.0
2024-05-29 15:26:00,long,1478.05,6,8868,closed,2024-05-30 09:15:00,1468.02,-60.17,-0.68
2024-05-30 15:26:00,long,1475.05,6,8850,closed,2024-05-31 09:15:00,1477.58,15.15,0.17
2024-05-31 15:26:00,long,1459.5,6,8757,closed,2024-06-03 09:15:00,1514.7,331.2,3.78
2024-06-03 15:26:00,long,1444.15,6,8665,closed,2024-06-04 09:15:00,1442.53,-9.73,-0.11
2024-06-04 15:26:00,long,1384.9,6,8309,closed,2024-06-05 09:15:00,1375.0,-59.4,-0.71
2024-06-05 15:26:00,short,1436.1,6,8617,closed,2024-06-05 15:29:00,1437.0,-5.4,-0.06
2024-06-07 15:26:00,short,1525.15,6,9151,closed,2024-06-07 15:29:00,1518.0,42.9,0.47
2024-06-10 15:26:00,short,1486.1,6,8917,closed,2024-06-10 15:29:00,1484.8,7.8,0.09
2024-06-11 15:26:00,short,1477.15,6,8863,closed,2024-06-11 15:28:00,1488.54,-68.33,-0.77
2024-06-12 15:26:00,short,1480.65,6,8884,closed,2024-06-12 15:29:00,1477.75,17.4,0.2
2024-06-13 15:26:00,long,1488.7,6,8932,closed,2024-06-14 09:15:00,1483.91,-28.73,-0.32
2024-06-14 15:26:00,short,1480.4,6,8882,closed,2024-06-14 15:29:00,1478.9,9.0,0.1
2024-06-19 15:26:00,short,1513.1,6,9079,closed,2024-06-19 15:29:00,1515.1,-12.0,-0.13
2024-06-20 15:26:00,long,1553.5,6,9321,closed,2024-06-21 09:15:00,1559.25,34.5,0.37
2024-06-21 15:26:00,long,1587.9,5,7940,closed,2024-06-24 09:15:00,1582.86,-25.19,-0.32
2024-06-25 15:26:00,long,1585.95,6,9516,closed,2024-06-26 09:52:00,1585.98,0.18,0.0
2024-06-26 15:26:00,long,1600.05,5,8000,closed,2024-06-27 09:15:00,1590.0,-50.25,-0.63
2024-06-27 15:26:00,long,1560.0,5,7800,closed,2024-06-28 09:15:00,1576.38,81.88,1.05
2024-07-01 15:26:00,long,1671.0,5,8355,closed,2024-07-02 09:15:00,1686.65,78.25,0.94
2024-07-02 15:26:00,short,1655.05,5,8275,closed,2024-07-02 15:29:00,1651.0,20.25,0.24
2024-07-03 15:26:00,long,1724.4,5,8622,closed,2024-07-04 09:25:00,1756.36,159.79,1.85
2024-07-04 15:26:00,long,1748.5,5,8742,closed,2024-07-05 09:16:00,1731.02,-87.43,-1.0
2024-07-09 15:26:00,short,1716.75,5,8584,closed,2024-07-09 15:29:00,1717.0,-1.25,-0.01
2024-07-10 15:26:00,long,1702.5,5,8512,closed,2024-07-11 09:17:00,1699.29,-16.07,-0.19
2024-07-11 15:26:00,long,1710.0,5,8550,closed,2024-07-12 09:29:00,1714.93,24.64,0.29
2024-07-15 15:26:00,long,1836.9,5,9184,closed,2024-07-16 09:18:00,1837.98,5.42,0.06
2024-07-18 15:26:00,long,1863.75,5,9319,closed,2024-07-19 09:15:00,1845.11,-93.19,-1.0
2024-07-19 15:26:00,long,1815.1,4,7260,closed,2024-07-22 09:15:00,1799.82,-61.12,-0.84
2024-07-23 15:26:00,long,1794.2,5,8971,closed,2024-07-24 09:15:00,1791.9,-11.5,-0.13
2024-07-25 15:26:00,long,1785.8,5,8929,closed,2024-07-26 09:15:00,1791.9,30.5,0.34
2024-07-26 15:26:00,long,1785.6,5,8928,closed,2024-07-29 09:56:00,1820.61,175.05,1.96
2024-07-29 15:26:00,short,1800.9,5,9004,closed,2024-07-29 15:29:00,1806.05,-25.75,-0.29
2024-07-30 15:26:00,long,1838.1,5,9190,closed,2024-07-31 10:41:00,1890.9,264.0,2.87
2024-07-31 15:26:00,long,1842.4,4,7370,closed,2024-08-01 09:16:00,1867.6,100.8,1.37
2024-08-02 15:26:00,long,1820.0,5,9100,closed,2024-08-05 09:15:00,1769.55,-252.25,-2.77
2024-08-05 15:26:00,long,1728.9,5,8644,closed,2024-08-06 09:15:00,1759.75,154.25,1.78
2024-08-06 15:26:00,long,1690.15,5,8451,closed,2024-08-07 09:17:00,1725.22,175.37,2.08
2024-08-07 15:26:00,long,1741.85,5,8709,closed,2024-08-08 09:15:00,1754.28,62.15,0.71
2024-08-08 15:26:00,long,1704.3,5,8522,closed,2024-08-09 09:17:00,1735.32,155.11,1.82
2024-08-09 15:26:00,short,1755.0,5,8775,closed,2024-08-09 15:29:00,1764.95,-49.75,-0.57
2024-08-13 15:26:00,long,1748.0,5,8740,closed,2024-08-14 09:15:00,1752.3,21.5,0.25
2024-08-14 15:26:00,long,1792.1,5,8960,closed,2024-08-16 09:32:00,1837.39,226.45,2.53
2024-08-21 15:26:00,long,1834.6,5,9173,closed,2024-08-22 11:54:00,1850.26,78.3,0.85
2024-08-22 15:26:00,long,1834.4,4,7338,closed,2024-08-23 09:16:00,1825.56,-35.36,-0.48
2024-08-23 15:26:00,long,1832.4,5,9162,closed,2024-08-23 15:29:00,1835.71,16.54,0.18
2024-08-26 15:26:00,short,1848.65,5,9243,closed,2024-08-26 15:29:00,1844.1,22.75,0.25
2024-08-27 15:26:00,long,1861.65,5,9308,closed,2024-08-28 09:31:00,1856.25,-27.0,-0.29
2024-08-29 15:26:00,long,1857.95,5,9290,closed,2024-08-30 09:15:00,1850.31,-38.2,-0.41
2024-08-30 15:26:00,long,1819.05,4,7276,closed,2024-09-02 09:15:00,1806.75,-49.2,-0.68
2024-09-02 15:26:00,long,1767.9,5,8840,closed,2024-09-03 09:18:00,1761.75,-30.73,-0.35
2024-09-03 15:26:00,short,1770.05,5,8850,closed,2024-09-03 15:29:00,1775.85,-29.0,-0.33
2024-09-04 15:26:00,short,1750.0,5,8750,closed,2024-09-04 15:29:00,1749.85,0.75,0.01
2024-09-06 15:26:00,long,1734.7,5,8674,closed,2024-09-09 09:15:00,1717.35,-86.73,-1.0
2024-09-09 15:26:00,long,1760.95,5,8805,closed,2024-09-10 09:17:00,1757.2,-18.75,-0.21
2024-09-10 15:26:00,short,1758.2,5,8791,closed,2024-09-10 15:29:00,1761.5,-16.5,-0.19
2024-09-11 15:26:00,long,1793.25,5,8966,closed,2024-09-12 09:15:00,1803.5,51.25,0.57
2024-09-12 15:26:00,short,1837.0,4,7348,closed,2024-09-12 15:29:00,1833.05,15.8,0.22
2024-09-13 15:26:00,long,1826.0,5,9130,closed,2024-09-16 09:16:00,1813.68,-61.6,-0.67
2024-09-16 15:26:00,short,1758.25,5,8791,closed,2024-09-16 15:29:00,1754.9,16.75,0.19
2024-09-19 15:26:00,long,1673.1,5,8366,closed,2024-09-20 09:16:00,1677.51,22.03,0.26
2024-09-20 15:26:00,short,1671.7,5,8358,closed,2024-09-20 15:29:00,1665.0,33.5,0.4
2024-09-25 15:26:00,short,1655.8,6,9935,closed,2024-09-25 15:29:00,1655.2,3.6,0.04
2024-09-26 15:26:00,short,1680.5,5,8402,closed,2024-09-26 15:29:00,1682.1,-8.0,-0.1
2024-09-27 15:26:00,long,1672.1,5,8360,closed,2024-09-30 09:15:00,1637.8,-171.5,-2.05
2024-09-30 15:26:00,long,1627.3,5,8136,closed,2024-10-01 09:31:00,1638.05,53.77,0.66
2024-10-03 15:26:00,short,1670.05,5,8350,closed,2024-10-03 15:28:00,1668.42,8.15,0.1
2024-10-04 15:26:00,long,1693.5,5,8468,closed,2024-10-07 09:30:00,1687.95,-27.75,-0.33
2024-10-10 15:26:00,long,1730.75,5,8654,closed,2024-10-11 09:15:00,1723.0,-38.77,-0.45
2024-10-11 15:26:00,short,1785.25,5,8926,closed,2024-10-11 15:29:00,1796.8,-57.75,-0.65
2024-10-14 15:26:00,short,1789.8,5,8949,closed,2024-10-14 15:29:00,1784.25,27.75,0.31
2024-10-15 15:26:00,long,1790.15,5,8951,closed,2024-10-16 09:15:00,1782.0,-40.75,-0.46
2024-10-16 15:26:00,short,1757.25,5,8786,closed,2024-10-16 15:29:00,1759.9,-13.25,-0.15
2024-10-17 15:26:00,short,1788.0,5,8940,closed,2024-10-17 15:29:00,1790.0,-10.0,-0.11
2024-10-18 15:26:00,short,1784.65,5,8923,closed,2024-10-18 15:29:00,1783.0,8.25,0.09
2024-10-21 15:26:00,long,1732.35,5,8662,closed,2024-10-22 09:24:00,1727.5,-24.25,-0.28
2024-10-23 15:26:00,short,1634.95,6,9810,closed,2024-10-23 15:29:00,1639.85,-29.4,-0.3
2024-10-24 15:26:00,long,1409.4,7,9866,closed,2024-10-25 09:15:00,1421.64,85.68,0.87
2024-10-25 15:26:00,long,1373.6,6,8242,closed,2024-10-28 09:15:00,1385.95,74.1,0.9
2024-10-28 15:26:00,short,1384.75,6,8308,closed,2024-10-28 15:29:00,1388.0,-19.5,-0.23
2024-10-31 15:26:00,long,1393.65,7,9756,closed,2024-11-04 09:15:00,1417.68,168.21,1.72
2024-11-07 15:26:00,short,1438.8,6,8633,closed,2024-11-07 15:29:00,1440.0,-7.2,-0.08
2024-11-08 15:26:00,long,1421.1,7,9948,closed,2024-11-11 09:15:00,1410.7,-72.8,-0.73
2024-11-11 15:26:00,long,1405.9,6,8435,closed,2024-11-12 09:15:00,1416.64,64.44,0.76
2024-11-12 15:26:00,long,1387.4,6,8324,closed,2024-11-13 09:15:00,1398.0,63.6,0.76
2024-11-13 15:26:00,long,1357.2,6,8143,closed,2024-11-14 09:15:00,1351.25,-35.69,-0.44
2024-11-18 15:26:00,short,1324.85,7,9274,closed,2024-11-18 15:29:00,1324.95,-0.7,-0.01
2024-11-19 15:26:00,long,1307.95,7,9156,closed,2024-11-21 09:15:00,1308.09,0.96,0.01
2024-11-21 15:26:00,long,1289.35,7,9025,closed,2024-11-22 09:15:00,1285.05,-30.1,-0.33
2024-11-22 15:26:00,short,1309.2,6,7855,closed,2024-11-22 15:29:00,1305.0,25.2,0.32
2024-11-25 15:26:00,short,1366.95,7,9569,closed,2024-11-25 15:29:00,1368.0,-7.35,-0.08
2024-11-26 15:26:00,long,1390.95,7,9737,closed,2024-11-27 09:15:00,1405.0,98.35,1.01
2024-11-27 15:26:00,long,1412.35,6,8474,closed,2024-11-28 09:15:00,1408.62,-22.37,-0.26
2024-11-28 15:26:00,long,1411.6,6,8470,closed,2024-11-29 09:16:00,1398.38,-79.35,-0.94
2024-11-29 15:26:00,long,1369.3,6,8216,closed,2024-12-02 09:15:00,1361.0,-49.8,-0.61
2024-12-02 15:26:00,short,1341.55,6,8049,closed,2024-12-02 15:29:00,1342.3,-4.5,-0.06
2024-12-03 15:26:00,short,1426.4,7,9985,closed,2024-12-03 15:29:00,1430.0,-25.2,-0.25
2024-12-04 15:26:00,short,1457.9,6,8747,closed,2024-12-04 15:29:00,1457.0,5.4,0.06
2024-12-05 15:26:00,long,1494.0,6,8964,closed,2024-12-06 09:16:00,1486.34,-45.98,-0.51
2024-12-09 15:26:00,short,1536.2,6,9217,closed,2024-12-09 15:29:00,1537.8,-9.6,-0.1
2024-12-10 15:26:00,long,1538.3,6,9230,closed,2024-12-11 09:42:00,1529.95,-50.12,-0.54
2024-12-11 15:26:00,long,1549.6,5,7748,closed,2024-12-12 10:09:00,1547.72,-9.42,-0.12
2024-12-12 15:26:00,long,1547.1,5,7736,closed,2024-12-13 09:15:00,1534.45,-63.25,-0.82
2024-12-13 15:26:00,long,1532.2,6,9193,closed,2024-12-16 09:15:00,1521.58,-63.72,-0.69
2024-12-17 15:26:00,short,1508.0,6,9048,closed,2024-12-17 15:29:00,1510.0,-12.0,-0.13
2024-12-18 15:26:00,short,1523.1,6,9139,closed,2024-12-18 15:29:00,1523.0,0.6,0.01
2024-12-19 15:26:00,short,1511.85,6,9071,closed,2024-12-19 15:29:00,1508.7,18.9,0.21
2024-12-20 15:26:00,long,1452.85,6,8717,closed,2024-12-20 15:29:00,1439.01,-83.01,-0.95
2024-12-23 15:26:00,long,1416.45,7,9915,closed,2024-12-24 12:15:00,1431.54,105.63,1.07
2024-12-24 15:26:00,short,1432.5,6,8595,closed,2024-12-24 15:29:00,1434.3,-10.8,-0.13
2024-12-26 15:26:00,short,1453.2,6,8719,closed,2024-12-26 15:29:00,1456.65,-20.7,-0.24
2024-12-27 15:26:00,short,1458.5,6,8751,closed,2024-12-27 15:29:00,1462.0,-21.0,-0.24
2024-12-30 15:26:00,long,1478.15,6,8869,closed,2024-12-30 15:28:00,1463.37,-88.69,-1.0
2024-12-31 15:26:00,long,1465.0,6,8790,open,,0.0,0.0,0.0
