TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-22 15:29:00,close,239.35,38,-26.6,9095.3,0,0,0.0,0.0
2024-03-26 15:26:00,short,235.15,42,0.0,9876.3,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,42,-4.2,9880.5,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,43,0.0,9960.95,4850508,1457638,40420.9,145763.8
2024-03-28 15:26:00,long,235.4,38,0.0,8945.2,5693086,1040338,47442.38,104033.8
2024-04-01 15:26:00,short,237.75,34,0.0,8083.5,1850026,320282,15416.88,32028.2
2024-04-01 15:29:00,close,237.8,34,-1.7,8085.2,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,34,0.0,8024.0,1858430,737414,15486.92,73741.4
2024-04-02 09:15:00,close,236.07,43,189.87,10150.82,0,0,0.0,0.0
2024-04-02 09:15:00,close,236.07,38,25.29,8970.49,0,0,0.0,0.0
2024-04-02 15:29:00,close,236.1,34,-3.4,8027.4,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,42,0.0,9951.9,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,42,-10.5,9962.4,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,42,0.0,9987.6,1819350,613962,15161.25,61396.2
2024-04-08 15:26:00,long,235.4,38,0.0,8945.2,4790908,976926,39924.23,97692.6
2024-04-08 09:15:00,close,238.59,42,33.18,10020.78,0,0,0.0,0.0
2024-04-09 15:26:00,long,233.55,39,0.0,9108.45,3126370,632120,26053.08,63212.0
2024-04-09 09:15:00,close,234.93,38,-17.97,8927.23,0,0,0.0,0.0
2024-04-10 15:26:00,long,234.05,38,0.0,8893.9,3420016,1054962,28500.13,105496.2
2024-04-10 10:04:00,close,232.3,39,-48.61,9059.84,0,0,0.0,0.0
2024-04-12 15:26:00,long,230.8,39,0.0,9001.2,3194354,1070034,26619.62,107003.4
2024-04-12 09:15:00,close,232.01,38,-77.65,8816.25,0,0,0.0,0.0
2024-04-15 15:26:00,short,225.0,40,0.0,9000.0,4006846,840494,33390.38,84049.4
2024-04-15 09:15:00,close,228.65,39,-83.85,8917.35,0,0,0.0,0.0
2024-04-15 15:29:00,close,224.8,40,8.0,8992.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,220.25,45,0.0,9911.25,8716832,1605296,72640.27,160529.6
2024-04-18 09:15:00,close,219.68,45,-25.6,9885.64,0,0,0.0,0.0
2024-04-19 15:26:00,short,221.4,45,0.0,9963.0,7928034,1476132,66066.95,147613.2
2024-04-19 15:29:00,close,221.65,45,-11.25,9974.25,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,44,0.0,9966.0,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,39,0.0,8829.6,2517978,650296,20983.15,65029.6
2024-04-23 10:39:00,close,226.56,44,2.71,9968.71,0,0,0.0,0.0
2024-04-23 15:29:00,close,226.25,39,5.85,8823.75,0,0,0.0,0.0
2024-04-24 15:26:00,long,225.9,44,0.0,9939.6,2231460,530122,18595.5,53012.2
2024-04-25 15:26:00,long,226.2,39,0.0,8821.8,5261280,1301764,43844.0,130176.4
2024-04-25 09:15:00,close,223.79,44,-92.86,9846.74,0,0,0.0,0.0
2024-04-26 15:26:00,short,227.7,39,0.0,8880.3,5546424,1655296,46220.2,165529.6
2024-04-26 09:51:00,close,230.37,39,162.75,8984.55,0,0,0.0,0.0
2024-04-26 15:29:00,close,228.05,39,-13.65,8893.95,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,43,0.0,9773.9,1814570,520164,15121.42,52016.4
2024-04-30 15:26:00,short,226.5,39,0.0,8833.5,3583902,715274,29865.85,71527.4
2024-04-30 11:06:00,close,226.56,43,-31.76,9742.14,0,0,0.0,0.0
2024-04-30 15:29:00,close,226.7,39,-7.8,8841.3,0,0,0.0,0.0
2024-05-02 15:26:00,long,224.45,44,0.0,9875.8,5951704,1146620,49597.53,114662.0
2024-05-03 15:26:00,short,224.05,40,0.0,8962.0,2454674,899316,20455.62,89931.6
2024-05-03 11:21:00,close,224.24,44,-9.46,9866.34,0,0,0.0,0.0
2024-05-03 15:29:00,close,223.55,40,20.0,8942.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,224.75,44,0.0,9889.0,1465498,360228,12212.48,36022.8
2024-05-06 15:29:00,close,224.85,44,-4.4,9893.4,0,0,0.0,0.0
2024-05-07 15:26:00,long,227.95,43,0.0,9801.85,4184188,925438,34868.23,92543.8
2024-05-08 15:26:00,short,227.05,39,0.0,8854.95,2004416,448598,16703.47,44859.8
2024-05-08 09:16:00,close,226.17,43,-76.73,9725.12,0,0,0.0,0.0
2024-05-08 15:29:00,close,226.8,39,9.75,8845.2,0,0,0.0,0.0
2024-05-09 15:26:00,long,223.05,44,0.0,9814.2,3224130,743166,26867.75,74316.6
2024-05-10 15:26:00,long,221.6,40,0.0,8864.0,1709018,737102,14241.82,73710.2
2024-05-10 11:32:00,close,222.06,44,-43.69,9770.51,0,0,0.0,0.0
2024-05-13 09:20:00,close,219.98,40,-64.88,8799.12,0,0,0.0,0.0
2024-05-14 15:26:00,short,223.6,44,0.0,9838.4,2105134,373754,17542.78,37375.4
2024-05-14 15:29:00,close,224.05,44,-19.8,9858.2,0,0,0.0,0.0
2024-05-15 15:26:00,short,224.65,44,0.0,9884.6,1135452,192590,9462.1,19259.0
2024-05-15 15:29:00,close,225.0,44,-15.4,9900.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,225.9,44,0.0,9939.6,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,44,-8.8,9948.4,0,0,0.0,0.0
2024-05-21 15:26:00,short,225.9,44,0.0,9939.6,3087640,636636,25730.33,63663.6
2024-05-21 15:29:00,close,225.8,44,4.4,9935.2,0,0,0.0,0.0
2024-05-22 15:26:00,long,226.5,44,0.0,9966.0,3099224,526914,25826.87,52691.4
2024-05-24 15:26:00,short,227.1,39,0.0,8856.9,2212466,480876,18437.22,48087.6
2024-05-24 13:52:00,close,228.34,44,81.11,10047.11,0,0,0.0,0.0
2024-05-24 15:29:00,close,226.65,39,17.55,8839.35,0,0,0.0,0.0
2024-05-27 15:26:00,long,221.85,45,0.0,9983.25,12044012,2856308,100366.77,285630.8
2024-05-29 15:26:00,short,220.95,40,0.0,8838.0,2701810,695188,22515.08,69518.8
2024-05-29 09:15:00,close,221.91,45,2.63,9985.88,0,0,0.0,0.0
2024-05-29 15:29:00,close,220.9,40,2.0,8836.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,214.15,46,0.0,9850.9,11300976,2057124,94174.8,205712.4
2024-05-30 15:29:00,close,214.85,46,-32.2,9883.1,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,46,0.0,9924.5,8197268,4257722,68310.57,425772.2
2024-06-03 15:26:00,short,218.05,41,0.0,8940.05,2092982,492136,17441.52,49213.6
2024-06-03 09:15:00,close,218.69,46,135.29,10059.79,0,0,0.0,0.0
2024-06-03 15:29:00,close,217.9,41,6.15,8933.9,0,0,0.0,0.0
2024-06-04 15:26:00,short,215.0,46,0.0,9890.0,3449244,579526,28743.7,57952.6
2024-06-04 15:29:00,close,215.55,46,-25.3,9915.3,0,0,0.0,0.0
2024-06-05 15:26:00,long,221.6,45,0.0,9972.0,2640232,562402,22001.93,56240.2
2024-06-06 15:26:00,long,226.4,39,0.0,8829.6,4616470,840126,38470.58,84012.6
2024-06-06 11:47:00,close,222.6,45,45.07,10017.07,0,0,0.0,0.0
2024-06-07 15:26:00,short,237.5,38,0.0,9025.0,10664698,2472624,88872.48,247262.4
2024-06-07 09:15:00,close,230.37,39,154.95,8984.55,0,0,0.0,0.0
2024-06-07 15:29:00,close,237.5,38,0.0,9025.0,0,0,0.0,0.0
2024-06-10 15:26:00,long,232.9,42,0.0,9781.8,4047452,971950,33728.77,97195.0
2024-06-11 09:38:00,close,232.6,42,-12.58,9769.22,0,0,0.0,0.0
2024-06-13 15:26:00,short,236.45,42,0.0,9930.9,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,42,6.3,9924.6,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,42,0.0,9821.7,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,42,-4.2,9825.9,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,41,0.0,9889.2,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,41,8.2,9881.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.5,41,0.0,9860.5,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,41,-20.5,9881.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,41,0.0,9856.4,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,41,-2.05,9858.45,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,41,0.0,10001.95,3562406,915878,29686.72,91587.8
2024-06-26 15:26:00,long,242.4,37,0.0,8968.8,4372422,770290,36436.85,77029.0
2024-06-26 09:30:00,close,242.65,41,-53.34,9948.61,0,0,0.0,0.0
2024-06-27 09:30:00,close,240.27,37,-78.7,8890.1,0,0,0.0,0.0
2024-06-28 15:26:00,long,252.45,39,0.0,9845.55,6715400,1167578,55961.67,116757.8
2024-07-01 15:26:00,long,258.55,34,0.0,8790.7,5731450,979516,47762.08,97951.6
2024-07-01 13:16:00,close,260.07,39,297.3,10142.85,0,0,0.0,0.0
2024-07-02 15:26:00,short,263.6,34,0.0,8962.4,5082936,1463324,42357.8,146332.4
2024-07-02 09:27:00,close,262.8,34,144.35,8935.05,0,0,0.0,0.0
2024-07-02 15:29:00,close,263.85,34,-8.5,8970.9,0,0,0.0,0.0
2024-07-03 15:26:00,short,264.15,38,0.0,10037.7,4805256,831492,40043.8,83149.2
2024-07-03 15:29:00,close,264.25,38,-3.8,10041.5,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,38,0.0,9893.3,3895884,1072176,32465.7,107217.6
2024-07-04 15:29:00,close,260.9,38,-20.9,9914.2,0,0,0.0,0.0
2024-07-05 15:26:00,long,262.3,38,0.0,9967.4,2906026,501278,24216.88,50127.8
2024-07-08 15:26:00,long,265.25,34,0.0,9018.5,3487306,648008,29060.88,64800.8
2024-07-09 09:21:00,close,264.53,38,84.66,10052.06,0,0,0.0,0.0
2024-07-09 09:21:00,close,264.53,34,-24.55,8993.95,0,0,0.0,0.0
2024-07-10 15:26:00,short,262.3,38,0.0,9967.4,2288680,456400,19072.33,45640.0
2024-07-10 15:29:00,close,261.95,38,13.3,9954.1,0,0,0.0,0.0
2024-07-11 15:26:00,long,262.8,38,0.0,9986.4,2732378,567938,22769.82,56793.8
2024-07-12 15:26:00,short,274.1,33,0.0,9045.3,12001268,2466576,100010.57,246657.6
2024-07-12 13:04:00,close,273.19,38,394.84,10381.24,0,0,0.0,0.0
2024-07-12 15:29:00,close,274.05,33,1.65,9043.65,0,0,0.0,0.0
2024-07-15 15:26:00,long,275.05,36,0.0,9901.8,4295388,938148,35794.9,93814.8
2024-07-16 15:26:00,long,274.25,33,0.0,9050.25,3327552,841336,27729.6,84133.6
2024-07-16 09:32:00,close,273.04,36,-72.29,9829.51,0,0,0.0,0.0
2024-07-18 09:34:00,close,273.88,33,-12.09,9038.16,0,0,0.0,0.0
2024-07-19 15:26:00,short,273.2,36,0.0,9835.2,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,36,5.4,9829.8,0,0,0.0,0.0
2024-07-22 15:26:00,long,248.15,40,0.0,9926.0,12945012,3026556,107875.1,302655.6
2024-07-23 09:25:00,close,246.56,40,-63.62,9862.38,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,41,0.0,10051.15,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,41,-8.2,10059.35,0,0,0.0,0.0
2024-07-25 15:26:00,long,248.55,40,0.0,9942.0,7992866,1423290,66607.22,142329.0
2024-07-26 15:26:00,short,256.8,35,0.0,8988.0,9816574,1672512,81804.78,167251.2
2024-07-26 15:29:00,close,257.15,35,-12.25,9000.25,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,35,0.0,8995.0,2572926,708738,21441.05,70873.8
2024-07-29 10:17:00,close,257.55,40,359.94,10301.94,0,0,0.0,0.0
2024-07-30 15:26:00,long,255.7,36,0.0,9205.2,5082182,1233516,42351.52,123351.6
2024-07-30 13:14:00,close,255.77,35,-43.17,8951.83,0,0,0.0,0.0
2024-07-31 15:26:00,short,255.45,35,0.0,8940.75,2060558,514760,17171.32,51476.0
2024-07-31 09:31:00,close,254.78,36,-33.25,9171.95,0,0,0.0,0.0
2024-07-31 15:29:00,close,255.4,35,1.75,8939.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,246.1,41,0.0,10090.1,5751106,1191358,47925.88,119135.8
2024-08-05 09:15:00,close,240.25,41,-239.85,9850.25,0,0,0.0,0.0
2024-08-06 15:26:00,long,240.05,41,0.0,9842.05,2496286,658572,20802.38,65857.2
2024-08-07 12:53:00,close,242.75,41,110.62,9952.67,0,0,0.0,0.0
2024-08-09 15:26:00,short,240.7,41,0.0,9868.7,1920260,419602,16002.17,41960.2
2024-08-09 15:29:00,close,241.2,41,-20.5,9889.2,0,0,0.0,0.0
2024-08-13 15:26:00,short,240.4,41,0.0,9856.4,2218122,450694,18484.35,45069.4
2024-08-13 15:29:00,close,240.3,41,4.1,9852.3,0,0,0.0,0.0
2024-08-14 15:26:00,long,243.25,41,0.0,9973.25,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,35,0.0,8851.5,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,35,-3.5,8855.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,35,0.0,8918.0,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,31,0.0,7979.4,1832276,762130,15268.97,76213.0
2024-08-20 12:14:00,close,256.06,41,525.35,10498.6,0,0,0.0,0.0
2024-08-20 12:14:00,close,256.06,35,44.22,8962.22,0,0,0.0,0.0
2024-08-21 15:26:00,long,258.0,36,0.0,9288.0,1676824,983964,13973.53,98396.4
2024-08-22 15:26:00,long,254.15,33,0.0,8386.95,3290208,820170,27418.4,82017.0
2024-08-22 10:54:00,close,257.55,31,4.6,7984.0,0,0,0.0,0.0
2024-08-22 10:54:00,close,257.55,36,-16.25,9271.75,0,0,0.0,0.0
2024-08-23 15:26:00,long,251.3,37,0.0,9298.1,2889102,605856,24075.85,60585.6
2024-08-23 09:30:00,close,253.04,33,-36.5,8350.45,0,0,0.0,0.0
2024-08-26 15:26:00,long,255.05,36,0.0,9181.8,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,32,0.0,8116.8,1536282,501572,12802.35,50157.2
2024-08-27 09:15:00,close,254.73,37,126.8,9424.9,0,0,0.0,0.0
2024-08-27 11:35:00,close,253.94,36,-40.14,9141.66,0,0,0.0,0.0
2024-08-27 15:29:00,close,253.55,32,3.2,8113.6,0,0,0.0,0.0
2024-08-28 15:26:00,long,262.5,38,0.0,9975.0,7086536,1599994,59054.47,159999.4
2024-08-29 15:26:00,short,264.15,34,0.0,8981.1,6492270,1244134,54102.25,124413.4
2024-08-29 09:19:00,close,262.55,38,1.82,9976.82,0,0,0.0,0.0
2024-08-29 15:29:00,close,264.15,34,0.0,8981.1,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,38,0.0,10030.1,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,38,-11.4,10041.5,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,39,0.0,10042.5,3610786,963756,30089.88,96375.6
2024-09-06 09:50:00,close,257.2,39,-11.62,10030.88,0,0,0.0,0.0
2024-09-09 15:26:00,long,252.5,40,0.0,10100.0,3060250,1145152,25502.08,114515.2
2024-09-10 09:50:00,close,252.8,40,11.86,10111.86,0,0,0.0,0.0
2024-09-11 15:26:00,long,252.4,40,0.0,10096.0,3756114,830416,31300.95,83041.6
2024-09-12 15:26:00,long,259.75,35,0.0,9091.25,7876956,1397310,65641.3,139731.0
2024-09-13 15:26:00,short,269.95,30,0.0,8098.5,6905086,2079834,57542.38,207983.4
2024-09-13 11:17:00,close,268.14,40,629.66,10725.66,0,0,0.0,0.0
2024-09-13 11:17:00,close,268.14,35,293.7,9384.95,0,0,0.0,0.0
2024-09-13 15:29:00,close,269.65,30,9.0,8089.5,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,37,0.0,10008.5,2285066,581224,19042.22,58122.4
2024-09-18 09:15:00,close,269.15,37,-49.95,9958.55,0,0,0.0,0.0
2024-09-20 15:26:00,short,264.65,38,0.0,10056.7,8225014,1650296,68541.78,165029.6
2024-09-20 15:29:00,close,263.9,38,28.5,10028.2,0,0,0.0,0.0
2024-09-23 15:26:00,long,262.2,39,0.0,10225.8,2277688,698654,18980.73,69865.4
2024-09-24 09:43:00,close,259.58,39,-102.26,10123.54,0,0,0.0,0.0
2024-09-25 15:26:00,short,263.25,38,0.0,10003.5,2431180,541018,20259.83,54101.8
2024-09-25 15:29:00,close,262.6,38,24.7,9978.8,0,0,0.0,0.0
2024-09-26 15:26:00,long,265.9,38,0.0,10104.2,4157212,873284,34643.43,87328.4
2024-09-27 15:26:00,short,265.6,34,0.0,9030.4,5641066,2136000,47008.88,213600.0
2024-09-27 09:15:00,close,269.1,38,121.6,10225.8,0,0,0.0,0.0
2024-09-27 15:29:00,close,265.7,34,-3.4,9033.8,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,38,0.0,10075.7,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,38,7.6,10068.1,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,38,0.0,10191.6,1833504,622260,15279.2,62226.0
2024-10-03 15:26:00,short,259.25,35,0.0,9073.75,3965232,700814,33043.6,70081.4
2024-10-03 09:15:00,close,264.8,38,-129.2,10062.4,0,0,0.0,0.0
2024-10-03 15:29:00,close,259.6,35,-12.25,9086.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.85,39,0.0,10212.15,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,35,0.0,9124.5,1767374,651772,14728.12,65177.2
2024-10-07 09:33:00,close,262.89,39,40.74,10252.89,0,0,0.0,0.0
2024-10-08 15:26:00,short,258.85,35,0.0,9059.75,3305562,785740,27546.35,78574.0
2024-10-08 09:17:00,close,259.08,35,-56.6,9067.9,0,0,0.0,0.0
2024-10-08 15:29:00,close,258.95,35,-3.5,9063.25,0,0,0.0,0.0
2024-10-09 15:26:00,long,260.95,39,0.0,10177.05,2445974,500944,20383.12,50094.4
2024-10-10 12:45:00,close,260.91,39,-1.38,10175.67,0,0,0.0,0.0
2024-10-11 15:26:00,long,259.25,39,0.0,10110.75,1703450,663582,14195.42,66358.2
2024-10-14 15:26:00,long,269.35,34,0.0,9157.9,7460128,1415754,62167.73,141575.4
2024-10-14 09:15:00,close,264.1,39,189.15,10299.9,0,0,0.0,0.0
2024-10-15 15:26:00,short,261.3,35,0.0,9145.5,7266420,1386026,60553.5,138602.6
