EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-20 15:26:00,long,134.46,74,9950,closed,2024-02-21 10:14:00,137.67,237.5,2.39
2024-02-22 15:26:00,long,139.06,72,10012,closed,2024-02-23 15:00:00,138.83,-16.73,-0.17
2024-02-23 15:26:00,long,138.62,65,9010,closed,2024-02-26 09:51:00,137.72,-58.57,-0.65
2024-02-26 15:26:00,long,135.93,67,9107,closed,2024-02-28 10:31:00,136.75,54.85,0.6
2024-02-27 15:26:00,long,137.4,66,9068,closed,2024-02-28 10:31:00,136.75,-42.99,-0.47
2024-02-28 15:26:00,short,133.78,61,8161,closed,2024-02-28 15:29:00,133.78,0.0,0.0
2024-02-29 15:26:00,long,134.61,74,9961,closed,2024-03-04 09:15:00,146.37,870.35,8.74
2024-03-01 15:26:00,long,143.6,63,9047,closed,2024-03-04 09:15:00,146.37,174.6,1.93
2024-03-05 15:26:00,long,145.02,70,10151,closed,2024-03-06 09:30:00,144.19,-57.86,-0.57
2024-03-06 15:26:00,short,144.92,63,9130,closed,2024-03-06 15:29:00,144.72,12.6,0.14
2024-03-11 15:26:00,long,146.48,69,10107,closed,2024-03-12 09:25:00,146.03,-30.71,-0.3
2024-03-12 15:26:00,short,145.26,62,9006,closed,2024-03-12 15:29:00,145.31,-3.1,-0.03
2024-03-14 15:26:00,long,135.88,74,10055,closed,2024-03-15 09:15:00,134.86,-75.64,-0.75
2024-03-15 15:26:00,long,135.05,67,9048,closed,2024-03-18 09:34:00,136.26,81.31,0.9
2024-03-19 15:26:00,long,141.89,71,10074,closed,2024-03-20 09:20:00,142.26,26.48,0.26
2024-03-20 15:26:00,short,138.42,66,9136,closed,2024-03-20 15:29:00,138.62,-13.2,-0.14
2024-03-21 15:26:00,short,143.16,70,10021,closed,2024-03-21 15:29:00,143.11,3.5,0.03
2024-03-22 15:26:00,short,144.48,70,10114,closed,2024-03-22 15:29:00,144.48,0.0,0.0
2024-03-26 15:26:00,long,145.41,69,10033,closed,2024-03-27 15:08:00,145.6,13.06,0.13
2024-03-27 15:26:00,short,145.36,62,9012,closed,2024-03-27 15:29:00,145.6,-14.88,-0.17
2024-03-28 15:26:00,long,149.27,68,10150,closed,2024-04-01 09:15:00,149.62,23.71,0.23
2024-04-01 15:26:00,short,155.47,58,9017,closed,2024-04-01 15:29:00,155.57,-5.8,-0.06
2024-04-02 15:26:00,long,157.58,64,10085,closed,2024-04-03 09:15:00,156.04,-98.32,-0.97
2024-04-03 15:26:00,long,156.35,58,9068,closed,2024-04-04 09:30:00,157.06,41.38,0.46
2024-04-04 15:26:00,long,156.65,58,9086,closed,2024-04-05 09:19:00,155.13,-87.99,-0.97
2024-04-05 15:26:00,long,156.06,59,9208,closed,2024-04-08 09:15:00,158.03,116.45,1.26
2024-04-08 15:26:00,short,157.58,58,9140,closed,2024-04-08 15:29:00,157.62,-2.32,-0.03
2024-04-10 15:26:00,long,157.82,64,10100,closed,2024-04-12 09:15:00,157.11,-45.25,-0.45
2024-04-12 15:26:00,long,156.21,58,9060,closed,2024-04-15 09:15:00,154.59,-93.96,-1.04
2024-04-15 15:26:00,short,153.91,60,9235,closed,2024-04-15 15:29:00,153.96,-3.0,-0.03
2024-04-16 15:26:00,short,152.79,66,10084,closed,2024-04-16 15:29:00,153.13,-22.44,-0.22
2024-04-19 15:26:00,long,154.89,65,10068,closed,2024-04-22 09:37:00,155.86,62.77,0.62
2024-04-22 15:26:00,short,154.59,59,9121,closed,2024-04-22 15:29:00,154.89,-17.7,-0.19
2024-04-23 15:26:00,short,153.76,65,9994,closed,2024-04-23 15:29:00,153.91,-9.75,-0.1
2024-04-24 15:26:00,long,158.5,63,9986,closed,2024-04-25 10:53:00,157.01,-93.62,-0.94
2024-04-25 15:26:00,short,160.21,57,9132,closed,2024-04-25 15:29:00,159.87,19.38,0.21
2024-04-26 15:26:00,long,158.7,63,9998,closed,2024-04-29 10:50:00,160.6,119.56,1.2
2024-04-29 15:26:00,long,160.21,56,8972,closed,2024-04-30 10:05:00,159.43,-43.7,-0.49
2024-05-02 15:26:00,long,160.12,63,10088,closed,2024-05-03 10:22:00,161.71,99.96,0.99
2024-05-03 15:26:00,short,158.89,57,9057,closed,2024-05-03 15:29:00,159.19,-17.1,-0.19
2024-05-07 15:26:00,long,157.18,64,10060,closed,2024-05-08 10:51:00,157.74,35.63,0.35
2024-05-08 15:26:00,long,158.75,57,9049,closed,2024-05-09 10:10:00,157.79,-54.94,-0.61
2024-05-09 15:26:00,long,154.69,59,9127,closed,2024-05-10 09:39:00,155.17,28.47,0.31
2024-05-15 15:26:00,short,158.41,64,10138,closed,2024-05-15 15:29:00,158.5,-5.76,-0.06
2024-05-17 15:26:00,short,160.12,63,10088,closed,2024-05-17 15:29:00,159.77,22.05,0.22
2024-05-28 15:26:00,long,167.45,60,10047,closed,2024-05-29 10:20:00,166.79,-39.88,-0.4
2024-05-29 15:26:00,short,166.47,54,8989,closed,2024-05-29 15:29:00,166.52,-2.7,-0.03
2024-05-30 15:26:00,long,157.33,64,10069,closed,2024-05-31 09:17:00,157.6,17.16,0.17
2024-05-31 15:26:00,long,160.16,57,9129,closed,2024-06-03 09:15:00,165.78,320.34,3.51
2024-06-06 15:26:00,short,164.86,61,10056,closed,2024-06-06 15:29:00,164.71,9.15,0.09
2024-06-07 15:26:00,long,171.01,59,10090,closed,2024-06-10 09:20:00,171.63,36.37,0.36
2024-06-12 15:26:00,long,174.73,58,10134,closed,2024-06-13 10:52:00,174.63,-6.03,-0.06
2024-06-13 15:26:00,short,174.82,52,9091,closed,2024-06-13 15:29:00,174.82,0.0,0.0
2024-06-14 15:26:00,long,175.21,58,10162,closed,2024-06-18 10:10:00,175.11,-5.73,-0.06
2024-06-18 15:26:00,long,173.67,52,9031,closed,2024-06-19 09:30:00,173.06,-31.62,-0.35
2024-06-19 15:26:00,long,172.32,53,9133,closed,2024-06-20 09:15:00,172.2,-6.33,-0.07
2024-06-20 15:26:00,long,174.92,52,9096,closed,2024-06-21 12:47:00,174.63,-15.28,-0.17
2024-06-21 15:26:00,long,175.74,52,9138,closed,2024-06-24 09:15:00,173.4,-121.68,-1.33
2024-06-24 15:26:00,long,173.89,53,9216,closed,2024-06-25 11:04:00,173.17,-38.12,-0.41
2024-06-25 15:26:00,long,171.93,53,9112,closed,2024-06-26 09:19:00,170.27,-87.97,-0.97
2024-06-26 15:26:00,long,168.78,54,9114,closed,2024-06-27 11:19:00,169.25,25.4,0.28
2024-06-28 15:26:00,long,170.13,59,10038,closed,2024-07-01 12:55:00,170.26,7.68,0.08
2024-07-01 15:26:00,long,170.4,53,9031,closed,2024-07-02 12:37:00,170.02,-20.0,-0.22
2024-07-02 15:26:00,short,170.56,54,9210,closed,2024-07-02 15:29:00,170.66,-5.4,-0.06
2024-07-03 15:26:00,short,172.55,58,10008,closed,2024-07-03 15:29:00,172.38,9.86,0.1
2024-07-04 15:26:00,short,172.7,58,10017,closed,2024-07-04 15:29:00,172.48,12.76,0.13
2024-07-05 15:26:00,long,170.96,59,10087,closed,2024-07-08 11:11:00,169.76,-71.08,-0.7
2024-07-08 15:26:00,long,168.36,54,9091,closed,2024-07-09 11:49:00,168.04,-17.14,-0.19
2024-07-09 15:26:00,long,167.96,54,9070,closed,2024-07-10 09:58:00,167.26,-37.77,-0.42
2024-07-10 15:26:00,short,164.1,56,9190,closed,2024-07-10 15:29:00,164.37,-15.12,-0.16
2024-07-11 15:26:00,long,165.39,61,10089,closed,2024-07-12 11:25:00,164.84,-33.25,-0.33
2024-07-15 15:26:00,long,163.02,62,10107,closed,2024-07-16 12:28:00,164.29,78.77,0.78
2024-07-19 15:26:00,long,154.44,65,10039,closed,2024-07-22 09:15:00,153.83,-39.9,-0.4
2024-07-22 15:26:00,long,156.73,58,9090,closed,2024-07-23 09:19:00,156.7,-1.9,-0.02
2024-07-24 15:26:00,short,156.38,64,10008,closed,2024-07-24 15:29:00,156.55,-10.88,-0.11
2024-07-25 15:26:00,long,153.81,65,9998,closed,2024-07-29 09:22:00,159.34,359.48,3.6
2024-07-29 15:26:00,long,159.18,57,9073,closed,2024-07-30 09:17:00,157.69,-85.09,-0.94
2024-07-31 15:26:00,long,161.66,62,10023,closed,2024-08-01 09:16:00,162.89,76.55,0.76
2024-08-02 15:26:00,long,154.68,65,10054,closed,2024-08-05 09:15:00,150.16,-293.8,-2.92
2024-08-05 15:26:00,short,145.9,62,9046,closed,2024-08-05 15:29:00,145.94,-2.48,-0.03
2024-08-06 15:26:00,long,147.44,68,10026,closed,2024-08-07 09:26:00,148.7,85.54,0.85
2024-08-07 15:26:00,long,150.56,60,9034,closed,2024-08-08 09:15:00,149.22,-80.24,-0.89
2024-08-08 15:26:00,long,147.11,62,9121,closed,2024-08-09 10:26:00,148.01,56.1,0.62
2024-08-09 15:26:00,short,148.25,62,9192,closed,2024-08-09 15:29:00,148.24,0.62,0.01
2024-08-13 15:26:00,long,145.43,69,10035,closed,2024-08-14 09:16:00,145.02,-28.62,-0.29
2024-08-14 15:26:00,long,143.15,63,9018,closed,2024-08-16 09:40:00,144.13,62.0,0.69
2024-08-20 15:26:00,long,150.49,67,10083,closed,2024-08-21 10:56:00,149.16,-88.89,-0.88
2024-08-21 15:26:00,long,148.45,61,9055,closed,2024-08-23 09:39:00,149.32,53.17,0.59
2024-08-22 15:26:00,short,150.59,61,9186,closed,2024-08-22 15:29:00,150.59,0.0,0.0
2024-08-23 15:26:00,long,150.82,61,9200,closed,2024-08-27 10:29:00,151.4,35.42,0.39
2024-08-27 15:26:00,short,151.15,61,9220,closed,2024-08-27 15:29:00,151.22,-4.27,-0.05
2024-08-28 15:26:00,short,150.2,67,10063,closed,2024-08-28 15:29:00,150.15,3.35,0.03
2024-08-29 15:26:00,short,149.59,67,10023,closed,2024-08-29 15:29:00,149.66,-4.69,-0.05
2024-08-30 15:26:00,long,149.36,67,10007,closed,2024-09-02 12:52:00,148.89,-31.75,-0.32
2024-09-02 15:26:00,short,149.39,61,9113,closed,2024-09-02 15:29:00,149.22,10.37,0.11
2024-09-03 15:26:00,long,148.7,68,10112,closed,2024-09-04 09:15:00,146.09,-177.48,-1.76
2024-09-04 15:26:00,short,147.66,61,9007,closed,2024-09-04 15:29:00,147.66,0.0,0.0
2024-09-05 15:26:00,long,148.54,68,10101,closed,2024-09-06 09:46:00,147.39,-78.12,-0.77
2024-09-06 15:26:00,long,147.76,61,9013,closed,2024-09-09 09:15:00,146.43,-81.08,-0.9
2024-09-09 15:26:00,short,146.03,63,9200,closed,2024-09-09 15:29:00,146.09,-3.78,-0.04
2024-09-11 15:26:00,long,145.08,69,10011,closed,2024-09-12 09:37:00,147.48,165.62,1.65
2024-09-13 15:26:00,long,150.02,67,10051,closed,2024-09-16 09:56:00,150.59,38.12,0.38
2024-09-16 15:26:00,long,150.72,60,9043,closed,2024-09-17 10:08:00,149.23,-89.24,-0.99
2024-09-17 15:26:00,short,149.27,61,9105,closed,2024-09-17 15:29:00,149.22,3.05,0.03
2024-09-18 15:26:00,short,147.26,68,10014,closed,2024-09-18 15:29:00,147.07,12.92,0.13
2024-09-19 15:26:00,long,146.35,69,10098,closed,2024-09-20 09:15:00,147.23,60.91,0.6
2024-09-20 15:26:00,short,148.67,61,9069,closed,2024-09-20 15:29:00,148.55,7.32,0.08
2024-09-24 15:26:00,long,156.97,64,10046,closed,2024-09-25 09:33:00,157.39,26.89,0.27
2024-09-25 15:26:00,short,158.0,57,9006,closed,2024-09-25 15:29:00,157.85,8.55,0.09
2024-09-26 15:26:00,short,161.87,62,10036,closed,2024-09-26 15:29:00,161.73,8.68,0.09
2024-09-27 15:26:00,short,162.59,62,10081,closed,2024-09-27 15:29:00,162.23,22.32,0.22
2024-09-30 15:26:00,short,164.27,61,10020,closed,2024-09-30 15:29:00,164.28,-0.61,-0.01
2024-10-01 15:26:00,long,163.24,62,10121,closed,2024-10-03 09:15:00,161.73,-93.62,-0.93
2024-10-03 15:26:00,short,163.08,55,8969,closed,2024-10-03 15:29:00,163.18,-5.5,-0.06
2024-10-08 15:26:00,short,156.12,64,9992,closed,2024-10-08 15:29:00,156.25,-8.32,-0.08
2024-10-09 15:26:00,long,155.61,65,10115,closed,2024-10-10 09:15:00,154.56,-68.33,-0.68
2024-10-10 15:26:00,short,156.18,58,9058,closed,2024-10-10 15:29:00,156.34,-9.28,-0.1
2024-10-11 15:26:00,long,156.92,64,10043,closed,2024-10-14 09:15:00,158.06,73.18,0.73
2024-10-14 15:26:00,long,154.62,58,8968,closed,2024-10-15 09:17:00,154.33,-16.76,-0.19
2024-10-15 15:26:00,long,152.16,60,9130,closed,2024-10-16 11:17:00,151.45,-42.59,-0.47
2024-10-16 15:26:00,long,151.7,60,9102,closed,2024-10-17 09:34:00,151.21,-29.24,-0.32
2024-10-17 15:26:00,short,148.98,61,9088,closed,2024-10-17 15:29:00,149.02,-2.44,-0.03
2024-10-18 15:26:00,long,152.05,66,10035,closed,2024-10-21 09:15:00,152.54,32.34,0.32
2024-10-21 15:26:00,short,151.42,60,9085,closed,2024-10-21 15:29:00,151.48,-3.6,-0.04
2024-10-22 15:26:00,long,147.18,68,10008,closed,2024-10-23 09:15:00,146.08,-74.5,-0.74
2024-10-23 15:26:00,short,145.32,62,9010,closed,2024-10-23 15:29:00,145.3,1.24,0.01
2024-10-24 15:26:00,long,145.65,69,10050,closed,2024-10-25 09:22:00,144.63,-70.44,-0.7
2024-10-28 15:26:00,long,145.96,69,10071,closed,2024-10-29 09:27:00,145.09,-59.73,-0.59
2024-10-30 15:26:00,short,145.54,69,10042,closed,2024-10-30 15:29:00,145.46,5.52,0.05
2024-10-31 15:26:00,short,144.91,69,9999,closed,2024-10-31 15:29:00,144.95,-2.76,-0.03
2024-11-04 15:26:00,long,143.67,70,10057,closed,2024-11-05 11:53:00,146.07,168.32,1.67
2024-11-05 15:26:00,long,148.94,61,9085,closed,2024-11-06 09:15:00,149.91,58.91,0.65
2024-11-07 15:26:00,long,147.72,68,10045,closed,2024-11-08 09:21:00,147.05,-45.25,-0.45
2024-11-08 15:26:00,short,143.79,63,9059,closed,2024-11-08 15:29:00,144.04,-15.75,-0.17
2024-11-12 15:26:00,long,140.8,71,9997,closed,2024-11-13 09:17:00,139.39,-99.97,-1.0
2024-11-13 15:26:00,long,136.76,66,9026,closed,2024-11-14 09:21:00,136.14,-40.6,-0.45
2024-11-14 15:26:00,long,134.9,68,9173,closed,2024-11-18 09:15:00,135.06,10.59,0.12
2024-11-19 15:26:00,long,136.52,74,10102,closed,2024-11-21 09:15:00,135.63,-65.86,-0.65
2024-11-21 15:26:00,short,136.97,66,9040,closed,2024-11-21 15:29:00,136.81,10.56,0.12
2024-11-22 15:26:00,short,139.3,72,10030,closed,2024-11-22 15:29:00,139.45,-10.8,-0.11
2024-11-25 15:26:00,short,139.9,72,10073,closed,2024-11-25 15:29:00,140.59,-49.68,-0.49
2024-11-27 15:26:00,long,141.4,71,10039,closed,2024-11-28 10:40:00,140.52,-62.44,-0.62
2024-11-28 15:26:00,long,140.38,64,8984,closed,2024-12-02 09:15:00,140.75,23.57,0.26
2024-11-29 15:26:00,short,141.3,65,9184,closed,2024-11-29 15:29:00,141.16,9.1,0.1
2024-12-02 15:26:00,short,143.11,64,9159,closed,2024-12-02 15:29:00,143.02,5.76,0.06
2024-12-10 15:26:00,short,146.89,68,9989,closed,2024-12-10 15:29:00,146.97,-5.44,-0.05
2024-12-11 15:26:00,short,147.08,68,10001,closed,2024-12-11 15:29:00,147.22,-9.52,-0.1
2024-12-12 15:26:00,short,147.37,68,10021,closed,2024-12-12 15:29:00,146.97,27.2,0.27
2024-12-16 15:26:00,long,144.61,69,9978,closed,2024-12-17 12:41:00,143.67,-64.94,-0.65
2024-12-17 15:26:00,long,142.29,63,8964,closed,2024-12-18 09:15:00,142.11,-11.06,-0.12
2024-12-18 15:26:00,short,141.29,65,9184,closed,2024-12-18 15:29:00,141.25,2.6,0.03
2024-12-19 15:26:00,long,139.79,72,10065,closed,2024-12-20 12:50:00,139.7,-6.56,-0.07
2024-12-20 15:26:00,short,137.12,66,9050,closed,2024-12-20 15:29:00,137.3,-11.88,-0.13
2024-12-23 15:26:00,long,138.67,72,9984,closed,2024-12-24 09:32:00,137.35,-94.85,-0.95
2024-12-24 15:26:00,long,137.56,66,9079,closed,2024-12-26 10:48:00,136.55,-66.61,-0.73
2024-12-26 15:26:00,long,137.34,66,9064,closed,2024-12-27 11:02:00,137.13,-13.54,-0.15
2024-12-27 15:26:00,long,135.73,67,9094,closed,2024-12-30 09:16:00,134.72,-67.72,-0.74
2024-12-30 15:26:00,long,134.16,68,9123,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,134.93,67,9040,open,,0.0,0.0,0.0
