TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-19 09:16:00,close,3536.48,2,-10.14,7072.96,0,0,0.0,0.0
2024-03-20 15:26:00,short,3510.85,2,0.0,7021.7,510975,109120,4258.12,10912.0
2024-03-20 10:25:00,close,3489.35,2,-29.79,6978.71,0,0,0.0,0.0
2024-03-20 15:29:00,close,3513.15,2,-4.6,7026.3,0,0,0.0,0.0
2024-03-26 15:26:00,long,3668.75,2,0.0,7337.5,787173,195695,6559.78,19569.5
2024-03-27 15:26:00,short,3701.55,2,0.0,7403.1,794297,202839,6619.14,20283.9
2024-03-27 15:29:00,close,3705.0,2,-6.9,7410.0,0,0,0.0,0.0
2024-03-28 15:26:00,long,3756.95,2,0.0,7513.9,1735406,304578,14461.72,30457.8
2024-03-28 15:02:00,close,3775.22,2,212.93,7550.43,0,0,0.0,0.0
2024-04-01 15:26:00,short,3838.35,2,0.0,7676.7,508864,98434,4240.53,9843.4
2024-04-01 15:29:00,close,3840.2,2,-3.7,7680.4,0,0,0.0,0.0
2024-04-02 10:49:00,close,3821.4,2,128.9,7642.8,0,0,0.0,0.0
2024-04-03 15:26:00,short,3782.3,2,0.0,7564.6,480065,83475,4000.54,8347.5
2024-04-03 15:29:00,close,3783.0,2,-1.4,7566.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3747.3,2,0.0,7494.6,441437,107458,3678.64,10745.8
2024-04-08 15:26:00,long,3811.5,2,0.0,7623.0,368304,78527,3069.2,7852.7
2024-04-09 09:25:00,close,3789.67,2,84.74,7579.34,0,0,0.0,0.0
2024-04-09 09:25:00,close,3789.67,2,-43.66,7579.34,0,0,0.0,0.0
2024-04-12 15:26:00,long,3685.65,2,0.0,7371.3,1382045,240592,11517.04,24059.2
2024-04-15 09:15:00,close,3626.05,2,-119.2,7252.1,0,0,0.0,0.0
2024-04-23 15:26:00,short,3609.2,2,0.0,7218.4,468563,99930,3904.69,9993.0
2024-04-23 15:29:00,close,3609.0,2,0.4,7218.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,3649.1,2,0.0,7298.2,927696,278697,7730.8,27869.7
2024-04-25 15:29:00,close,3642.0,2,14.2,7284.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3591.3,2,0.0,7182.6,533297,125827,4444.14,12582.7
2024-04-30 15:29:00,close,3591.95,2,-1.3,7183.9,0,0,0.0,0.0
2024-05-02 15:26:00,long,3598.8,2,0.0,7197.6,1203457,215717,10028.81,21571.7
2024-05-03 15:26:00,long,3504.4,2,0.0,7008.8,1657922,311399,13816.02,31139.9
2024-05-03 09:20:00,close,3585.78,2,-26.04,7171.56,0,0,0.0,0.0
2024-05-06 15:26:00,short,3462.2,2,0.0,6924.4,557671,106846,4647.26,10684.6
2024-05-06 09:16:00,close,3491.73,2,-25.34,6983.46,0,0,0.0,0.0
2024-05-06 15:29:00,close,3468.0,2,-11.6,6936.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,3485.75,2,0.0,6971.5,637383,110769,5311.52,11076.9
2024-05-08 15:29:00,close,3482.75,2,6.0,6965.5,0,0,0.0,0.0
2024-05-21 15:26:00,short,3440.2,2,0.0,6880.4,663327,120736,5527.72,12073.6
2024-05-21 15:29:00,close,3435.05,2,10.3,6870.1,0,0,0.0,0.0
2024-05-22 15:26:00,long,3461.95,2,0.0,6923.9,335357,58668,2794.64,5866.8
2024-05-24 11:09:00,close,3607.51,2,291.12,7215.02,0,0,0.0,0.0
2024-05-28 15:26:00,short,3656.1,2,0.0,7312.2,409565,92584,3413.04,9258.4
2024-05-28 15:29:00,close,3657.0,2,-1.8,7314.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,3630.35,2,0.0,7260.7,373070,79883,3108.92,7988.3
2024-05-29 15:29:00,close,3628.15,2,4.4,7256.3,0,0,0.0,0.0
2024-05-30 15:26:00,long,3635.35,2,0.0,7270.7,1180991,261345,9841.59,26134.5
2024-05-31 15:26:00,long,3680.1,2,0.0,7360.2,2187695,496482,18230.79,49648.2
2024-05-31 10:00:00,close,3707.35,2,144.0,7414.7,0,0,0.0,0.0
2024-06-03 15:26:00,short,3895.8,2,0.0,7791.6,938817,157121,7823.48,15712.1
2024-06-03 09:15:00,close,3855.4,2,350.6,7710.8,0,0,0.0,0.0
2024-06-03 15:29:00,close,3900.95,2,-10.3,7801.9,0,0,0.0,0.0
2024-06-11 15:26:00,short,3592.65,2,0.0,7185.3,598156,158372,4984.63,15837.2
2024-06-11 15:29:00,close,3600.0,2,-14.7,7200.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,3684.25,2,0.0,7368.5,566999,116706,4724.99,11670.6
2024-06-14 15:29:00,close,3681.1,2,6.3,7362.2,0,0,0.0,0.0
2024-06-18 15:26:00,long,3684.3,2,0.0,7368.6,454367,92965,3786.39,9296.5
2024-06-19 15:26:00,long,3602.15,2,0.0,7204.3,1055605,235695,8796.71,23569.5
2024-06-19 09:26:00,close,3662.01,2,-44.58,7324.02,0,0,0.0,0.0
2024-06-20 09:15:00,close,3577.17,2,-49.97,7154.33,0,0,0.0,0.0
2024-06-21 15:26:00,short,3523.4,2,0.0,7046.8,2062855,534189,17190.46,53418.9
2024-06-21 15:29:00,close,3524.0,2,-1.2,7048.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,3589.75,2,0.0,7179.5,683157,120636,5692.98,12063.6
2024-06-27 15:26:00,short,3560.7,2,0.0,7121.4,2334540,694542,19454.5,69454.2
2024-06-27 09:15:00,close,3588.65,2,-2.2,7177.3,0,0,0.0,0.0
2024-06-27 15:29:00,close,3563.0,2,-4.6,7126.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,3548.4,2,0.0,7096.8,1124810,208410,9373.42,20841.0
2024-07-01 09:37:00,close,3518.16,2,-60.47,7036.33,0,0,0.0,0.0
2024-07-03 15:26:00,long,3616.5,2,0.0,7233.0,567211,134442,4726.76,13444.2
2024-07-04 13:46:00,close,3607.56,2,-17.88,7215.12,0,0,0.0,0.0
2024-07-05 15:26:00,long,3629.8,2,0.0,7259.6,536886,118635,4474.05,11863.5
2024-07-08 15:26:00,long,3633.0,2,0.0,7266.0,366865,69259,3057.21,6925.9
2024-07-08 09:54:00,close,3609.24,2,-41.11,7218.49,0,0,0.0,0.0
2024-07-09 15:26:00,short,3663.3,2,0.0,7326.6,435885,78244,3632.38,7824.4
2024-07-09 15:29:00,close,3665.95,2,-5.3,7331.9,0,0,0.0,0.0
2024-07-10 15:26:00,long,3652.5,2,0.0,7305.0,541031,113288,4508.59,11328.8
2024-07-10 09:37:00,close,3657.06,2,48.12,7314.12,0,0,0.0,0.0
2024-07-11 10:29:00,close,3647.75,2,-9.49,7295.51,0,0,0.0,0.0
2024-07-12 15:26:00,short,3645.8,2,0.0,7291.6,798731,158525,6656.09,15852.5
2024-07-12 15:29:00,close,3653.75,2,-15.9,7307.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,3650.4,2,0.0,7300.8,660970,127485,5508.08,12748.5
2024-07-22 15:29:00,close,3651.0,2,-1.2,7302.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,3698.9,2,0.0,7397.8,1091079,299524,9092.33,29952.4
2024-07-29 15:26:00,short,3772.45,2,0.0,7544.9,819884,143251,6832.37,14325.1
2024-07-29 15:29:00,close,3775.0,2,-5.1,7550.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,3783.5,2,0.0,7567.0,482739,119671,4022.82,11967.1
2024-07-30 09:15:00,close,3752.1,2,106.4,7504.2,0,0,0.0,0.0
2024-07-30 15:29:00,close,3780.0,2,7.0,7560.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,3550.8,2,0.0,7101.6,818077,158362,6817.31,15836.2
2024-08-08 15:29:00,close,3556.9,2,-12.2,7113.8,0,0,0.0,0.0
2024-08-09 15:26:00,long,3595.75,2,0.0,7191.5,282279,65190,2352.32,6519.0
2024-08-12 12:13:00,close,3574.89,2,-41.72,7149.78,0,0,0.0,0.0
2024-08-13 15:26:00,long,3551.6,2,0.0,7103.2,474942,98081,3957.85,9808.1
2024-08-14 15:26:00,long,3544.0,2,0.0,7088.0,411858,146560,3432.15,14656.0
2024-08-14 14:37:00,close,3542.91,2,-17.37,7085.83,0,0,0.0,0.0
2024-08-16 15:26:00,short,3567.9,2,0.0,7135.8,1020888,175441,8507.4,17544.1
2024-08-16 10:22:00,close,3545.09,2,2.18,7090.18,0,0,0.0,0.0
2024-08-16 15:29:00,close,3569.0,2,-2.2,7138.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,3557.15,2,0.0,7114.3,524707,130081,4372.56,13008.1
2024-08-20 15:26:00,long,3575.0,2,0.0,7150.0,421051,91122,3508.76,9112.2
2024-08-21 15:26:00,short,3593.1,2,0.0,7186.2,419938,145064,3499.48,14506.4
2024-08-21 15:29:00,close,3593.75,2,-1.3,7187.5,0,0,0.0,0.0
2024-08-23 15:26:00,short,3597.4,2,0.0,7194.8,458743,107878,3822.86,10787.8
2024-08-23 15:29:00,close,3598.25,2,-1.7,7196.5,0,0,0.0,0.0
2024-08-27 12:27:00,close,3699.63,2,284.96,7399.26,0,0,0.0,0.0
2024-08-27 12:27:00,close,3699.63,2,249.26,7399.26,0,0,0.0,0.0
2024-08-29 15:26:00,long,3684.25,2,0.0,7368.5,1113415,228452,9278.46,22845.2
2024-08-30 15:26:00,short,3708.95,2,0.0,7417.9,1112434,498951,9270.28,49895.1
2024-08-30 09:20:00,close,3707.55,2,46.6,7415.1,0,0,0.0,0.0
2024-08-30 15:29:00,close,3707.0,2,3.9,7414.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,3689.95,2,0.0,7379.9,376616,81730,3138.47,8173.0
2024-09-04 15:26:00,short,3650.0,2,0.0,7300.0,614572,223192,5121.43,22319.2
2024-09-04 09:15:00,close,3650.0,2,-79.9,7300.0,0,0,0.0,0.0
2024-09-04 15:29:00,close,3654.0,2,-8.0,7308.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,3625.1,2,0.0,7250.2,1093191,196447,9109.92,19644.7
2024-09-06 09:45:00,close,3588.95,2,-72.3,7177.9,0,0,0.0,0.0
2024-09-09 15:26:00,long,3578.25,2,0.0,7156.5,431635,113651,3596.96,11365.1
2024-09-10 14:46:00,close,3588.75,2,21.0,7177.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,3689.85,2,0.0,7379.7,682243,159672,5685.36,15967.2
2024-09-20 15:26:00,short,3795.0,2,0.0,7590.0,2510625,535786,20921.88,53578.6
2024-09-20 13:30:00,close,3750.12,2,120.54,7500.24,0,0,0.0,0.0
2024-09-20 15:29:00,close,3790.0,2,10.0,7580.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,3790.05,2,0.0,7580.1,551454,113695,4595.45,11369.5
2024-09-23 15:29:00,close,3785.0,2,10.1,7570.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,3793.0,2,0.0,7586.0,697561,123814,5813.01,12381.4
2024-09-26 11:46:00,close,3775.07,2,-35.86,7550.14,0,0,0.0,0.0
2024-09-27 15:26:00,long,3704.7,2,0.0,7409.4,1353679,306730,11280.66,30673.0
2024-09-30 15:26:00,long,3674.8,2,0.0,7349.6,762091,195318,6350.76,19531.8
2024-09-30 10:30:00,close,3678.49,2,-52.41,7356.99,0,0,0.0,0.0
2024-10-01 10:55:00,close,3686.76,2,23.92,7373.52,0,0,0.0,0.0
2024-10-03 15:26:00,long,3501.65,2,0.0,7003.3,1754410,303652,14620.08,30365.2
2024-10-04 15:26:00,long,3501.1,2,0.0,7002.2,709196,155719,5909.97,15571.9
2024-10-04 09:17:00,close,3489.75,2,-23.8,6979.5,0,0,0.0,0.0
2024-10-07 10:00:00,close,3477.82,2,-46.56,6955.64,0,0,0.0,0.0
2024-10-08 15:26:00,short,3535.0,2,0.0,7070.0,549076,112029,4575.63,11202.9
2024-10-08 15:29:00,close,3533.1,2,3.8,7066.2,0,0,0.0,0.0
2024-10-11 15:26:00,long,3491.0,2,0.0,6982.0,487495,82339,4062.46,8233.9
2024-10-14 09:15:00,close,3504.3,2,26.61,7008.61,0,0,0.0,0.0
2024-10-15 15:26:00,long,3549.95,2,0.0,7099.9,455070,76022,3792.25,7602.2
2024-10-16 15:26:00,long,3526.95,2,0.0,7053.9,753227,291308,6276.89,29130.8
2024-10-16 10:44:00,close,3546.08,2,-7.74,7092.16,0,0,0.0,0.0
2024-10-17 09:35:00,close,3547.17,2,40.44,7094.34,0,0,0.0,0.0
2024-10-18 15:26:00,long,3582.45,2,0.0,7164.9,690560,133477,5754.67,13347.7
2024-10-21 15:03:00,close,3585.73,2,6.56,7171.46,0,0,0.0,0.0
2024-10-31 15:26:00,short,3615.4,2,0.0,7230.8,1404391,386208,11703.26,38620.8
2024-10-31 15:29:00,close,3623.55,2,-16.3,7247.1,0,0,0.0,0.0
2024-11-04 15:26:00,short,3574.0,2,0.0,7148.0,424201,98530,3535.01,9853.0
2024-11-04 15:29:00,close,3565.6,2,16.8,7131.2,0,0,0.0,0.0
2024-11-08 15:26:00,short,3657.0,2,0.0,7314.0,652820,114035,5440.17,11403.5
2024-11-08 15:29:00,close,3650.05,2,13.9,7300.1,0,0,0.0,0.0
2024-11-12 15:26:00,long,3588.45,2,0.0,7176.9,371487,98262,3095.72,9826.2
2024-11-13 15:26:00,long,3554.65,2,0.0,7109.3,511574,103823,4263.12,10382.3
2024-11-13 09:44:00,close,3568.8,2,-39.3,7137.6,0,0,0.0,0.0
2024-11-14 09:28:00,close,3530.09,2,-49.12,7060.18,0,0,0.0,0.0
2024-11-22 15:26:00,short,3597.3,2,0.0,7194.6,1169008,201123,9741.73,20112.3
2024-11-22 15:29:00,close,3605.0,2,-15.4,7210.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,3754.1,2,0.0,7508.2,1315129,387827,10959.41,38782.7
2024-11-25 15:29:00,close,3757.0,2,-5.8,7514.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,3701.9,2,0.0,7403.8,398636,79901,3321.97,7990.1
2024-11-26 15:29:00,close,3700.0,2,3.8,7400.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,3717.05,2,0.0,7434.1,783049,154035,6525.41,15403.5
2024-11-29 15:29:00,close,3717.0,2,0.1,7434.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,3775.75,2,0.0,7551.5,1000318,186273,8335.98,18627.3
2024-12-03 15:29:00,close,3773.0,2,5.5,7546.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,3812.15,2,0.0,7624.3,584703,118818,4872.52,11881.8
2024-12-05 09:26:00,close,3784.97,2,-54.36,7569.94,0,0,0.0,0.0
2024-12-06 15:26:00,short,3864.75,2,0.0,7729.5,542731,93077,4522.76,9307.7
2024-12-06 15:29:00,close,3861.2,2,7.1,7722.4,0,0,0.0,0.0
2024-12-09 15:26:00,short,3946.0,2,0.0,7892.0,720980,179783,6008.17,17978.3
2024-12-09 15:29:00,close,3954.95,2,-17.9,7909.9,0,0,0.0,0.0
2024-12-10 15:26:00,long,3927.0,2,0.0,7854.0,660527,128653,5504.39,12865.3
2024-12-11 15:26:00,short,3913.25,2,0.0,7826.5,330881,80518,2757.34,8051.8
2024-12-11 12:38:00,close,3908.17,2,-37.65,7816.35,0,0,0.0,0.0
2024-12-11 15:29:00,close,3913.15,2,0.2,7826.3,0,0,0.0,0.0
2024-12-16 15:26:00,long,3880.0,2,0.0,7760.0,299622,59835,2496.85,5983.5
2024-12-17 15:26:00,short,3806.2,2,0.0,7612.4,524263,101564,4368.86,10156.4
2024-12-17 10:20:00,close,3841.2,2,-77.6,7682.4,0,0,0.0,0.0
2024-12-17 15:29:00,close,3802.95,2,6.5,7605.9,0,0,0.0,0.0
2024-12-18 15:26:00,long,3758.0,2,0.0,7516.0,415836,72751,3465.3,7275.1
2024-12-19 15:26:00,short,3708.9,2,0.0,7417.8,497157,91462,4142.98,9146.2
2024-12-19 09:15:00,close,3702.15,2,-111.7,7404.3,0,0,0.0,0.0
2024-12-19 15:29:00,close,3713.15,2,-8.5,7426.3,0,0,0.0,0.0
2024-12-20 15:26:00,long,3630.55,2,0.0,7261.1,966667,382545,8055.56,38254.5
2024-12-23 15:26:00,long,3645.85,2,0.0,7291.7,336679,58039,2805.66,5803.9
2024-12-23 09:15:00,close,3663.0,2,64.9,7326.0,0,0,0.0,0.0
2024-12-24 14:00:00,close,3642.21,2,-7.28,7284.42,0,0,0.0,0.0
2024-12-26 15:26:00,short,3629.7,2,0.0,7259.4,501607,129152,4180.06,12915.2
2024-12-26 15:29:00,close,3632.4,2,-5.4,7264.8,0,0,0.0,0.0
2024-12-27 15:26:00,long,3611.1,2,0.0,7222.2,484333,148681,4036.11,14868.1
2024-12-30 15:26:00,long,3583.85,2,0.0,7167.7,467509,388879,3895.91,38887.9
2024-12-30 12:31:00,close,3586.77,2,-48.66,7173.54,0,0,0.0,0.0
2024-12-31 15:26:00,long,3609.2,2,0.0,7218.4,455397,87379,3794.98,8737.9
2024-12-31 09:15:00,close,3562.55,2,-42.6,7125.1,0,0,0.0,0.0
