TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-10 15:26:00,long,4026.05,2,0.0,8052.1,168243,59359,1402.02,5935.9
2024-05-13 15:26:00,long,4083.15,2,0.0,8166.3,107755,23353,897.96,2335.3
2024-05-13 09:33:00,close,4019.4,2,-13.3,8038.8,0,0,0.0,0.0
2024-05-14 15:26:00,long,4154.85,2,0.0,8309.7,145938,33289,1216.15,3328.9
2024-05-14 09:46:00,close,4083.8,2,1.3,8167.6,0,0,0.0,0.0
2024-05-15 15:26:00,short,4293.0,2,0.0,8586.0,245120,54906,2042.67,5490.6
2024-05-15 15:29:00,close,4275.0,2,36.0,8550.0,0,0,0.0,0.0
2024-05-16 09:58:00,close,4281.75,2,253.8,8563.5,0,0,0.0,0.0
2024-05-24 15:26:00,short,4250.35,2,0.0,8500.7,579527,205619,4829.39,20561.9
2024-05-24 15:29:00,close,4251.05,2,-1.4,8502.1,0,0,0.0,0.0
2024-05-28 15:26:00,short,4191.5,2,0.0,8383.0,157947,36731,1316.22,3673.1
2024-05-28 15:29:00,close,4190.0,2,3.0,8380.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,4047.1,2,0.0,8094.2,501235,113799,4176.96,11379.9
2024-05-30 09:52:00,close,4100.04,2,105.87,8200.07,0,0,0.0,0.0
2024-05-31 15:26:00,long,4206.95,2,0.0,8413.9,657133,364287,5476.11,36428.7
2024-05-31 15:28:00,close,4175.62,2,-62.66,8351.24,0,0,0.0,0.0
2024-06-05 15:26:00,short,4318.3,2,0.0,8636.6,787909,174027,6565.91,17402.7
2024-06-05 15:29:00,close,4322.0,2,-7.4,8644.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,4298.2,2,0.0,8596.4,251742,43015,2097.85,4301.5
2024-06-06 15:29:00,close,4297.2,2,2.0,8594.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,4559.0,2,0.0,9118.0,376738,65970,3139.48,6597.0
2024-06-10 15:29:00,close,4547.35,2,23.3,9094.7,0,0,0.0,0.0
2024-06-11 15:26:00,long,4370.65,2,0.0,8741.3,739417,184450,6161.81,18445.0
2024-06-12 09:16:00,close,4349.76,2,-41.77,8699.53,0,0,0.0,0.0
2024-06-18 15:26:00,short,4298.55,2,0.0,8597.1,250878,59334,2090.65,5933.4
2024-06-18 15:29:00,close,4297.85,2,1.4,8595.7,0,0,0.0,0.0
2024-06-19 15:26:00,long,4222.9,2,0.0,8445.8,366926,68697,3057.72,6869.7
2024-06-20 09:15:00,close,4193.29,2,-59.21,8386.59,0,0,0.0,0.0
2024-06-24 15:26:00,short,4314.4,2,0.0,8628.8,237317,64240,1977.64,6424.0
2024-06-24 15:29:00,close,4310.9,2,7.0,8621.8,0,0,0.0,0.0
2024-06-25 15:26:00,long,4237.5,2,0.0,8475.0,465304,97353,3877.53,9735.3
2024-06-26 15:26:00,long,4227.5,2,0.0,8455.0,201331,50795,1677.76,5079.5
2024-06-26 12:57:00,close,4225.12,2,-24.76,8450.24,0,0,0.0,0.0
2024-06-27 15:26:00,long,4229.8,2,0.0,8459.6,608048,152967,5067.07,15296.7
2024-06-27 10:33:00,close,4194.48,2,-66.04,8388.96,0,0,0.0,0.0
2024-06-28 15:26:00,long,4230.6,2,0.0,8461.2,251063,60894,2092.19,6089.4
2024-06-28 14:34:00,close,4222.3,2,-15.0,8444.6,0,0,0.0,0.0
2024-07-01 15:26:00,short,4218.6,2,0.0,8437.2,331424,146185,2761.87,14618.5
2024-07-01 10:49:00,close,4238.64,2,16.07,8477.27,0,0,0.0,0.0
2024-07-01 15:29:00,close,4228.0,2,-18.8,8456.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,4240.0,2,0.0,8480.0,230268,60267,1918.9,6026.7
2024-07-02 15:29:00,close,4240.0,2,0.0,8480.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,4319.75,2,0.0,8639.5,140283,31076,1169.03,3107.6
2024-07-05 15:29:00,close,4322.0,2,-4.5,8644.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,4232.2,2,0.0,8464.4,106383,34823,886.52,3482.3
2024-07-09 15:26:00,short,4302.0,2,0.0,8604.0,121733,20529,1014.44,2052.9
2024-07-09 15:29:00,close,4297.05,2,9.9,8594.1,0,0,0.0,0.0
2024-07-10 15:26:00,long,4285.5,2,0.0,8571.0,125998,80135,1049.98,8013.5
2024-07-10 09:24:00,close,4275.81,2,87.22,8551.62,0,0,0.0,0.0
2024-07-11 15:26:00,long,4328.5,2,0.0,8657.0,157936,36473,1316.13,3647.3
2024-07-12 15:26:00,short,4331.45,1,0.0,4331.45,222084,62228,1850.7,6222.8
2024-07-12 10:48:00,close,4325.21,2,79.42,8650.42,0,0,0.0,0.0
2024-07-12 10:48:00,close,4325.21,2,-6.58,8650.42,0,0,0.0,0.0
2024-07-12 15:29:00,close,4336.1,1,-4.65,4336.1,0,0,0.0,0.0
2024-07-15 15:26:00,short,4384.75,2,0.0,8769.5,279958,70511,2332.98,7051.1
2024-07-15 15:29:00,close,4391.0,2,-12.5,8782.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,4284.0,2,0.0,8568.0,273556,56823,2279.63,5682.3
2024-07-19 15:29:00,close,4271.85,2,24.3,8543.7,0,0,0.0,0.0
2024-07-22 15:26:00,long,4334.8,2,0.0,8669.6,170401,41514,1420.01,4151.4
2024-07-23 15:26:00,long,4314.95,2,0.0,8629.9,168039,76527,1400.32,7652.7
2024-07-23 09:31:00,close,4326.2,2,-17.2,8652.4,0,0,0.0,0.0
2024-07-24 15:26:00,long,4382.8,2,0.0,8765.6,182001,72484,1516.68,7248.4
2024-07-24 11:08:00,close,4339.07,2,48.24,8678.14,0,0,0.0,0.0
2024-07-25 15:26:00,long,4435.35,2,0.0,8870.7,337007,111005,2808.39,11100.5
2024-07-25 09:15:00,close,4350.0,2,-65.6,8700.0,0,0,0.0,0.0
2024-07-26 09:22:00,close,4424.31,2,-22.08,8848.62,0,0,0.0,0.0
2024-07-29 15:26:00,short,4439.8,2,0.0,8879.6,500197,112525,4168.31,11252.5
2024-07-29 15:29:00,close,4435.0,2,9.6,8870.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,4470.25,2,0.0,8940.5,242733,42408,2022.78,4240.8
2024-07-31 15:29:00,close,4473.15,2,-5.8,8946.3,0,0,0.0,0.0
2024-08-01 15:26:00,long,4409.45,2,0.0,8818.9,205382,65800,1711.52,6580.0
2024-08-02 09:15:00,close,4355.0,2,-108.9,8710.0,0,0,0.0,0.0
2024-08-07 15:26:00,long,4323.1,2,0.0,8646.2,156790,37070,1306.58,3707.0
2024-08-08 15:26:00,long,4254.9,2,0.0,8509.8,126991,42674,1058.26,4267.4
2024-08-08 14:41:00,close,4291.65,2,-62.9,8583.3,0,0,0.0,0.0
2024-08-09 15:26:00,short,4290.25,2,0.0,8580.5,68270,26533,568.92,2653.3
2024-08-09 13:38:00,close,4274.82,2,39.84,8549.64,0,0,0.0,0.0
2024-08-09 15:29:00,close,4277.8,2,24.9,8555.6,0,0,0.0,0.0
2024-08-12 15:26:00,long,4256.25,2,0.0,8512.5,127569,24612,1063.08,2461.2
2024-08-13 10:16:00,close,4276.65,2,40.8,8553.3,0,0,0.0,0.0
2024-08-14 15:26:00,short,4209.75,2,0.0,8419.5,161790,73146,1348.25,7314.6
2024-08-14 15:29:00,close,4205.0,2,9.5,8410.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,4271.8,2,0.0,8543.6,223665,74125,1863.88,7412.5
2024-08-16 15:29:00,close,4275.1,2,-6.6,8550.2,0,0,0.0,0.0
2024-08-21 15:26:00,short,4300.35,2,0.0,8600.7,147376,58504,1228.13,5850.4
2024-08-21 15:29:00,close,4308.65,2,-16.6,8617.3,0,0,0.0,0.0
2024-08-26 15:26:00,long,4736.25,2,0.0,9472.5,313515,62376,2612.62,6237.6
2024-08-27 09:15:00,close,4689.63,2,-93.24,9379.26,0,0,0.0,0.0
2024-08-28 15:26:00,short,4855.05,2,0.0,9710.1,332970,91327,2774.75,9132.7
2024-08-28 15:29:00,close,4863.1,2,-16.1,9726.2,0,0,0.0,0.0
2024-08-29 15:26:00,short,4757.95,2,0.0,9515.9,749095,174786,6242.46,17478.6
2024-08-29 15:29:00,close,4769.45,2,-23.0,9538.9,0,0,0.0,0.0
2024-08-30 15:26:00,short,4830.8,2,0.0,9661.6,888324,251468,7402.7,25146.8
2024-08-30 15:29:00,close,4818.0,2,25.6,9636.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,4790.3,2,0.0,9580.6,301408,62377,2511.73,6237.7
2024-09-03 15:26:00,short,4805.3,1,0.0,4805.3,571909,248060,4765.91,24806.0
2024-09-03 11:36:00,close,4780.71,2,-19.18,9561.42,0,0,0.0,0.0
2024-09-03 15:29:00,close,4804.0,1,1.3,4804.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,4791.75,2,0.0,9583.5,218621,66752,1821.84,6675.2
2024-09-09 15:26:00,long,4818.1,1,0.0,4818.1,298345,151873,2486.21,15187.3
2024-09-09 09:33:00,close,4757.25,2,-69.01,9514.49,0,0,0.0,0.0
2024-09-10 15:26:00,long,4832.0,1,0.0,4832.0,219110,54850,1825.92,5485.0
2024-09-10 10:00:00,close,4782.44,1,-35.66,4782.44,0,0,0.0,0.0
2024-09-12 15:26:00,short,4989.4,1,0.0,4989.4,359708,99191,2997.57,9919.1
2024-09-12 15:29:00,close,4984.65,1,152.65,4984.65,0,0,0.0,0.0
2024-09-12 15:29:00,close,4977.3,1,12.1,4977.3,0,0,0.0,0.0
2024-09-13 15:26:00,short,4941.35,2,0.0,9882.7,234482,66912,1954.02,6691.2
2024-09-13 15:29:00,close,4943.0,2,-3.3,9886.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,4952.55,2,0.0,9905.1,138056,28693,1150.47,2869.3
2024-09-17 15:26:00,long,4932.45,1,0.0,4932.45,129550,39582,1079.58,3958.2
2024-09-17 10:19:00,close,4919.61,2,-65.89,9839.21,0,0,0.0,0.0
2024-09-18 13:11:00,close,4908.27,1,-24.18,4908.27,0,0,0.0,0.0
2024-09-19 15:26:00,short,4869.85,2,0.0,9739.7,241189,44864,2009.91,4486.4
2024-09-19 15:29:00,close,4872.1,2,-4.5,9744.2,0,0,0.0,0.0
2024-09-20 15:26:00,long,4907.25,2,0.0,9814.5,657499,122129,5479.16,12212.9
2024-09-23 15:26:00,short,4930.1,1,0.0,4930.1,132323,29413,1102.69,2941.3
2024-09-23 11:38:00,close,4900.45,2,-13.6,9800.9,0,0,0.0,0.0
2024-09-23 15:29:00,close,4927.7,1,2.4,4927.7,0,0,0.0,0.0
2024-09-24 15:26:00,short,4818.9,2,0.0,9637.8,283679,53629,2363.99,5362.9
2024-09-24 15:29:00,close,4815.3,2,7.2,9630.6,0,0,0.0,0.0
2024-09-25 15:26:00,long,4791.6,2,0.0,9583.2,264199,46355,2201.66,4635.5
2024-09-26 15:26:00,short,4868.15,1,0.0,4868.15,149209,37111,1243.41,3711.1
2024-09-26 13:21:00,close,4826.35,2,69.5,9652.7,0,0,0.0,0.0
2024-09-26 15:29:00,close,4865.0,1,3.15,4865.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,4941.15,2,0.0,9882.3,528759,180927,4406.32,18092.7
2024-09-27 15:29:00,close,4931.75,2,18.8,9863.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,4789.65,2,0.0,9579.3,614121,139555,5117.68,13955.5
2024-10-01 15:26:00,short,4899.35,1,0.0,4899.35,213009,39725,1775.08,3972.5
2024-10-01 09:30:00,close,4816.25,2,53.2,9632.5,0,0,0.0,0.0
2024-10-01 15:29:00,close,4901.0,1,-1.65,4901.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,4695.25,2,0.0,9390.5,388211,112875,3235.09,11287.5
2024-10-03 15:29:00,close,4718.0,2,-45.5,9436.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,4617.4,2,0.0,9234.8,422186,71244,3518.22,7124.4
2024-10-07 09:30:00,close,4602.51,2,-29.78,9205.02,0,0,0.0,0.0
2024-10-08 15:26:00,short,4603.15,2,0.0,9206.3,313056,143704,2608.8,14370.4
2024-10-08 15:29:00,close,4609.4,2,-12.5,9218.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,4707.4,2,0.0,9414.8,322488,73820,2687.4,7382.0
2024-10-10 15:26:00,long,4672.9,1,0.0,4672.9,153090,31814,1275.75,3181.4
2024-10-10 10:39:00,close,4706.71,2,-1.39,9413.41,0,0,0.0,0.0
2024-10-11 15:26:00,short,4691.65,2,0.0,9383.3,116174,28326,968.12,2832.6
2024-10-11 09:15:00,close,4646.02,1,-26.88,4646.02,0,0,0.0,0.0
2024-10-11 15:29:00,close,4682.05,2,19.2,9364.1,0,0,0.0,0.0
2024-10-16 15:26:00,long,4706.8,2,0.0,9413.6,791137,385737,6592.81,38573.7
2024-10-17 15:26:00,short,4624.65,1,0.0,4624.65,123875,29962,1032.29,2996.2
2024-10-17 09:50:00,close,4677.75,2,-58.1,9355.5,0,0,0.0,0.0
2024-10-17 15:29:00,close,4613.45,1,11.2,4613.45,0,0,0.0,0.0
2024-10-18 15:26:00,short,4655.0,2,0.0,9310.0,162793,38077,1356.61,3807.7
2024-10-18 15:29:00,close,4647.8,2,14.4,9295.6,0,0,0.0,0.0
2024-10-21 15:26:00,long,4589.9,2,0.0,9179.8,159334,36354,1327.78,3635.4
2024-10-22 15:26:00,short,4504.3,2,0.0,9008.6,235472,55156,1962.27,5515.6
2024-10-22 10:13:00,close,4573.75,2,-32.3,9147.5,0,0,0.0,0.0
2024-10-22 15:29:00,close,4518.1,2,-27.6,9036.2,0,0,0.0,0.0
2024-10-23 15:26:00,short,4517.85,2,0.0,9035.7,232465,43038,1937.21,4303.8
2024-10-23 15:29:00,close,4528.4,2,-21.1,9056.8,0,0,0.0,0.0
2024-10-24 15:26:00,long,4520.7,2,0.0,9041.4,168074,36712,1400.62,3671.2
2024-10-25 15:26:00,short,4354.4,2,0.0,8708.8,353633,108093,2946.94,10809.3
2024-10-25 09:15:00,close,4502.92,2,-35.57,9005.83,0,0,0.0,0.0
2024-10-25 15:29:00,close,4373.7,2,-38.6,8747.4,0,0,0.0,0.0
2024-10-29 15:26:00,short,4018.85,2,0.0,8037.7,376098,107280,3134.15,10728.0
2024-10-29 15:29:00,close,4017.0,2,3.7,8034.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,4064.6,2,0.0,8129.2,354883,80252,2957.36,8025.2
2024-10-31 15:26:00,short,4043.25,2,0.0,8086.5,246756,79239,2056.3,7923.9
2024-10-31 09:27:00,close,4046.08,2,-37.04,8092.16,0,0,0.0,0.0
2024-10-31 15:29:00,close,4049.55,2,-12.6,8099.1,0,0,0.0,0.0
2024-11-06 15:26:00,long,4069.4,2,0.0,8138.8,244565,53520,2038.04,5352.0
2024-11-07 15:26:00,short,3999.0,2,0.0,7998.0,237073,73046,1975.61,7304.6
2024-11-07 09:15:00,close,4049.6,2,-39.61,8099.19,0,0,0.0,0.0
2024-11-07 15:29:00,close,4000.0,2,-2.0,8000.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,3988.25,2,0.0,7976.5,97985,25815,816.54,2581.5
2024-11-08 15:29:00,close,3990.35,2,-4.2,7980.7,0,0,0.0,0.0
2024-11-11 15:26:00,long,4007.25,2,0.0,8014.5,66191,15316,551.59,1531.6
2024-11-12 15:26:00,short,3902.5,2,0.0,7805.0,316434,124500,2636.95,12450.0
2024-11-12 09:21:00,close,4000.24,2,-14.01,8000.49,0,0,0.0,0.0
2024-11-12 15:29:00,close,3910.75,2,-16.5,7821.5,0,0,0.0,0.0
2024-11-14 15:26:00,short,3890.5,2,0.0,7781.0,134608,37209,1121.73,3720.9
2024-11-14 15:29:00,close,3889.9,2,1.2,7779.8,0,0,0.0,0.0
2024-11-21 15:26:00,short,4067.55,2,0.0,8135.1,194260,41975,1618.83,4197.5
2024-11-21 15:29:00,close,4068.2,2,-1.3,8136.4,0,0,0.0,0.0
2024-11-22 15:26:00,long,4140.05,2,0.0,8280.1,393077,81491,3275.64,8149.1
2024-11-25 15:26:00,long,4250.5,2,0.0,8501.0,505801,250026,4215.01,25002.6
2024-11-25 09:15:00,close,4161.96,2,43.82,8323.92,0,0,0.0,0.0
2024-11-26 15:26:00,short,4225.85,2,0.0,8451.7,193931,45217,1616.09,4521.7
2024-11-26 09:29:00,close,4249.08,2,-2.84,8498.16,0,0,0.0,0.0
2024-11-26 15:29:00,close,4225.05,2,1.6,8450.1,0,0,0.0,0.0
2024-12-02 15:26:00,short,4407.35,2,0.0,8814.7,137748,36631,1147.9,3663.1
2024-12-02 15:29:00,close,4405.15,2,4.4,8810.3,0,0,0.0,0.0
2024-12-03 15:26:00,short,4405.8,2,0.0,8811.6,214047,64283,1783.72,6428.3
2024-12-03 15:29:00,close,4409.7,2,-7.8,8819.4,0,0,0.0,0.0
2024-12-04 15:26:00,long,4380.0,2,0.0,8760.0,240382,56207,2003.18,5620.7
2024-12-05 09:23:00,close,4338.45,2,-83.1,8676.9,0,0,0.0,0.0
2024-12-06 15:26:00,long,4493.1,2,0.0,8986.2,181425,36629,1511.88,3662.9
2024-12-09 15:26:00,long,4487.9,2,0.0,8975.8,143698,26697,1197.48,2669.7
2024-12-10 15:26:00,short,4480.45,1,0.0,4480.45,285861,80471,2382.18,8047.1
2024-12-10 09:27:00,close,4463.91,2,-58.38,8927.82,0,0,0.0,0.0
2024-12-10 12:35:00,close,4455.99,2,-63.82,8911.98,0,0,0.0,0.0
2024-12-10 15:29:00,close,4473.45,1,7.0,4473.45,0,0,0.0,0.0
2024-12-11 15:26:00,short,4465.4,2,0.0,8930.8,62607,30693,521.72,3069.3
2024-12-11 15:29:00,close,4476.2,2,-21.6,8952.4,0,0,0.0,0.0
2024-12-12 15:26:00,long,4468.45,2,0.0,8936.9,216571,64981,1804.76,6498.1
2024-12-13 15:26:00,long,4436.95,2,0.0,8873.9,111151,26703,926.26,2670.3
2024-12-13 09:33:00,close,4423.77,2,-89.37,8847.53,0,0,0.0,0.0
2024-12-16 10:01:00,close,4413.82,2,-46.27,8827.63,0,0,0.0,0.0
2024-12-17 15:26:00,short,4379.7,2,0.0,8759.4,155925,44990,1299.38,4499.0
2024-12-17 15:29:00,close,4376.05,2,7.3,8752.1,0,0,0.0,0.0
2024-12-18 15:26:00,long,4391.5,2,0.0,8783.0,127711,22981,1064.26,2298.1
2024-12-19 15:26:00,long,4435.1,2,0.0,8870.2,180340,31680,1502.83,3168.0
