TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-10 15:26:00,long,2140.75,4,0.0,8563.0,6820,1711,56.83,171.1
2024-04-12 15:26:00,long,2117.15,4,0.0,8468.6,22968,10435,191.4,1043.5
2024-04-12 09:15:00,close,2151.6,4,43.4,8606.4,0,0,0.0,0.0
2024-04-15 09:15:00,close,2112.1,4,-20.2,8448.4,0,0,0.0,0.0
2024-04-16 15:26:00,short,2064.9,4,0.0,8259.6,22375,4618,186.46,461.8
2024-04-16 15:29:00,close,2072.1,4,-28.8,8288.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,2087.05,4,0.0,8348.2,6316,1320,52.63,132.0
2024-04-19 15:29:00,close,2081.0,4,24.2,8324.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,2090.7,4,0.0,8362.8,14884,3598,124.03,359.8
2024-04-23 12:35:00,close,2100.5,4,39.2,8402.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,2133.25,4,0.0,8533.0,6465,1255,53.88,125.5
2024-04-24 15:29:00,close,2128.5,4,19.0,8514.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,2140.0,4,0.0,8560.0,17000,3813,141.67,381.3
2024-04-25 15:29:00,close,2139.95,4,0.2,8559.8,0,0,0.0,0.0
2024-04-26 15:26:00,long,2193.95,4,0.0,8775.8,26903,123581,224.19,12358.1
2024-04-29 15:26:00,long,2214.2,4,0.0,8856.8,55602,10930,463.35,1093.0
2024-04-29 09:15:00,close,2235.42,4,165.88,8941.68,0,0,0.0,0.0
2024-04-30 15:26:00,short,2214.85,4,0.0,8859.4,22294,5435,185.78,543.5
2024-04-30 09:15:00,close,2202.75,4,-45.8,8811.0,0,0,0.0,0.0
2024-04-30 15:29:00,close,2212.0,4,11.4,8848.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,2368.95,4,0.0,9475.8,577362,130276,4811.35,13027.6
2024-05-03 15:29:00,close,2371.8,4,-11.4,9487.2,0,0,0.0,0.0
2024-05-07 15:26:00,long,2400.0,4,0.0,9600.0,49188,9369,409.9,936.9
2024-05-08 15:26:00,short,2366.05,3,0.0,7098.15,32823,9663,273.52,966.3
2024-05-08 09:17:00,close,2385.9,4,-56.4,9543.6,0,0,0.0,0.0
2024-05-08 15:29:00,close,2363.0,3,9.15,7089.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,2412.25,4,0.0,9649.0,43622,19021,363.52,1902.1
2024-05-10 15:26:00,long,2379.95,3,0.0,7139.85,28493,10671,237.44,1067.1
2024-05-10 09:15:00,close,2434.36,4,88.44,9737.44,0,0,0.0,0.0
2024-05-13 15:26:00,short,2377.6,3,0.0,7132.8,17753,4406,147.94,440.6
2024-05-13 09:20:00,close,2371.0,3,-26.85,7113.0,0,0,0.0,0.0
2024-05-13 15:29:00,close,2379.95,3,-7.05,7139.85,0,0,0.0,0.0
2024-05-14 15:26:00,long,2439.2,4,0.0,9756.8,42756,18132,356.3,1813.2
2024-05-15 15:26:00,short,2393.15,3,0.0,7179.45,39836,7346,331.97,734.6
2024-05-15 09:15:00,close,2424.51,4,-58.76,9698.04,0,0,0.0,0.0
2024-05-15 15:29:00,close,2400.0,3,-20.55,7200.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,2400.0,4,0.0,9600.0,41691,8656,347.42,865.6
2024-05-21 15:29:00,close,2398.0,4,8.0,9592.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,2405.95,4,0.0,9623.8,20074,5739,167.28,573.9
2024-05-23 15:29:00,close,2390.1,4,63.4,9560.4,0,0,0.0,0.0
2024-05-24 15:26:00,long,2423.8,4,0.0,9695.2,27975,6741,233.12,674.1
2024-05-27 15:26:00,long,2435.8,3,0.0,7307.4,23887,4923,199.06,492.3
2024-05-27 09:15:00,close,2412.09,4,-46.86,9648.34,0,0,0.0,0.0
2024-05-28 15:26:00,long,2417.25,3,0.0,7251.75,14849,3193,123.74,319.3
2024-05-28 09:20:00,close,2424.51,3,-33.87,7273.53,0,0,0.0,0.0
2024-05-29 15:26:00,short,2390.0,3,0.0,7170.0,33993,9161,283.27,916.1
2024-05-29 09:20:00,close,2397.68,3,-58.71,7193.04,0,0,0.0,0.0
2024-05-29 15:29:00,close,2388.1,3,5.7,7164.3,0,0,0.0,0.0
2024-05-31 15:26:00,long,2332.7,4,0.0,9330.8,51258,21195,427.15,2119.5
2024-06-03 09:15:00,close,2338.83,4,24.5,9355.3,0,0,0.0,0.0
2024-06-04 15:26:00,long,2329.65,4,0.0,9318.6,65240,18085,543.67,1808.5
2024-06-04 15:27:00,close,2314.97,4,-58.73,9259.87,0,0,0.0,0.0
2024-06-05 15:26:00,short,2313.25,4,0.0,9253.0,21688,5323,180.73,532.3
2024-06-05 15:29:00,close,2325.0,4,-47.0,9300.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,2304.05,4,0.0,9216.2,13157,2837,109.64,283.7
2024-06-07 09:15:00,close,2306.7,4,10.6,9226.8,0,0,0.0,0.0
2024-06-10 15:26:00,long,2416.5,4,0.0,9666.0,15493,3109,129.11,310.9
2024-06-11 15:26:00,long,2377.35,3,0.0,7132.05,13325,6276,111.04,627.6
2024-06-11 09:18:00,close,2415.55,4,-3.8,9662.2,0,0,0.0,0.0
2024-06-12 15:26:00,long,2400.5,3,0.0,7201.5,9847,1899,82.06,189.9
2024-06-12 13:30:00,close,2384.27,3,20.75,7152.8,0,0,0.0,0.0
2024-06-13 15:26:00,short,2419.8,3,0.0,7259.4,6375,2994,53.12,299.4
2024-06-13 14:48:00,close,2403.72,3,9.66,7211.16,0,0,0.0,0.0
2024-06-13 15:29:00,close,2420.0,3,-0.6,7260.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,2375.0,4,0.0,9500.0,24145,4088,201.21,408.8
2024-06-14 15:29:00,close,2369.0,4,24.0,9476.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,2366.4,4,0.0,9465.6,22029,3760,183.58,376.0
2024-06-19 15:29:00,close,2370.0,4,-14.4,9480.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,2345.0,4,0.0,9380.0,10356,2158,86.3,215.8
2024-06-24 15:26:00,long,2335.0,3,0.0,7005.0,9093,2525,75.78,252.5
2024-06-24 09:45:00,close,2326.5,4,-74.0,9306.0,0,0,0.0,0.0
2024-06-25 09:33:00,close,2355.21,3,60.63,7065.63,0,0,0.0,0.0
2024-06-27 15:26:00,long,2309.3,4,0.0,9237.2,47288,29113,394.07,2911.3
2024-06-28 15:26:00,long,2286.25,3,0.0,6858.75,21744,3642,181.2,364.2
2024-06-28 12:22:00,close,2296.7,4,-50.4,9186.8,0,0,0.0,0.0
2024-07-01 12:59:00,close,2283.6,3,-7.95,6850.8,0,0,0.0,0.0
2024-07-03 15:26:00,short,2237.95,4,0.0,8951.8,15250,11003,127.08,1100.3
2024-07-03 15:29:00,close,2238.2,4,-1.0,8952.8,0,0,0.0,0.0
2024-07-04 15:26:00,long,2220.05,4,0.0,8880.2,33504,8003,279.2,800.3
2024-07-05 09:16:00,close,2209.68,4,-41.48,8838.72,0,0,0.0,0.0
2024-07-08 15:26:00,long,2286.6,4,0.0,9146.4,32586,6137,271.55,613.7
2024-07-09 09:33:00,close,2281.85,4,-19.0,9127.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,2259.75,4,0.0,9039.0,94339,23506,786.16,2350.6
2024-07-11 09:20:00,close,2262.05,4,9.2,9048.2,0,0,0.0,0.0
2024-07-12 15:26:00,short,2200.05,4,0.0,8800.2,129576,26302,1079.8,2630.2
2024-07-12 15:29:00,close,2202.0,4,-7.8,8808.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,2240.0,4,0.0,8960.0,43193,12992,359.94,1299.2
2024-07-15 15:29:00,close,2244.5,4,-18.0,8978.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,2312.0,4,0.0,9248.0,13190,12727,109.92,1272.7
2024-07-23 15:26:00,long,2341.0,3,0.0,7023.0,18244,4497,152.03,449.7
2024-07-23 09:15:00,close,2290.86,4,-84.56,9163.44,0,0,0.0,0.0
2024-07-23 15:29:00,close,2317.59,3,-70.23,6952.77,0,0,0.0,0.0
2024-07-24 15:26:00,long,2388.15,4,0.0,9552.6,22682,9890,189.02,989.0
2024-07-25 09:15:00,close,2366.0,4,-88.6,9464.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,2549.9,3,0.0,7649.7,289009,71507,2408.41,7150.7
2024-07-30 15:29:00,close,2534.0,3,47.7,7602.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,2791.85,3,0.0,8375.55,125799,32594,1048.32,3259.4
2024-08-02 09:15:00,close,2750.0,3,-125.55,8250.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,2844.5,3,0.0,8533.5,47527,26851,396.06,2685.1
2024-08-05 15:29:00,close,2822.15,3,67.05,8466.45,0,0,0.0,0.0
2024-08-06 15:26:00,long,2790.8,3,0.0,8372.4,29757,7014,247.98,701.4
2024-08-06 15:27:00,close,2762.89,3,-83.72,8288.68,0,0,0.0,0.0
2024-08-07 15:26:00,long,2940.0,3,0.0,8820.0,87084,17891,725.7,1789.1
2024-08-08 09:15:00,close,2910.1,3,-89.7,8730.3,0,0,0.0,0.0
2024-08-09 15:26:00,short,2999.0,3,0.0,8997.0,82020,19381,683.5,1938.1
2024-08-09 15:29:00,close,2988.0,3,33.0,8964.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,3067.0,3,0.0,9201.0,35377,10017,294.81,1001.7
2024-08-12 15:29:00,close,3069.9,3,-8.7,9209.7,0,0,0.0,0.0
2024-08-13 15:26:00,short,3181.45,3,0.0,9544.35,83828,17951,698.57,1795.1
2024-08-13 15:29:00,close,3180.0,3,4.35,9540.0,0,0,0.0,0.0
2024-08-16 15:26:00,long,2989.95,3,0.0,8969.85,54606,29148,455.05,2914.8
2024-08-19 15:26:00,short,2930.0,3,0.0,8790.0,60743,14149,506.19,1414.9
2024-08-19 09:15:00,close,2989.8,3,-0.45,8969.4,0,0,0.0,0.0
2024-08-19 15:29:00,close,2921.0,3,27.0,8763.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2954.95,3,0.0,8864.85,88894,30121,740.78,3012.1
2024-08-20 15:29:00,close,2950.0,3,14.85,8850.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,3104.3,3,0.0,9312.9,55819,36532,465.16,3653.2
2024-08-21 15:28:00,close,3073.26,3,-93.13,9219.77,0,0,0.0,0.0
2024-08-22 15:26:00,short,3120.45,3,0.0,9361.35,58447,10576,487.06,1057.6
2024-08-22 15:29:00,close,3101.0,3,58.35,9303.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,3095.1,3,0.0,9285.3,52699,12536,439.16,1253.6
2024-08-26 15:26:00,short,2980.0,3,0.0,8940.0,66199,19657,551.66,1965.7
2024-08-26 09:15:00,close,3068.85,3,-78.75,9206.55,0,0,0.0,0.0
2024-08-26 15:29:00,close,2989.0,3,-27.0,8967.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,2970.0,3,0.0,8910.0,21214,5491,176.78,549.1
2024-08-28 09:15:00,close,2985.6,3,46.8,8956.8,0,0,0.0,0.0
2024-08-30 15:26:00,long,3256.8,3,0.0,9770.4,108749,48935,906.24,4893.5
2024-08-30 15:27:00,close,3242.25,3,-43.65,9726.75,0,0,0.0,0.0
2024-09-02 15:26:00,long,3201.65,3,0.0,9604.95,14304,4030,119.2,403.0
2024-09-03 15:26:00,long,3184.9,2,0.0,6369.8,24649,5403,205.41,540.3
2024-09-03 09:59:00,close,3214.88,3,39.68,9644.63,0,0,0.0,0.0
2024-09-03 15:29:00,close,3154.98,2,-59.84,6309.96,0,0,0.0,0.0
2024-09-05 15:26:00,short,3330.0,2,0.0,6660.0,69444,13709,578.7,1370.9
2024-09-05 15:29:00,close,3325.05,2,9.9,6650.1,0,0,0.0,0.0
2024-09-06 15:26:00,long,3349.75,2,0.0,6699.5,61983,12268,516.52,1226.8
2024-09-06 15:29:00,close,3316.75,2,-66.01,6633.5,0,0,0.0,0.0
2024-09-10 15:26:00,short,3425.75,2,0.0,6851.5,73545,16856,612.88,1685.6
2024-09-10 15:29:00,close,3402.5,2,46.5,6805.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,3385.0,2,0.0,6770.0,62437,27730,520.31,2773.0
2024-09-11 15:29:00,close,3382.5,2,5.0,6765.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,3390.0,2,0.0,6780.0,43525,8685,362.71,868.5
2024-09-12 15:29:00,close,3390.0,2,0.0,6780.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,3152.1,3,0.0,9456.3,18207,6007,151.72,600.7
2024-09-18 09:15:00,close,3135.48,3,-49.86,9406.44,0,0,0.0,0.0
2024-09-19 15:26:00,long,3212.55,3,0.0,9637.65,34787,11430,289.89,1143.0
2024-09-20 15:26:00,short,3127.75,2,0.0,6255.5,38679,14635,322.32,1463.5
2024-09-20 09:15:00,close,3206.36,3,-18.56,9619.09,0,0,0.0,0.0
2024-09-20 15:29:00,close,3152.21,2,-48.92,6304.42,0,0,0.0,0.0
2024-09-24 15:26:00,long,3277.3,3,0.0,9831.9,101410,24668,845.08,2466.8
2024-09-24 15:28:00,close,3244.53,3,-98.32,9733.58,0,0,0.0,0.0
2024-09-25 15:26:00,long,3239.0,3,0.0,9717.0,25758,7114,214.65,711.4
2024-09-26 09:17:00,close,3222.0,3,-50.99,9666.01,0,0,0.0,0.0
2024-09-27 15:26:00,long,3307.7,2,0.0,6615.4,71075,42545,592.29,4254.5
2024-09-27 15:27:00,close,3267.35,2,-80.7,6534.7,0,0,0.0,0.0
2024-10-03 15:26:00,long,3352.1,2,0.0,6704.2,87405,18149,728.38,1814.9
2024-10-03 15:29:00,close,3318.58,2,-67.04,6637.16,0,0,0.0,0.0
2024-10-08 15:26:00,short,3398.7,2,0.0,6797.4,45892,9972,382.43,997.2
2024-10-08 15:29:00,close,3391.0,2,15.4,6782.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,3365.9,2,0.0,6731.8,78124,13977,651.03,1397.7
2024-10-09 15:29:00,close,3363.7,2,4.4,6727.4,0,0,0.0,0.0
2024-10-10 15:26:00,long,3345.0,2,0.0,6690.0,31596,11097,263.3,1109.7
2024-10-11 15:26:00,short,3335.75,2,0.0,6671.5,7660,1940,63.83,194.0
2024-10-11 09:15:00,close,3328.08,2,-33.83,6656.17,0,0,0.0,0.0
2024-10-11 15:29:00,close,3332.95,2,5.6,6665.9,0,0,0.0,0.0
2024-10-14 15:26:00,long,3254.7,3,0.0,9764.1,21853,5075,182.11,507.5
2024-10-15 15:26:00,short,3300.25,2,0.0,6600.5,53444,15400,445.37,1540.0
2024-10-15 10:08:00,close,3311.55,3,170.55,9934.65,0,0,0.0,0.0
2024-10-15 15:29:00,close,3288.0,2,24.5,6576.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,3340.0,2,0.0,6680.0,78745,36014,656.21,3601.4
2024-10-17 09:37:00,close,3361.05,2,42.1,6722.1,0,0,0.0,0.0
2024-10-18 15:26:00,short,3189.0,3,0.0,9567.0,20773,4042,173.11,404.2
2024-10-18 15:29:00,close,3192.05,3,-9.15,9576.15,0,0,0.0,0.0
2024-10-21 15:26:00,long,3143.95,3,0.0,9431.85,10203,12324,85.02,1232.4
2024-10-22 09:29:00,close,3128.4,3,-46.65,9385.2,0,0,0.0,0.0
2024-10-23 15:26:00,short,2942.5,3,0.0,8827.5,21214,4160,176.78,416.0
2024-10-23 15:29:00,close,2943.65,3,-3.45,8830.95,0,0,0.0,0.0
2024-10-24 15:26:00,long,2969.95,3,0.0,8909.85,23543,7162,196.19,716.2
2024-10-25 15:26:00,long,2965.05,3,0.0,8895.15,18740,8028,156.17,802.8
2024-10-25 09:15:00,close,2951.0,3,-56.85,8853.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,2925.5,3,0.0,8776.5,16082,14538,134.02,1453.8
2024-10-28 09:15:00,close,2942.3,3,-68.25,8826.9,0,0,0.0,0.0
2024-10-28 15:28:00,close,2924.3,3,-3.6,8772.9,0,0,0.0,0.0
2024-10-29 15:26:00,long,2925.1,3,0.0,8775.3,28679,6116,238.99,611.6
2024-10-30 15:26:00,long,2995.9,2,0.0,5991.8,36976,8730,308.13,873.0
2024-10-30 09:15:00,close,2924.35,3,-2.25,8773.05,0,0,0.0,0.0
2024-10-30 15:29:00,close,2983.81,2,-24.18,5967.62,0,0,0.0,0.0
2024-11-04 15:26:00,short,2972.55,3,0.0,8917.65,15538,10946,129.48,1094.6
2024-11-04 15:29:00,close,3001.72,3,-87.51,9005.16,0,0,0.0,0.0
2024-11-05 15:26:00,short,3106.0,3,0.0,9318.0,69954,12030,582.95,1203.0
2024-11-05 15:29:00,close,3105.05,3,2.85,9315.15,0,0,0.0,0.0
2024-11-06 15:26:00,long,3107.25,3,0.0,9321.75,22298,17426,185.82,1742.6
2024-11-07 15:26:00,long,2982.2,2,0.0,5964.4,29434,12726,245.28,1272.6
2024-11-07 09:15:00,close,3098.7,3,-25.65,9296.1,0,0,0.0,0.0
2024-11-08 15:26:00,short,2863.95,3,0.0,8591.85,47592,13587,396.6,1358.7
2024-11-08 09:15:00,close,2969.95,2,-24.5,5939.9,0,0,0.0,0.0
2024-11-08 15:29:00,close,2859.95,3,12.0,8579.85,0,0,0.0,0.0
2024-11-11 15:26:00,short,2854.0,3,0.0,8562.0,20221,6546,168.51,654.6
2024-11-11 15:29:00,close,2858.4,3,-13.2,8575.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,2844.55,3,0.0,8533.65,28938,10982,241.15,1098.2
2024-11-12 15:29:00,close,2825.61,3,-56.82,8476.83,0,0,0.0,0.0
2024-11-13 15:26:00,long,2847.25,3,0.0,8541.75,16973,28452,141.44,2845.2
2024-11-13 15:27:00,close,2869.27,3,66.05,8607.8,0,0,0.0,0.0
2024-11-14 15:26:00,short,2861.8,3,0.0,8585.4,23372,10509,194.77,1050.9
2024-11-14 15:29:00,close,2857.8,3,12.0,8573.4,0,0,0.0,0.0
2024-11-18 15:26:00,short,2883.85,3,0.0,8651.55,10413,3143,86.78,314.3
2024-11-18 15:29:00,close,2875.0,3,26.55,8625.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2926.7,3,0.0,8780.1,17805,12290,148.38,1229.0
2024-11-21 09:18:00,close,2927.53,3,2.49,8782.59,0,0,0.0,0.0
2024-11-22 15:26:00,long,2959.2,3,0.0,8877.6,21867,6279,182.22,627.9
2024-11-25 15:26:00,long,2973.05,3,0.0,8919.15,34102,14733,284.18,1473.3
2024-11-25 09:15:00,close,2975.05,3,47.55,8925.15,0,0,0.0,0.0
2024-11-25 15:27:00,close,2970.65,3,-7.2,8911.95,0,0,0.0,0.0
2024-11-26 15:26:00,short,2997.1,3,0.0,8991.3,13159,4853,109.66,485.3
2024-11-26 15:29:00,close,2981.5,3,46.8,8944.5,0,0,0.0,0.0
2024-11-27 15:26:00,short,3033.0,3,0.0,9099.0,10914,3388,90.95,338.8
2024-11-27 15:29:00,close,3034.0,3,-3.0,9102.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,3024.35,3,0.0,9073.05,48508,12702,404.23,1270.2
2024-11-29 15:29:00,close,3006.48,3,-53.61,9019.44,0,0,0.0,0.0
2024-12-02 15:26:00,long,3030.45,3,0.0,9091.35,26008,5004,216.73,500.4
2024-12-03 15:26:00,long,2971.3,3,0.0,8913.9,36607,10931,305.06,1093.1
2024-12-03 10:06:00,close,3028.76,3,-5.08,9086.27,0,0,0.0,0.0
2024-12-04 15:26:00,long,2994.15,2,0.0,5988.3,49794,13136,414.95,1313.6
2024-12-04 09:15:00,close,2983.86,3,37.68,8951.58,0,0,0.0,0.0
2024-12-05 15:26:00,long,2915.75,3,0.0,8747.25,33139,5930,276.16,593.0
2024-12-05 09:26:00,close,2974.95,2,-38.4,5949.9,0,0,0.0,0.0
2024-12-06 15:26:00,long,2866.45,3,0.0,8599.35,55015,12863,458.46,1286.3
2024-12-06 09:15:00,close,2929.6,3,41.55,8788.8,0,0,0.0,0.0
2024-12-09 15:26:00,short,2852.8,3,0.0,8558.4,71002,13804,591.68,1380.4
2024-12-09 09:15:00,close,2851.0,3,-46.34,8553.01,0,0,0.0,0.0
2024-12-09 15:29:00,close,2840.0,3,38.4,8520.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,3,0.0,8399.85,80104,39572,667.53,3957.2
2024-12-10 15:29:00,close,2805.0,3,-15.15,8415.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,2847.15,3,0.0,8541.45,43196,10072,359.97,1007.2
2024-12-13 15:26:00,short,2806.0,3,0.0,8418.0,20602,9965,171.68,996.5
2024-12-13 09:46:00,close,2832.93,3,-42.65,8498.8,0,0,0.0,0.0
2024-12-13 15:29:00,close,2799.75,3,18.75,8399.25,0,0,0.0,0.0
2024-12-16 15:26:00,long,2896.0,3,0.0,8688.0,53092,9468,442.43,946.8
