EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-28 15:26:00,short,690.0,14,9660,closed,2024-08-28 15:29:00,690.0,0.0,0.0
2024-08-29 15:26:00,long,707.0,14,9898,closed,2024-08-30 09:15:00,707.0,0.0,0.0
2024-08-30 15:26:00,short,720.0,12,8640,closed,2024-08-30 15:29:00,721.0,-12.0,-0.14
2024-09-02 15:26:00,short,743.0,13,9659,closed,2024-09-02 15:29:00,742.0,13.0,0.13
2024-09-05 15:26:00,short,724.5,13,9418,closed,2024-09-05 15:29:00,723.5,13.0,0.14
2024-09-06 15:26:00,long,732.0,13,9516,closed,2024-09-09 09:29:00,730.62,-17.94,-0.19
2024-09-09 15:26:00,long,736.0,12,8832,closed,2024-09-10 09:21:00,729.63,-76.44,-0.87
2024-09-10 15:26:00,short,724.5,12,8694,closed,2024-09-10 15:29:00,724.5,0.0,0.0
2024-09-11 15:26:00,long,736.0,13,9568,closed,2024-09-12 09:37:00,736.56,7.28,0.08
2024-09-12 15:26:00,short,742.0,12,8904,closed,2024-09-12 15:29:00,742.0,0.0,0.0
2024-09-13 15:26:00,long,760.0,13,9880,closed,2024-09-16 09:18:00,760.32,4.16,0.04
2024-09-16 15:26:00,short,734.0,12,8808,closed,2024-09-16 15:29:00,734.0,0.0,0.0
2024-09-18 15:26:00,long,763.0,13,9919,closed,2024-09-19 09:15:00,766.26,42.38,0.43
2024-09-19 15:26:00,long,759.5,11,8354,closed,2024-09-20 09:28:00,757.0,-27.5,-0.33
2024-09-20 15:26:00,long,759.5,12,9114,closed,2024-09-23 10:14:00,755.86,-43.62,-0.48
2024-09-25 15:26:00,short,761.0,13,9893,closed,2024-09-25 15:29:00,761.0,0.0,0.0
2024-09-27 15:26:00,short,775.5,12,9306,closed,2024-09-27 15:29:00,775.0,6.0,0.06
2024-09-30 15:26:00,long,772.5,12,9270,closed,2024-10-01 12:28:00,773.68,14.22,0.15
2024-10-01 15:26:00,long,772.0,11,8492,closed,2024-10-03 09:15:00,761.0,-121.0,-1.42
2024-10-03 15:26:00,short,743.0,12,8916,closed,2024-10-03 15:29:00,743.0,0.0,0.0
2024-10-08 15:26:00,short,719.0,13,9347,closed,2024-10-08 15:29:00,721.5,-32.5,-0.35
2024-10-09 15:26:00,long,732.0,13,9516,closed,2024-10-10 11:48:00,729.63,-30.81,-0.32
2024-10-11 15:26:00,short,730.5,13,9496,closed,2024-10-11 15:29:00,730.0,6.5,0.07
2024-10-14 15:26:00,long,721.0,13,9373,closed,2024-10-15 09:52:00,718.24,-35.81,-0.38
2024-10-15 15:26:00,short,702.0,12,8424,closed,2024-10-15 15:29:00,703.0,-12.0,-0.14
2024-10-16 15:26:00,long,695.0,14,9730,closed,2024-10-17 09:17:00,693.0,-28.0,-0.29
2024-10-17 15:26:00,short,690.0,13,8970,closed,2024-10-17 15:29:00,689.5,6.5,0.07
2024-10-18 15:26:00,long,691.5,14,9681,closed,2024-10-21 09:33:00,688.05,-48.3,-0.5
2024-10-22 15:26:00,short,667.0,15,10005,closed,2024-10-22 15:29:00,664.5,37.5,0.37
2024-10-23 15:26:00,long,700.0,14,9800,closed,2024-10-24 10:30:00,704.88,68.32,0.7
2024-10-29 15:26:00,short,701.0,14,9814,closed,2024-10-29 15:29:00,700.0,14.0,0.14
2024-10-30 15:26:00,long,696.0,14,9744,closed,2024-10-31 09:32:00,690.03,-83.58,-0.86
2024-10-31 15:26:00,short,689.0,13,8957,closed,2024-10-31 15:29:00,690.0,-13.0,-0.15
2024-11-04 15:26:00,short,683.5,14,9569,closed,2024-11-04 15:29:00,683.0,7.0,0.07
2024-11-06 15:26:00,short,701.0,14,9814,closed,2024-11-06 15:29:00,699.0,28.0,0.29
2024-11-07 15:26:00,short,690.0,14,9660,closed,2024-11-07 15:29:00,690.0,0.0,0.0
2024-11-11 15:26:00,short,677.5,14,9485,closed,2024-11-11 15:29:00,676.5,14.0,0.15
2024-11-12 15:26:00,long,665.0,15,9975,closed,2024-11-13 10:40:00,663.3,-25.5,-0.26
2024-11-13 15:26:00,long,659.0,13,8567,closed,2024-11-14 09:15:00,657.0,-26.0,-0.3
2024-11-18 15:26:00,long,657.0,15,9855,closed,2024-11-19 13:33:00,657.86,12.83,0.13
2024-11-22 15:26:00,long,671.0,14,9394,closed,2024-11-25 10:13:00,679.14,113.96,1.21
2024-11-25 15:26:00,long,669.0,13,8697,closed,2024-11-26 09:18:00,667.26,-22.62,-0.26
2024-11-29 15:26:00,short,657.0,15,9855,closed,2024-11-29 15:29:00,656.5,7.5,0.08
2024-12-02 15:26:00,short,665.0,15,9975,closed,2024-12-02 15:29:00,665.0,0.0,0.0
2024-12-03 15:26:00,short,667.0,15,10005,closed,2024-12-03 15:29:00,666.0,15.0,0.15
2024-12-09 15:26:00,long,687.0,14,9618,closed,2024-12-10 10:38:00,689.04,28.56,0.3
2024-12-12 15:26:00,short,712.0,14,9968,closed,2024-12-12 15:29:00,711.5,7.0,0.07
2024-12-17 15:26:00,long,717.0,13,9321,closed,2024-12-18 10:13:00,710.82,-80.34,-0.86
2024-12-18 15:26:00,short,707.0,12,8484,closed,2024-12-18 15:29:00,707.0,0.0,0.0
2024-12-19 15:26:00,short,691.0,14,9674,closed,2024-12-19 15:29:00,691.5,-7.0,-0.07
2024-12-20 15:26:00,long,686.0,14,9604,closed,2024-12-23 09:36:00,691.02,70.28,0.73
2024-12-23 15:26:00,short,686.0,13,8918,closed,2024-12-23 15:29:00,687.0,-13.0,-0.15
2024-12-26 15:26:00,long,681.5,14,9541,closed,2024-12-27 12:39:00,691.02,133.28,1.4
2024-12-30 15:26:00,long,689.0,14,9646,closed,2024-12-31 09:25:00,682.6,-89.53,-0.93
2024-12-31 15:26:00,long,683.0,13,8879,open,,0.0,0.0,0.0
