EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-22 15:26:00,long,905.95,5,4530,closed,2024-03-13 11:53:00,964.72,293.87,6.49
2024-02-23 15:26:00,short,919.55,5,4598,closed,2024-02-23 15:29:00,919.6,-0.25,-0.01
2024-02-26 15:26:00,long,943.1,4,3772,closed,2024-03-13 11:53:00,964.72,86.5,2.29
2024-02-27 15:26:00,long,943.95,4,3776,closed,2024-03-13 11:53:00,964.72,83.1,2.2
2024-02-28 15:26:00,long,932.7,4,3731,closed,2024-03-13 11:53:00,964.72,128.1,3.43
2024-02-29 15:26:00,long,945.75,3,2837,closed,2024-03-13 11:53:00,964.72,56.92,2.01
2024-03-01 15:26:00,long,925.05,3,2775,closed,2024-03-13 11:53:00,964.72,119.02,4.29
2024-03-04 15:26:00,long,948.7,3,2846,closed,2024-03-13 11:53:00,964.72,48.07,1.69
2024-03-05 15:26:00,short,954.15,2,1908,closed,2024-03-05 15:29:00,949.7,8.9,0.47
2024-03-06 15:26:00,short,962.0,2,1924,closed,2024-03-06 15:29:00,958.95,6.1,0.32
2024-03-07 15:26:00,long,977.6,2,1955,closed,2024-03-13 11:53:00,964.72,-25.75,-1.32
2024-03-11 15:26:00,short,995.0,2,1990,closed,2024-03-11 15:29:00,998.0,-6.0,-0.3
2024-03-12 15:26:00,long,987.35,2,1975,closed,2024-03-20 10:01:00,959.4,-55.89,-2.83
2024-03-13 15:26:00,long,969.0,2,1938,closed,2024-03-20 10:01:00,959.4,-19.19,-0.99
2024-03-14 15:26:00,short,995.45,10,9954,closed,2024-03-14 15:29:00,994.0,14.5,0.15
2024-03-15 15:26:00,long,987.5,10,9875,closed,2024-03-20 10:01:00,959.4,-280.95,-2.85
2024-03-18 15:26:00,short,991.9,9,8927,closed,2024-03-18 15:29:00,993.0,-9.9,-0.11
2024-03-19 15:26:00,short,967.85,9,8711,closed,2024-03-19 15:29:00,970.2,-21.15,-0.24
2024-03-21 15:26:00,long,994.65,10,9946,closed,2024-04-04 09:21:00,980.12,-145.35,-1.46
2024-03-22 15:26:00,long,1000.65,9,9006,closed,2024-04-04 09:21:00,980.12,-184.81,-2.05
2024-03-26 15:26:00,long,1017.45,8,8140,closed,2024-04-04 09:21:00,980.12,-298.68,-3.67
2024-03-27 15:26:00,short,999.75,7,6998,closed,2024-03-27 15:29:00,1002.4,-18.55,-0.27
2024-03-28 15:26:00,long,1007.9,7,7055,closed,2024-04-04 09:21:00,980.12,-194.49,-2.76
2024-04-01 15:26:00,short,999.55,7,6997,closed,2024-04-01 15:29:00,1000.05,-3.5,-0.05
2024-04-02 15:26:00,long,993.75,7,6956,closed,2024-04-12 14:54:00,962.87,-216.14,-3.11
2024-04-03 15:26:00,short,987.55,6,5925,closed,2024-04-03 15:29:00,984.65,17.4,0.29
2024-04-04 15:26:00,long,986.95,6,5922,closed,2024-04-12 14:54:00,962.87,-144.47,-2.44
2024-04-05 15:26:00,long,1007.2,9,9065,closed,2024-04-12 14:54:00,962.87,-398.95,-4.4
2024-04-08 15:26:00,long,1001.75,8,8014,closed,2024-04-15 09:15:00,950.0,-414.0,-5.17
2024-04-09 15:26:00,long,987.85,7,6915,closed,2024-04-15 09:15:00,949.43,-268.94,-3.89
2024-04-10 15:26:00,short,993.35,6,5960,closed,2024-04-10 15:29:00,992.05,7.8,0.13
2024-04-12 15:26:00,short,962.8,7,6740,closed,2024-04-12 15:29:00,965.0,-15.4,-0.23
2024-04-15 15:26:00,short,936.25,9,8426,closed,2024-04-15 15:29:00,935.6,5.85,0.07
2024-04-16 15:26:00,long,948.8,10,9488,closed,2024-04-24 09:54:00,919.65,-291.53,-3.07
2024-04-18 15:26:00,long,938.85,10,9388,closed,2024-04-24 09:54:00,919.65,-192.03,-2.05
2024-04-19 15:26:00,long,924.05,9,8316,closed,2024-04-24 09:54:00,919.65,-39.62,-0.48
2024-04-22 15:26:00,short,957.15,8,7657,closed,2024-04-22 15:29:00,959.6,-19.6,-0.26
2024-04-23 15:26:00,short,957.55,8,7660,closed,2024-04-23 15:29:00,956.75,6.4,0.08
2024-04-24 15:26:00,short,933.5,8,7468,closed,2024-04-24 15:29:00,933.0,4.0,0.05
2024-04-25 15:26:00,long,954.8,10,9548,closed,2024-05-07 12:15:00,981.35,265.5,2.78
2024-04-26 15:26:00,long,948.5,9,8536,closed,2024-05-07 12:15:00,981.35,295.65,3.46
2024-04-30 15:26:00,long,955.4,8,7643,closed,2024-05-07 12:15:00,981.35,207.6,2.72
2024-05-02 15:26:00,long,988.7,7,6921,closed,2024-05-07 12:15:00,981.35,-51.45,-0.74
2024-05-03 15:26:00,short,994.95,7,6965,closed,2024-05-03 15:29:00,990.05,34.3,0.49
2024-05-06 15:26:00,long,1023.0,6,6138,closed,2024-05-07 12:15:00,981.35,-249.9,-4.07
2024-05-07 15:26:00,short,982.0,6,5892,closed,2024-05-07 15:29:00,981.7,1.8,0.03
2024-05-08 15:26:00,long,1006.25,10,10062,closed,2024-05-21 09:41:00,1113.88,1076.25,10.7
2024-05-09 15:26:00,short,968.45,9,8716,closed,2024-05-09 15:29:00,967.5,8.55,0.1
2024-05-10 15:26:00,long,983.9,9,8855,closed,2024-05-21 09:41:00,1113.88,1169.78,13.21
2024-05-13 15:26:00,long,995.45,8,7964,closed,2024-05-21 09:41:00,1113.88,947.4,11.9
2024-05-14 15:26:00,long,986.0,7,6902,closed,2024-05-21 09:41:00,1113.88,895.12,12.97
2024-05-15 15:26:00,long,997.95,7,6986,closed,2024-05-21 09:41:00,1113.88,811.47,11.62
2024-05-16 15:26:00,long,1009.25,6,6056,closed,2024-05-21 09:41:00,1113.88,627.75,10.37
2024-05-17 15:26:00,short,1049.35,5,5247,closed,2024-05-17 15:29:00,1049.7,-1.75,-0.03
2024-05-21 15:26:00,short,1087.15,5,5436,closed,2024-05-21 15:29:00,1087.4,-1.25,-0.02
2024-05-22 15:26:00,long,1089.85,10,10898,closed,2024-05-28 11:30:00,1049.75,-401.0,-3.68
2024-05-23 15:26:00,short,1086.2,9,9776,closed,2024-05-23 15:29:00,1090.0,-34.2,-0.35
2024-05-24 15:26:00,short,1075.5,9,9680,closed,2024-05-24 15:29:00,1074.0,13.5,0.14
2024-05-28 15:26:00,long,1056.75,9,9511,closed,2024-05-31 11:29:00,1004.01,-474.68,-4.99
2024-05-29 15:26:00,long,1046.8,9,9421,closed,2024-06-04 11:01:00,997.45,-444.13,-4.71
2024-05-30 15:26:00,long,1025.7,8,8206,closed,2024-06-04 11:01:00,997.45,-225.98,-2.75
2024-05-31 15:26:00,long,999.8,8,7998,closed,2024-06-04 11:01:00,997.45,-18.78,-0.23
2024-06-03 15:26:00,short,1032.8,8,8262,closed,2024-06-03 15:29:00,1038.5,-45.6,-0.55
2024-06-04 15:26:00,short,1001.45,8,8012,closed,2024-06-04 15:29:00,1005.0,-28.4,-0.35
2024-06-06 15:26:00,short,1045.35,10,10454,closed,2024-06-06 15:29:00,1047.0,-16.5,-0.16
2024-06-07 15:26:00,long,1059.15,10,10592,closed,2024-06-20 09:15:00,1056.21,-29.4,-0.28
2024-06-11 15:26:00,long,1085.0,8,8680,closed,2024-06-20 09:15:00,1056.21,-230.32,-2.65
2024-06-12 15:26:00,short,1095.15,8,8761,closed,2024-06-12 15:29:00,1096.8,-13.2,-0.15
2024-06-13 15:26:00,long,1094.8,8,8758,closed,2024-06-20 09:15:00,1056.21,-308.72,-3.52
2024-06-14 15:26:00,short,1109.8,7,7769,closed,2024-06-14 15:29:00,1110.5,-4.9,-0.06
2024-06-18 15:26:00,long,1079.4,7,7556,closed,2024-07-19 14:03:00,1142.85,444.15,5.88
2024-06-19 15:26:00,long,1075.15,6,6451,closed,2024-07-19 14:03:00,1142.85,406.2,6.3
2024-06-20 15:26:00,long,1089.7,6,6538,closed,2024-07-19 14:03:00,1142.85,318.9,4.88
2024-06-21 15:26:00,long,1085.15,7,7596,closed,2024-07-19 14:03:00,1142.85,403.9,5.32
2024-06-24 15:26:00,short,1080.0,7,7560,closed,2024-06-24 15:29:00,1083.0,-21.0,-0.28
2024-06-25 15:26:00,long,1072.1,7,7505,closed,2024-07-19 14:03:00,1142.85,495.25,6.6
2024-06-26 15:26:00,short,1067.1,6,6403,closed,2024-06-26 15:29:00,1069.45,-14.1,-0.22
2024-06-27 15:26:00,long,1060.7,6,6364,closed,2024-07-19 14:03:00,1142.85,492.9,7.74
2024-07-03 15:26:00,short,1094.75,5,5474,closed,2024-07-03 15:29:00,1095.0,-1.25,-0.02
2024-07-05 15:26:00,short,1161.1,5,5806,closed,2024-07-05 15:29:00,1161.0,0.5,0.01
2024-07-08 15:26:00,short,1155.65,5,5778,closed,2024-07-08 15:29:00,1159.55,-19.5,-0.34
2024-07-09 15:26:00,short,1164.4,5,5822,closed,2024-07-09 15:29:00,1164.0,2.0,0.03
2024-07-10 15:26:00,long,1189.75,5,5949,closed,2024-07-19 14:03:00,1142.85,-234.5,-3.94
2024-07-11 15:26:00,long,1170.7,5,5854,closed,2024-07-19 14:14:00,1139.0,-158.49,-2.71
2024-07-12 15:26:00,long,1173.25,4,4693,closed,2024-07-19 14:14:00,1139.0,-136.99,-2.92
2024-07-15 15:26:00,long,1189.0,4,4756,closed,2024-07-19 14:35:00,1137.82,-204.74,-4.3
2024-07-16 15:26:00,long,1185.0,3,3555,closed,2024-07-22 09:15:00,1131.02,-161.93,-4.56
2024-07-18 15:26:00,short,1184.9,3,3555,closed,2024-07-18 15:29:00,1182.5,7.2,0.2
2024-07-19 15:26:00,long,1142.0,3,3426,closed,2024-08-12 09:15:00,1258.08,348.25,10.17
2024-07-22 15:26:00,long,1158.5,8,9268,closed,2024-08-12 09:15:00,1258.08,796.68,8.6
2024-07-23 15:26:00,long,1148.85,8,9191,closed,2024-08-12 09:15:00,1258.08,873.88,9.51
2024-07-26 15:26:00,long,1206.0,7,8442,closed,2024-08-12 09:15:00,1258.08,364.59,4.32
2024-07-30 15:26:00,long,1221.5,6,7329,closed,2024-08-12 09:15:00,1258.08,219.51,3.0
2024-07-31 15:26:00,long,1247.0,5,6235,closed,2024-08-12 09:15:00,1258.08,55.42,0.89
2024-08-01 15:26:00,long,1242.6,5,6213,closed,2024-08-12 09:15:00,1258.08,77.42,1.25
2024-08-02 15:26:00,long,1249.8,4,4999,closed,2024-08-12 09:15:00,1258.08,33.14,0.66
2024-08-05 15:26:00,short,1228.1,4,4912,closed,2024-08-05 15:29:00,1231.0,-11.6,-0.24
2024-08-06 15:26:00,short,1224.5,4,4898,closed,2024-08-06 15:29:00,1221.55,11.8,0.24
2024-08-07 15:26:00,short,1270.85,4,5083,closed,2024-08-07 15:29:00,1275.0,-16.6,-0.33
2024-08-08 15:26:00,long,1280.25,4,5121,closed,2024-08-12 09:15:00,1258.08,-88.66,-1.73
2024-08-12 15:26:00,long,1254.35,3,3763,closed,2024-08-13 10:57:00,1195.1,-177.75,-4.72
2024-08-13 15:26:00,long,1178.5,9,10606,closed,2024-08-26 09:15:00,1130.0,-436.5,-4.12
2024-08-14 15:26:00,short,1171.0,8,9368,closed,2024-08-14 15:29:00,1170.45,4.4,0.05
2024-08-16 15:26:00,long,1190.15,8,9521,closed,2024-08-26 09:15:00,1130.0,-481.2,-5.05
2024-08-19 15:26:00,long,1185.55,7,8299,closed,2024-08-26 09:15:00,1130.0,-388.85,-4.69
2024-08-20 15:26:00,long,1193.2,6,7159,closed,2024-08-26 09:15:00,1130.0,-379.2,-5.3
2024-08-21 15:26:00,long,1206.7,6,7240,closed,2024-08-26 09:15:00,1130.0,-460.2,-6.36
2024-08-22 15:26:00,short,1208.75,5,6044,closed,2024-08-22 15:29:00,1208.0,3.75,0.06
2024-08-23 15:26:00,long,1180.4,5,5902,closed,2024-08-26 09:15:00,1123.76,-283.22,-4.8
2024-08-26 15:26:00,long,1108.3,5,5542,closed,2024-09-06 12:54:00,1101.38,-34.59,-0.62
2024-08-27 15:26:00,short,1113.85,9,10025,closed,2024-08-27 15:29:00,1113.0,7.65,0.08
2024-08-28 15:26:00,short,1138.0,9,10242,closed,2024-08-28 15:29:00,1138.0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,9,10198,closed,2024-09-06 12:54:00,1101.38,-285.91,-2.8
2024-08-30 15:26:00,long,1123.95,8,8992,closed,2024-09-18 12:44:00,1082.95,-327.98,-3.65
2024-09-02 15:26:00,short,1110.65,7,7775,closed,2024-09-02 15:29:00,1113.0,-16.45,-0.21
2024-09-03 15:26:00,long,1114.95,7,7805,closed,2024-09-18 13:03:00,1078.34,-256.24,-3.28
2024-09-04 15:26:00,short,1128.25,6,6770,closed,2024-09-04 15:29:00,1127.55,4.2,0.06
2024-09-05 15:26:00,short,1115.6,6,6694,closed,2024-09-05 15:29:00,1115.9,-1.8,-0.03
2024-09-06 15:26:00,short,1098.6,6,6592,closed,2024-09-06 15:29:00,1100.15,-9.3,-0.14
2024-09-10 15:26:00,short,1112.25,8,8898,closed,2024-09-10 15:29:00,1112.1,1.2,0.01
2024-09-11 15:26:00,long,1113.75,8,8910,closed,2024-09-18 13:03:00,1078.34,-283.24,-3.18
2024-09-12 15:26:00,long,1120.7,7,7845,closed,2024-09-18 13:03:00,1076.35,-310.45,-3.96
2024-09-16 15:26:00,long,1116.0,6,6696,closed,2024-09-18 13:34:00,1068.75,-283.5,-4.23
2024-09-17 15:26:00,short,1108.85,6,6653,closed,2024-09-17 15:29:00,1108.65,1.2,0.02
2024-09-19 15:26:00,short,1057.1,10,10571,closed,2024-09-19 15:29:00,1056.0,11.0,0.1
2024-09-20 15:26:00,long,1055.95,10,10560,closed,2024-10-16 09:15:00,1030.0,-259.5,-2.46
2024-09-23 15:26:00,short,1054.85,9,9494,closed,2024-09-23 15:29:00,1054.0,7.65,0.08
2024-09-24 15:26:00,long,1051.95,9,9468,closed,2024-10-16 09:15:00,1030.0,-197.55,-2.09
2024-09-25 15:26:00,long,1065.1,8,8521,closed,2024-10-16 09:15:00,1030.0,-280.8,-3.3
2024-09-27 15:26:00,short,1077.2,7,7540,closed,2024-09-27 15:29:00,1076.3,6.3,0.08
2024-09-30 15:26:00,short,1066.5,7,7466,closed,2024-09-30 15:29:00,1071.15,-32.55,-0.44
2024-10-01 15:26:00,long,1080.8,7,7566,closed,2024-10-16 09:15:00,1030.0,-355.6,-4.7
2024-10-03 15:26:00,short,1069.45,6,6417,closed,2024-10-03 15:29:00,1066.0,20.7,0.32
2024-10-07 15:26:00,short,1050.0,6,6300,closed,2024-10-07 15:29:00,1048.35,9.9,0.16
2024-10-08 15:26:00,long,1054.15,6,6325,closed,2024-10-16 10:58:00,1018.16,-215.93,-3.41
2024-10-09 15:26:00,long,1068.15,6,6409,closed,2024-10-16 10:58:00,1018.16,-299.93,-4.68
2024-10-11 15:26:00,short,1065.3,5,5326,closed,2024-10-11 15:29:00,1064.8,2.5,0.05
2024-10-15 15:26:00,short,1058.3,5,5292,closed,2024-10-15 15:29:00,1056.2,10.5,0.2
2024-10-16 15:26:00,short,1018.95,5,5095,closed,2024-10-16 15:29:00,1018.8,0.75,0.01
2024-10-17 15:26:00,long,1020.9,10,10209,closed,2024-10-28 09:34:00,983.25,-376.5,-3.69
2024-10-18 15:26:00,short,1021.35,9,9192,closed,2024-10-18 15:29:00,1021.0,3.15,0.03
2024-10-21 15:26:00,long,1007.35,9,9066,closed,2024-11-08 15:28:00,965.96,-372.51,-4.11
2024-10-24 15:26:00,long,1006.05,8,8048,closed,2024-11-08 15:28:00,965.96,-320.72,-3.98
2024-10-25 15:26:00,long,991.85,7,6943,closed,2024-11-08 15:28:00,965.96,-181.23,-2.61
2024-10-29 15:26:00,long,1002.2,8,8018,closed,2024-11-12 12:42:00,961.07,-329.06,-4.1
2024-10-30 15:26:00,long,985.9,7,6901,closed,2024-11-12 12:42:00,961.07,-173.83,-2.52
2024-10-31 15:26:00,long,1001.9,6,6011,closed,2024-11-12 12:42:00,961.07,-245.0,-4.08
2024-11-04 15:26:00,short,1003.8,5,5019,closed,2024-11-04 15:29:00,1003.0,4.0,0.08
2024-11-05 15:26:00,long,988.85,6,5933,closed,2024-11-12 12:43:00,952.94,-215.43,-3.63
2024-11-06 15:26:00,long,995.2,5,4976,closed,2024-11-12 12:43:00,950.9,-221.49,-4.45
2024-11-07 15:26:00,long,973.9,5,4870,closed,2024-11-12 12:43:00,940.5,-167.0,-3.43
2024-11-08 15:26:00,short,968.0,4,3872,closed,2024-11-08 15:29:00,965.0,12.0,0.31
2024-11-11 15:26:00,long,967.9,6,5807,closed,2024-11-12 12:43:00,940.5,-164.4,-2.83
2024-11-12 15:26:00,long,949.7,6,5698,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,964.0,10,9640,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,959.0,9,8631,closed,2024-11-14 15:29:00,958.05,8.55,0.1
2024-11-19 15:26:00,long,947.95,9,8532,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,944.45,8,7556,closed,2024-11-21 15:29:00,941.3,25.2,0.33
2024-11-22 15:26:00,long,949.35,8,7595,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,963.95,7,6748,closed,2024-11-25 15:29:00,964.9,-6.65,-0.1
2024-11-26 15:26:00,short,952.1,7,6665,closed,2024-11-26 15:29:00,950.85,8.75,0.13
2024-11-27 15:26:00,short,951.1,7,6658,closed,2024-11-27 15:29:00,950.0,7.7,0.12
2024-11-28 15:26:00,long,951.35,7,6659,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,966.4,6,5798,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,973.95,6,5844,closed,2024-12-02 15:29:00,974.8,-5.1,-0.09
2024-12-03 15:26:00,short,982.15,5,4911,closed,2024-12-03 15:29:00,980.2,9.75,0.2
2024-12-04 15:26:00,short,970.5,6,5823,closed,2024-12-04 15:29:00,969.4,6.6,0.11
2024-12-05 15:26:00,long,979.5,6,5877,open,,0.0,0.0,0.0
2024-12-06 15:26:00,long,996.1,5,4980,open,,0.0,0.0,0.0
2024-12-09 15:26:00,long,982.9,4,3932,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,974.95,4,3900,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,985.35,4,3941,closed,2024-12-11 15:29:00,986.2,-3.4,-0.09
2024-12-12 15:26:00,short,976.55,4,3906,closed,2024-12-12 15:29:00,973.7,11.4,0.29
2024-12-13 15:26:00,long,977.95,4,3912,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,986.55,3,2960,closed,2024-12-16 15:29:00,987.0,-1.35,-0.05
2024-12-17 15:26:00,short,969.75,3,2909,closed,2024-12-17 15:29:00,968.85,2.7,0.09
2024-12-18 15:26:00,long,980.2,3,2941,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,985.7,3,2957,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,972.5,3,2918,closed,2024-12-20 15:29:00,971.55,2.85,0.1
2024-12-23 15:26:00,long,972.35,3,2917,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,963.6,2,1927,closed,2024-12-24 15:29:00,964.95,-2.7,-0.14
2024-12-30 15:26:00,long,960.5,2,1921,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,971.0,2,1942,closed,2024-12-31 15:29:00,971.0,0.0,0.0
