TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-29 15:26:00,long,232.2,28,0.0,6501.6,2091598,560752,17429.98,56075.2
2024-01-30 15:26:00,long,231.8,25,0.0,5795.0,3053406,517068,25445.05,51706.8
2024-01-31 15:26:00,short,234.25,22,0.0,5153.5,3419816,1063780,28498.47,106378.0
2024-01-31 15:29:00,close,234.0,22,5.5,5148.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,231.0,23,0.0,5313.0,1913604,541876,15946.7,54187.6
2024-02-01 15:29:00,close,231.1,23,-2.3,5315.3,0,0,0.0,0.0
2024-02-02 15:26:00,long,237.25,22,0.0,5219.5,3790252,1037018,31585.43,103701.8
2024-02-05 15:26:00,short,236.6,20,0.0,4732.0,3287130,524244,27392.75,52424.4
2024-02-05 15:29:00,close,236.55,20,1.0,4731.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,245.2,19,0.0,4658.8,5984850,1128030,49873.75,112803.0
2024-02-07 15:26:00,long,243.1,18,0.0,4375.8,1964798,750764,16373.32,75076.4
2024-02-08 15:26:00,short,239.85,16,0.0,3837.6,2927690,753170,24397.42,75317.0
2024-02-08 15:29:00,close,239.75,16,1.6,3836.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,240.4,16,0.0,3846.4,1980096,338298,16500.8,33829.8
2024-02-09 15:29:00,close,240.7,16,-4.8,3851.2,0,0,0.0,0.0
2024-02-12 15:26:00,short,245.65,16,0.0,3930.4,5417350,982906,45144.58,98290.6
2024-02-12 15:29:00,close,245.7,16,-0.8,3931.2,0,0,0.0,0.0
2024-02-14 15:26:00,long,252.7,15,0.0,3790.5,7828380,1869144,65236.5,186914.4
2024-02-15 15:26:00,short,253.9,14,0.0,3554.6,3929994,847038,32749.95,84703.8
2024-02-15 15:29:00,close,253.8,14,1.4,3553.2,0,0,0.0,0.0
2024-02-19 15:26:00,long,262.6,13,0.0,3413.8,3614408,786276,30120.07,78627.6
2024-02-20 15:26:00,long,261.1,12,0.0,3133.2,3087172,487744,25726.43,48774.4
2024-02-21 15:26:00,short,255.25,11,0.0,2807.75,4445738,834786,37047.82,83478.6
2024-02-21 15:29:00,close,255.4,11,-1.65,2809.4,0,0,0.0,0.0
2024-02-22 15:26:00,long,260.95,11,0.0,2870.45,4600750,991408,38339.58,99140.8
2024-02-23 15:26:00,long,262.5,9,0.0,2362.5,5314314,1619698,44285.95,161969.8
2024-02-26 15:26:00,short,260.5,9,0.0,2344.5,3045070,420962,25375.58,42096.2
2024-02-26 15:29:00,close,260.55,9,-0.45,2344.95,0,0,0.0,0.0
2024-02-27 15:26:00,short,260.25,9,0.0,2342.25,2898710,713878,24155.92,71387.8
2024-02-27 15:29:00,close,260.4,9,-1.35,2343.6,0,0,0.0,0.0
2024-02-28 15:26:00,short,252.95,9,0.0,2276.55,3181544,1335466,26512.87,133546.6
2024-02-28 13:07:00,close,254.27,36,596.43,9153.63,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,33,660.58,8390.83,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,30,693.52,7628.02,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,34,663.59,8645.09,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,31,736.79,7882.29,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,28,617.89,7119.49,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,25,561.69,6356.69,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,22,374.38,5593.88,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,19,172.28,4831.08,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,18,201.01,4576.81,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,15,23.51,3814.01,0,0,0.0,0.0
2024-02-28 15:29:00,close,252.9,9,0.45,2276.1,0,0,0.0,0.0
2024-02-29 15:26:00,long,255.9,38,0.0,9724.2,4958266,2019960,41318.88,201996.0
2024-02-29 09:15:00,close,252.08,13,-136.73,3277.07,0,0,0.0,0.0
2024-02-29 09:15:00,close,252.08,12,-108.21,3024.99,0,0,0.0,0.0
2024-02-29 09:15:00,close,252.08,11,-97.54,2772.91,0,0,0.0,0.0
2024-03-01 15:26:00,long,254.65,38,0.0,9676.7,2659542,641478,22162.85,64147.8
2024-03-04 15:26:00,long,255.35,34,0.0,8681.9,1112320,252074,9269.33,25207.4
2024-03-05 15:26:00,short,251.85,31,0.0,7807.35,2723754,625736,22697.95,62573.6
2024-03-05 15:29:00,close,251.3,31,17.05,7790.3,0,0,0.0,0.0
2024-03-06 15:26:00,short,251.7,31,0.0,7802.7,3194848,707802,26623.73,70780.2
2024-03-06 09:15:00,close,250.28,9,-110.0,2252.5,0,0,0.0,0.0
2024-03-06 15:29:00,close,251.85,31,-4.65,7807.35,0,0,0.0,0.0
2024-03-07 15:26:00,short,252.6,32,0.0,8083.2,2622152,769184,21851.27,76918.4
2024-03-07 15:29:00,close,252.2,32,12.8,8070.4,0,0,0.0,0.0
2024-03-11 15:26:00,long,251.55,32,0.0,8049.6,4008592,1134624,33404.93,113462.4
2024-03-12 15:26:00,long,250.4,29,0.0,7261.6,2043860,643102,17032.17,64310.2
2024-03-13 15:26:00,short,246.5,26,0.0,6409.0,4376140,670246,36467.83,67024.6
2024-03-13 14:37:00,close,245.15,38,-408.6,9315.6,0,0,0.0,0.0
2024-03-13 14:37:00,close,245.15,38,-361.1,9315.6,0,0,0.0,0.0
2024-03-13 15:29:00,close,246.75,26,-6.5,6415.5,0,0,0.0,0.0
2024-03-14 15:26:00,short,253.65,33,0.0,8370.45,3751802,839198,31265.02,83919.8
2024-03-14 09:15:00,close,243.34,34,-408.26,8273.64,0,0,0.0,0.0
2024-03-14 09:15:00,close,243.34,32,-262.64,7786.96,0,0,0.0,0.0
2024-03-14 15:29:00,close,253.3,33,11.55,8358.9,0,0,0.0,0.0
2024-03-15 15:26:00,short,253.55,39,0.0,9888.45,5416562,1681368,45138.02,168136.8
2024-03-15 15:29:00,close,252.5,39,40.95,9847.5,0,0,0.0,0.0
2024-03-18 15:26:00,short,249.85,40,0.0,9994.0,2086610,531368,17388.42,53136.8
2024-03-18 15:29:00,close,250.05,40,-8.0,10002.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,242.45,41,0.0,9940.45,3437094,715816,28642.45,71581.6
2024-03-19 15:29:00,close,242.2,41,10.25,9930.2,0,0,0.0,0.0
2024-03-20 15:26:00,long,242.2,41,0.0,9930.2,1763532,326630,14696.1,32663.0
2024-03-20 09:56:00,close,241.68,29,-252.88,7008.72,0,0,0.0,0.0
2024-03-21 15:26:00,long,245.85,39,0.0,9588.15,3950244,1167262,32918.7,116726.2
2024-03-22 15:26:00,short,238.65,36,0.0,8591.4,6269126,1330846,52242.72,133084.6
2024-03-22 09:31:00,close,235.36,41,-280.34,9649.86,0,0,0.0,0.0
2024-03-22 15:29:00,close,239.35,36,-25.2,8616.6,0,0,0.0,0.0
2024-03-26 15:26:00,short,235.15,41,0.0,9641.15,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,41,-4.1,9645.25,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,42,0.0,9729.3,4850508,1457638,40420.9,145763.8
2024-03-27 09:49:00,close,233.65,39,-475.7,9112.45,0,0,0.0,0.0
2024-03-28 15:26:00,long,235.4,41,0.0,9651.4,5693086,1040338,47442.38,104033.8
2024-04-01 15:26:00,short,237.75,36,0.0,8559.0,1850026,320282,15416.88,32028.2
2024-04-01 15:29:00,close,237.8,36,-1.8,8560.8,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,37,0.0,8732.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,37,-3.7,8735.7,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,36,0.0,8530.2,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,36,-9.0,8539.2,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,36,0.0,8560.8,1819350,613962,15161.25,61396.2
2024-04-08 15:26:00,long,235.4,33,0.0,7768.2,4790908,976926,39924.23,97692.6
2024-04-09 15:26:00,long,233.55,30,0.0,7006.5,3126370,632120,26053.08,63212.0
2024-04-10 15:26:00,long,234.05,27,0.0,6319.35,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,24,0.0,5539.2,3194354,1070034,26619.62,107003.4
2024-04-15 15:26:00,short,225.0,23,0.0,5175.0,4006846,840494,33390.38,84049.4
2024-04-15 09:15:00,close,228.65,42,-126.0,9603.3,0,0,0.0,0.0
2024-04-15 09:15:00,close,228.65,41,-276.75,9374.65,0,0,0.0,0.0
2024-04-15 09:15:00,close,228.65,36,-329.4,8231.4,0,0,0.0,0.0
2024-04-15 14:24:00,close,225.96,33,-311.6,7456.6,0,0,0.0,0.0
2024-04-15 15:29:00,close,224.8,23,4.6,5170.4,0,0,0.0,0.0
2024-04-16 15:26:00,long,220.25,39,0.0,8589.75,8716832,1605296,72640.27,160529.6
2024-04-16 09:15:00,close,222.1,30,-343.5,6663.0,0,0,0.0,0.0
2024-04-16 09:15:00,close,222.1,27,-322.65,5996.7,0,0,0.0,0.0
2024-04-16 13:27:00,close,219.54,24,-270.12,5269.08,0,0,0.0,0.0
2024-04-19 15:26:00,short,221.4,43,0.0,9520.2,7928034,1476132,66066.95,147613.2
2024-04-19 15:29:00,close,221.65,43,-10.75,9530.95,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,42,0.0,9513.0,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,38,0.0,8603.2,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,38,5.7,8597.5,0,0,0.0,0.0
2024-04-24 15:26:00,long,225.9,38,0.0,8584.2,2231460,530122,18595.5,53012.2
2024-04-25 15:26:00,long,226.2,34,0.0,7690.8,5261280,1301764,43844.0,130176.4
2024-04-26 15:26:00,short,227.7,30,0.0,6831.0,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,30,-10.5,6841.5,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,30,0.0,6819.0,1814570,520164,15121.42,52016.4
2024-04-30 15:26:00,short,226.5,28,0.0,6342.0,3583902,715274,29865.85,71527.4
2024-04-30 15:29:00,close,226.7,28,-5.6,6347.6,0,0,0.0,0.0
2024-05-02 15:26:00,long,224.45,28,0.0,6284.6,5951704,1146620,49597.53,114662.0
2024-05-03 15:26:00,short,224.05,25,0.0,5601.25,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,25,12.5,5588.75,0,0,0.0,0.0
2024-05-06 15:26:00,short,224.75,25,0.0,5618.75,1465498,360228,12212.48,36022.8
2024-05-06 15:29:00,close,224.85,25,-2.5,5621.25,0,0,0.0,0.0
2024-05-07 15:26:00,long,227.95,25,0.0,5698.75,4184188,925438,34868.23,92543.8
2024-05-08 15:26:00,short,227.05,22,0.0,4995.1,2004416,448598,16703.47,44859.8
2024-05-08 15:29:00,close,226.8,22,5.5,4989.6,0,0,0.0,0.0
2024-05-09 15:26:00,long,223.05,23,0.0,5130.15,3224130,743166,26867.75,74316.6
2024-05-10 15:26:00,long,221.6,20,0.0,4432.0,1709018,737102,14241.82,73710.2
2024-05-10 11:40:00,close,221.59,39,52.16,8641.91,0,0,0.0,0.0
2024-05-10 11:40:00,close,221.59,42,-206.33,9306.67,0,0,0.0,0.0
2024-05-10 11:40:00,close,221.59,38,-163.88,8420.32,0,0,0.0,0.0
2024-05-10 11:40:00,close,221.59,34,-156.82,7533.98,0,0,0.0,0.0
2024-05-13 15:26:00,long,222.0,34,0.0,7548.0,2694078,382048,22450.65,38204.8
2024-05-14 15:26:00,short,223.6,30,0.0,6708.0,2105134,373754,17542.78,37375.4
2024-05-14 15:29:00,close,224.05,30,-13.5,6721.5,0,0,0.0,0.0
2024-05-15 15:26:00,short,224.65,30,0.0,6739.5,1135452,192590,9462.1,19259.0
2024-05-15 15:29:00,close,225.0,30,-10.5,6750.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,227.75,29,0.0,6604.75,5079410,816220,42328.42,81622.0
2024-05-16 15:29:00,close,227.5,29,7.25,6597.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,225.9,30,0.0,6777.0,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,30,-6.0,6783.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,225.9,30,0.0,6777.0,3087640,636636,25730.33,63663.6
2024-05-21 15:29:00,close,225.8,30,3.0,6774.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,226.5,30,0.0,6795.0,3099224,526914,25826.87,52691.4
2024-05-24 15:26:00,short,227.1,27,0.0,6131.7,2212466,480876,18437.22,48087.6
2024-05-24 15:29:00,close,226.65,27,12.15,6119.55,0,0,0.0,0.0
2024-05-27 15:26:00,long,221.85,27,0.0,5989.95,12044012,2856308,100366.77,285630.8
2024-05-29 15:26:00,short,220.95,25,0.0,5523.75,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,25,1.25,5522.5,0,0,0.0,0.0
2024-05-30 15:26:00,short,214.15,25,0.0,5353.75,11300976,2057124,94174.8,205712.4
2024-05-30 09:15:00,close,219.12,30,-245.47,6573.52,0,0,0.0,0.0
2024-05-30 09:15:00,close,219.12,28,-149.31,6135.29,0,0,0.0,0.0
2024-05-30 09:15:00,close,219.12,25,-220.81,5477.94,0,0,0.0,0.0
2024-05-30 09:15:00,close,219.12,23,-90.45,5039.7,0,0,0.0,0.0
2024-05-30 09:15:00,close,219.12,20,-49.65,4382.35,0,0,0.0,0.0
2024-05-30 09:15:00,close,219.12,34,-98.01,7450.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,219.12,30,-221.47,6573.52,0,0,0.0,0.0
2024-05-30 15:29:00,close,214.85,25,-17.5,5371.25,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,45,0.0,9708.75,8197268,4257722,68310.57,425772.2
2024-06-03 15:26:00,short,218.05,40,0.0,8722.0,2092982,492136,17441.52,49213.6
2024-06-03 15:29:00,close,217.9,40,6.0,8716.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,215.0,40,0.0,8600.0,3449244,579526,28743.7,57952.6
2024-06-04 09:23:00,close,212.94,27,-240.5,5749.45,0,0,0.0,0.0
2024-06-04 12:24:00,close,209.86,45,-265.27,9443.48,0,0,0.0,0.0
2024-06-04 15:29:00,close,215.55,40,-22.0,8622.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,221.6,46,0.0,10193.6,2640232,562402,22001.93,56240.2
2024-06-06 15:26:00,long,226.4,40,0.0,9056.0,4616470,840126,38470.58,84012.6
2024-06-07 15:26:00,short,237.5,35,0.0,8312.5,10664698,2472624,88872.48,247262.4
2024-06-07 15:29:00,close,237.5,35,0.0,8312.5,0,0,0.0,0.0
2024-06-10 15:26:00,long,232.9,35,0.0,8151.5,4047452,971950,33728.77,97195.0
2024-06-11 15:26:00,short,232.9,32,0.0,7452.8,3971280,548290,33094.0,54829.0
2024-06-11 15:29:00,close,233.15,32,-8.0,7460.8,0,0,0.0,0.0
2024-06-12 15:26:00,long,233.5,32,0.0,7472.0,4014766,659568,33456.38,65956.8
2024-06-13 15:26:00,short,236.45,28,0.0,6620.6,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,28,4.2,6616.4,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,28,0.0,6547.8,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,28,-2.8,6550.6,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,28,0.0,6753.6,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,28,5.6,6748.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,242.95,27,0.0,6559.65,7546108,1069294,62884.23,106929.4
2024-06-19 15:29:00,close,242.8,27,4.05,6555.6,0,0,0.0,0.0
2024-06-20 15:26:00,long,240.7,28,0.0,6739.6,5294424,674428,44120.2,67442.8
2024-06-21 15:26:00,short,240.5,25,0.0,6012.5,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,25,-12.5,6025.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,25,0.0,6010.0,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,25,-1.25,6011.25,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,25,0.0,6098.75,3562406,915878,29686.72,91587.8
2024-06-26 15:26:00,long,242.4,22,0.0,5332.8,4372422,770290,36436.85,77029.0
2024-06-27 15:26:00,short,250.15,19,0.0,4752.85,14361758,1961448,119681.32,196144.8
2024-06-27 15:29:00,close,250.3,19,-2.85,4755.7,0,0,0.0,0.0
2024-06-28 15:26:00,long,252.45,19,0.0,4796.55,6715400,1167578,55961.67,116757.8
2024-07-01 15:26:00,long,258.55,17,0.0,4395.35,5731450,979516,47762.08,97951.6
2024-07-02 15:26:00,short,263.6,15,0.0,3954.0,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,15,-3.75,3957.75,0,0,0.0,0.0
2024-07-03 15:26:00,short,264.15,15,0.0,3962.25,4805256,831492,40043.8,83149.2
2024-07-03 15:29:00,close,264.25,15,-1.5,3963.75,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,15,0.0,3905.25,3895884,1072176,32465.7,107217.6
2024-07-04 15:29:00,close,260.9,15,-8.25,3913.5,0,0,0.0,0.0
2024-07-05 15:26:00,long,262.3,15,0.0,3934.5,2906026,501278,24216.88,50127.8
2024-07-08 15:26:00,long,265.25,13,0.0,3448.25,3487306,648008,29060.88,64800.8
2024-07-09 15:26:00,long,265.25,12,0.0,3183.0,2706152,410368,22551.27,41036.8
2024-07-10 15:26:00,short,262.3,11,0.0,2885.3,2288680,456400,19072.33,45640.0
2024-07-10 15:29:00,close,261.95,11,3.85,2881.45,0,0,0.0,0.0
2024-07-11 15:26:00,long,262.8,11,0.0,2890.8,2732378,567938,22769.82,56793.8
2024-07-12 15:26:00,short,274.1,9,0.0,2466.9,12001268,2466576,100010.57,246657.6
2024-07-12 15:29:00,close,274.05,9,0.45,2466.45,0,0,0.0,0.0
2024-07-15 15:26:00,long,275.05,9,0.0,2475.45,4295388,938148,35794.9,93814.8
2024-07-16 15:26:00,long,274.25,8,0.0,2194.0,3327552,841336,27729.6,84133.6
2024-07-18 15:26:00,long,281.4,7,0.0,1969.8,10657034,1407006,88808.62,140700.6
2024-07-19 15:26:00,short,273.2,7,0.0,1912.4,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,7,1.05,1911.35,0,0,0.0,0.0
2024-07-22 15:26:00,long,248.15,8,0.0,1985.2,12945012,3026556,107875.1,302655.6
2024-07-22 09:15:00,close,255.4,46,1554.8,11748.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,40,1160.0,10216.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,35,787.5,8939.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,32,700.8,8172.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,28,411.6,7151.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,25,286.25,6385.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,22,286.0,5618.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,19,56.05,4852.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,17,-53.55,4341.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,15,-103.5,3831.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,13,-128.05,3320.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,12,-118.2,3064.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,11,-81.4,2809.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,9,-176.85,2298.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,8,-150.8,2043.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,7,-182.0,1787.8,0,0,0.0,0.0
2024-07-23 15:26:00,short,245.3,42,0.0,10302.6,7616676,1034684,63472.3,103468.4
2024-07-23 15:29:00,close,245.45,42,-6.3,10308.9,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,42,0.0,10296.3,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,42,-8.4,10304.7,0,0,0.0,0.0
2024-07-25 15:26:00,long,248.55,42,0.0,10439.1,7992866,1423290,66607.22,142329.0
2024-07-26 15:26:00,short,256.8,36,0.0,9244.8,9816574,1672512,81804.78,167251.2
2024-07-26 15:29:00,close,257.15,36,-12.6,9257.4,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,36,0.0,9252.0,2572926,708738,21441.05,70873.8
2024-07-30 15:26:00,long,255.7,33,0.0,8438.1,5082182,1233516,42351.52,123351.6
2024-07-31 15:26:00,short,255.45,30,0.0,7663.5,2060558,514760,17171.32,51476.0
2024-07-31 15:29:00,close,255.4,30,1.5,7662.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,246.1,31,0.0,7629.1,5751106,1191358,47925.88,119135.8
2024-08-02 14:51:00,close,247.14,8,-8.06,1977.14,0,0,0.0,0.0
2024-08-02 14:51:00,close,247.14,42,-59.12,10379.98,0,0,0.0,0.0
2024-08-05 09:15:00,close,240.25,36,-603.0,8649.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,240.25,33,-509.85,7928.25,0,0,0.0,0.0
2024-08-06 15:26:00,long,240.05,40,0.0,9602.0,2496286,658572,20802.38,65857.2
2024-08-07 15:26:00,short,244.05,36,0.0,8785.8,2279320,314952,18994.33,31495.2
2024-08-07 15:29:00,close,244.2,36,-5.4,8791.2,0,0,0.0,0.0
2024-08-08 15:26:00,short,238.8,37,0.0,8835.6,6373282,959386,53110.68,95938.6
2024-08-08 15:29:00,close,239.25,37,-16.65,8852.25,0,0,0.0,0.0
2024-08-09 15:26:00,short,240.7,36,0.0,8665.2,1920260,419602,16002.17,41960.2
2024-08-09 15:29:00,close,241.2,36,-18.0,8683.2,0,0,0.0,0.0
2024-08-13 15:26:00,short,240.4,36,0.0,8654.4,2218122,450694,18484.35,45069.4
2024-08-13 15:29:00,close,240.3,36,3.6,8650.8,0,0,0.0,0.0
2024-08-14 15:26:00,long,243.25,36,0.0,8757.0,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,31,0.0,7839.9,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,31,-3.1,7843.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,31,0.0,7898.8,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,27,0.0,6949.8,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,25,0.0,6450.0,1676824,983964,13973.53,98396.4
2024-08-22 15:26:00,long,254.15,22,0.0,5591.3,3290208,820170,27418.4,82017.0
2024-08-23 15:26:00,long,251.3,20,0.0,5026.0,2889102,605856,24075.85,60585.6
2024-08-26 15:26:00,long,255.05,18,0.0,4590.9,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,16,0.0,4058.4,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,16,1.6,4056.8,0,0,0.0,0.0
2024-08-28 15:26:00,long,262.5,16,0.0,4200.0,7086536,1599994,59054.47,159999.4
2024-08-29 15:26:00,short,264.15,14,0.0,3698.1,6492270,1244134,54102.25,124413.4
2024-08-29 15:29:00,close,264.15,14,0.0,3698.1,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,14,0.0,3695.3,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,14,-4.2,3699.5,0,0,0.0,0.0
2024-09-02 15:26:00,short,260.9,14,0.0,3652.6,5159968,762372,42999.73,76237.2
2024-09-02 15:29:00,close,261.05,14,-2.1,3654.7,0,0,0.0,0.0
2024-09-04 15:26:00,short,254.65,15,0.0,3819.75,6096868,941750,50807.23,94175.0
2024-09-04 15:29:00,close,254.75,15,-1.5,3821.25,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,15,0.0,3862.5,3610786,963756,30089.88,96375.6
2024-09-06 15:26:00,long,255.45,13,0.0,3320.85,5134914,732630,42790.95,73263.0
2024-09-09 15:26:00,long,252.5,12,0.0,3030.0,3060250,1145152,25502.08,114515.2
