TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,2150.55,4,0.0,8602.2,64385,10861,536.54,1086.1
2024-01-01 15:29:00,close,2136.0,4,58.2,8544.0,0,0,0.0,0.0
2024-01-03 15:26:00,long,2241.3,4,0.0,8965.2,27809,5734,231.74,573.4
2024-01-05 15:26:00,short,2226.35,4,0.0,8905.4,53297,8389,444.14,838.9
2024-01-05 12:56:00,close,2236.25,4,-20.19,8945.01,0,0,0.0,0.0
2024-01-05 15:29:00,close,2240.0,4,-54.6,8960.0,0,0,0.0,0.0
2024-01-10 15:26:00,short,2109.95,4,0.0,8439.8,18033,3510,150.28,351.0
2024-01-10 15:29:00,close,2110.0,4,-0.2,8440.0,0,0,0.0,0.0
2024-01-11 15:26:00,long,2232.5,4,0.0,8930.0,71675,9083,597.29,908.3
2024-01-12 15:26:00,long,2181.6,4,0.0,8726.4,34534,6018,287.78,601.8
2024-01-15 15:26:00,short,2251.75,3,0.0,6755.25,41864,8832,348.87,883.2
2024-01-15 15:29:00,close,2254.0,3,-6.75,6762.0,0,0,0.0,0.0
2024-01-16 15:26:00,long,2300.05,3,0.0,6900.15,21952,3849,182.93,384.9
2024-01-17 15:26:00,long,2258.7,3,0.0,6776.1,12490,4614,104.08,461.4
2024-01-18 15:26:00,short,2214.85,3,0.0,6644.55,12643,5875,105.36,587.5
2024-01-18 15:29:00,close,2209.95,3,14.7,6629.85,0,0,0.0,0.0
2024-01-19 15:26:00,long,2196.2,3,0.0,6588.6,13589,2069,113.24,206.9
2024-01-19 09:36:00,close,2193.4,4,-156.4,8773.6,0,0,0.0,0.0
2024-01-19 09:36:00,close,2193.4,4,47.2,8773.6,0,0,0.0,0.0
2024-01-19 09:37:00,close,2187.85,3,-336.6,6563.55,0,0,0.0,0.0
2024-01-20 15:26:00,short,2201.0,3,0.0,6603.0,1870,385,15.58,38.5
2024-01-20 15:29:00,close,2206.0,3,-15.0,6618.0,0,0,0.0,0.0
2024-01-23 15:26:00,long,2200.2,3,0.0,6600.6,17776,3061,148.13,306.1
2024-01-23 12:05:00,close,2169.8,3,-266.7,6509.4,0,0,0.0,0.0
2024-01-24 15:26:00,short,2195.55,3,0.0,6586.65,11941,3005,99.51,300.5
2024-01-24 15:29:00,close,2196.9,3,-4.05,6590.7,0,0,0.0,0.0
2024-01-25 15:26:00,long,2190.0,3,0.0,6570.0,7422,1967,61.85,196.7
2024-01-30 15:26:00,short,2112.35,3,0.0,6337.05,34321,4714,286.01,471.4
2024-01-30 13:51:00,close,2129.2,3,-201.0,6387.6,0,0,0.0,0.0
2024-01-30 13:51:00,close,2129.2,3,-213.0,6387.6,0,0,0.0,0.0
2024-01-30 15:29:00,close,2101.65,3,32.1,6304.95,0,0,0.0,0.0
2024-01-31 15:26:00,short,2174.25,4,0.0,8697.0,19888,5055,165.73,505.5
2024-01-31 15:29:00,close,2179.0,4,-19.0,8716.0,0,0,0.0,0.0
2024-02-01 15:26:00,long,2192.85,4,0.0,8771.4,86614,17557,721.78,1755.7
2024-02-01 11:06:00,close,2185.0,3,-15.0,6555.0,0,0,0.0,0.0
2024-02-02 15:26:00,short,2163.45,4,0.0,8653.8,12549,3024,104.58,302.4
2024-02-02 15:29:00,close,2165.0,4,-6.2,8660.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,2166.6,4,0.0,8666.4,15642,5449,130.35,544.9
2024-02-05 15:29:00,close,2159.35,4,29.0,8637.4,0,0,0.0,0.0
2024-02-06 15:26:00,short,2264.65,3,0.0,6793.95,54326,10729,452.72,1072.9
2024-02-06 15:29:00,close,2262.1,3,7.65,6786.3,0,0,0.0,0.0
2024-02-07 15:26:00,long,2263.0,3,0.0,6789.0,34435,9412,286.96,941.2
2024-02-08 15:26:00,long,2200.0,3,0.0,6600.0,39621,10657,330.18,1065.7
2024-02-08 14:15:00,close,2203.76,4,43.65,8815.05,0,0,0.0,0.0
2024-02-09 15:26:00,long,2166.75,3,0.0,6500.25,43916,6729,365.97,672.9
2024-02-09 09:24:00,close,2149.99,3,-339.02,6449.98,0,0,0.0,0.0
2024-02-13 15:26:00,long,2155.85,3,0.0,6467.55,18705,2385,155.88,238.5
2024-02-19 15:26:00,short,2137.85,3,0.0,6413.55,16582,3204,138.18,320.4
2024-02-19 15:29:00,close,2136.1,3,5.25,6408.3,0,0,0.0,0.0
2024-02-20 15:26:00,short,2115.0,3,0.0,6345.0,15385,2869,128.21,286.9
2024-02-20 15:29:00,close,2115.0,3,0.0,6345.0,0,0,0.0,0.0
2024-02-21 15:26:00,long,2119.9,3,0.0,6359.7,26516,6081,220.97,608.1
2024-02-22 15:26:00,long,2119.9,3,0.0,6359.7,10393,1372,86.61,137.2
2024-02-27 15:26:00,long,2123.1,3,0.0,6369.3,7779,4634,64.82,463.4
2024-02-28 15:26:00,short,2080.75,2,0.0,4161.5,15985,5571,133.21,557.1
2024-02-28 15:12:00,close,2090.33,3,-329.0,6271.0,0,0,0.0,0.0
2024-02-28 15:15:00,close,2090.0,3,-230.25,6270.0,0,0,0.0,0.0
2024-02-28 15:15:00,close,2089.05,3,-200.4,6267.15,0,0,0.0,0.0
2024-02-28 15:29:00,close,2082.0,2,-2.5,4164.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,2232.8,3,0.0,6698.4,87851,20246,732.09,2024.6
2024-02-29 09:15:00,close,2045.16,3,-224.22,6135.48,0,0,0.0,0.0
2024-02-29 09:15:00,close,2045.16,3,-224.22,6135.48,0,0,0.0,0.0
2024-02-29 10:09:00,close,2023.5,3,-298.8,6070.5,0,0,0.0,0.0
2024-02-29 15:29:00,close,2167.55,3,195.75,6502.65,0,0,0.0,0.0
2024-03-01 15:26:00,long,2130.55,4,0.0,8522.2,60088,10640,500.73,1064.0
2024-03-05 15:26:00,long,2114.55,4,0.0,8458.2,30992,4438,258.27,443.8
2024-03-06 15:26:00,long,2086.0,3,0.0,6258.0,17930,4751,149.42,475.1
2024-03-07 15:26:00,short,2098.0,3,0.0,6294.0,16872,2531,140.6,253.1
2024-03-07 15:29:00,close,2100.0,3,-6.0,6300.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,2100.95,3,0.0,6302.85,9895,6970,82.46,697.0
2024-03-11 15:29:00,close,2120.0,3,-57.15,6360.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,2109.0,3,0.0,6327.0,7089,2334,59.08,233.4
2024-03-13 15:26:00,long,2170.0,3,0.0,6510.0,44155,13901,367.96,1390.1
2024-03-13 09:37:00,close,2079.55,4,-204.0,8318.2,0,0,0.0,0.0
