EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-07 15:26:00,short,786.1,9,7075,closed,2024-03-07 15:29:00,786.0,0.9,0.01
2024-03-11 15:26:00,short,774.0,9,6966,closed,2024-03-11 15:29:00,773.95,0.45,0.01
2024-03-12 15:26:00,long,759.85,9,6839,closed,2024-03-15 11:10:00,725.52,-309.02,-4.52
2024-03-14 15:26:00,short,740.0,12,8880,closed,2024-03-14 15:29:00,741.2,-14.4,-0.16
2024-03-15 15:26:00,short,728.55,13,9471,closed,2024-03-15 15:29:00,732.1,-46.15,-0.49
2024-03-18 15:26:00,long,731.95,14,10247,closed,2024-04-19 09:15:00,734.5,35.7,0.35
2024-03-19 15:26:00,short,722.8,12,8674,closed,2024-03-19 15:29:00,722.55,3.0,0.03
2024-03-20 15:26:00,short,736.5,12,8838,closed,2024-03-20 15:29:00,736.8,-3.6,-0.04
2024-03-21 15:26:00,short,743.45,12,8921,closed,2024-03-21 15:29:00,742.8,7.8,0.09
2024-03-22 15:26:00,long,747.4,12,8969,closed,2024-04-19 09:15:00,734.5,-154.8,-1.73
2024-03-26 15:26:00,long,740.7,11,8148,closed,2024-04-19 09:15:00,734.5,-68.2,-0.84
2024-03-27 15:26:00,long,734.05,10,7340,closed,2024-04-19 09:15:00,734.5,4.5,0.06
2024-03-28 15:26:00,short,752.75,9,6775,closed,2024-03-28 15:29:00,752.95,-1.8,-0.03
2024-04-01 15:26:00,short,758.5,8,6068,closed,2024-04-01 15:29:00,758.0,4.0,0.07
2024-04-02 15:26:00,long,767.1,8,6137,closed,2024-04-19 09:15:00,734.5,-260.8,-4.25
2024-04-03 15:26:00,short,771.25,8,6170,closed,2024-04-03 15:29:00,771.0,2.0,0.03
2024-04-04 15:26:00,long,759.95,8,6080,closed,2024-04-19 09:15:00,734.5,-203.6,-3.35
2024-04-05 15:26:00,long,765.2,7,5356,closed,2024-04-19 09:15:00,734.5,-214.9,-4.01
2024-04-09 15:26:00,long,766.35,6,4598,closed,2024-04-19 09:15:00,734.5,-191.1,-4.16
2024-04-12 15:26:00,long,766.6,5,3833,closed,2024-05-07 11:17:00,794.39,138.95,3.63
2024-04-15 15:26:00,long,760.1,5,3800,closed,2024-05-07 11:17:00,794.39,171.45,4.51
2024-04-16 15:26:00,short,752.45,5,3762,closed,2024-04-16 15:29:00,752.8,-1.75,-0.05
2024-04-18 15:26:00,long,747.15,5,3736,closed,2024-05-07 11:17:00,794.39,236.2,6.32
2024-04-19 15:26:00,short,750.15,4,3001,closed,2024-04-19 15:29:00,750.0,0.6,0.02
2024-04-22 15:26:00,long,767.7,11,8445,closed,2024-05-07 11:17:00,794.39,293.59,3.48
2024-04-23 15:26:00,short,771.55,10,7716,closed,2024-04-23 15:29:00,773.0,-14.5,-0.19
2024-04-24 15:26:00,short,772.65,10,7726,closed,2024-04-24 15:29:00,772.5,1.5,0.02
2024-04-25 15:26:00,short,812.8,10,8128,closed,2024-04-25 15:29:00,812.0,8.0,0.1
2024-04-26 15:26:00,long,802.7,10,8027,closed,2024-05-07 11:17:00,794.39,-83.1,-1.04
2024-04-29 15:26:00,short,823.85,8,6591,closed,2024-04-29 15:29:00,824.5,-5.2,-0.08
2024-04-30 15:26:00,short,821.15,8,6569,closed,2024-04-30 15:29:00,821.0,1.2,0.02
2024-05-02 15:26:00,short,830.0,8,6640,closed,2024-05-02 15:29:00,830.25,-2.0,-0.03
2024-05-03 15:26:00,short,832.65,8,6661,closed,2024-05-03 15:29:00,831.0,13.2,0.2
2024-05-06 15:26:00,short,807.45,9,7267,closed,2024-05-06 15:29:00,809.5,-18.45,-0.25
2024-05-07 15:26:00,short,800.75,9,7207,closed,2024-05-07 15:29:00,803.65,-26.1,-0.36
2024-05-08 15:26:00,long,811.05,12,9733,closed,2024-05-16 13:40:00,797.67,-160.59,-1.65
2024-05-10 15:26:00,short,817.3,11,8990,closed,2024-05-10 15:29:00,816.85,4.95,0.06
2024-05-14 15:26:00,short,817.95,11,8997,closed,2024-05-14 15:29:00,817.9,0.55,0.01
2024-05-15 15:26:00,long,820.2,11,9022,closed,2024-06-04 09:15:00,866.4,508.2,5.63
2024-05-17 15:26:00,short,818.0,11,8998,closed,2024-05-17 15:29:00,817.5,5.5,0.06
2024-05-21 15:26:00,long,831.1,11,9142,closed,2024-06-04 09:15:00,866.4,388.3,4.25
2024-05-22 15:26:00,long,819.9,10,8199,closed,2024-06-04 09:15:00,866.4,465.0,5.67
2024-05-23 15:26:00,short,831.7,9,7485,closed,2024-05-23 15:29:00,829.85,16.65,0.22
2024-05-24 15:26:00,short,828.0,9,7452,closed,2024-05-24 15:29:00,828.0,0.0,0.0
2024-05-27 15:26:00,long,833.45,9,7501,closed,2024-06-04 09:15:00,866.4,296.55,3.95
2024-05-28 15:26:00,short,829.8,8,6638,closed,2024-05-28 15:29:00,830.9,-8.8,-0.13
2024-05-29 15:26:00,long,824.0,8,6592,closed,2024-06-04 09:15:00,866.4,339.2,5.15
2024-05-30 15:26:00,long,827.7,7,5794,closed,2024-06-04 09:15:00,866.4,270.9,4.68
2024-05-31 15:26:00,long,831.4,6,4988,closed,2024-06-04 09:15:00,866.4,210.0,4.21
2024-06-03 15:26:00,short,907.9,5,4540,closed,2024-06-03 15:29:00,909.0,-5.5,-0.12
2024-06-06 15:26:00,long,817.0,12,9804,closed,2024-07-23 12:28:00,854.05,444.6,4.53
2024-06-07 15:26:00,long,829.45,11,9124,closed,2024-07-23 12:28:00,854.05,270.6,2.97
2024-06-10 15:26:00,short,830.1,10,8301,closed,2024-06-10 15:29:00,830.8,-7.0,-0.08
2024-06-11 15:26:00,short,834.35,10,8344,closed,2024-06-11 15:29:00,835.5,-11.5,-0.14
2024-06-12 15:26:00,long,839.0,10,8390,closed,2024-07-23 12:28:00,854.05,150.5,1.79
2024-06-13 15:26:00,long,845.45,9,7609,closed,2024-07-23 12:28:00,854.05,77.4,1.02
2024-06-14 15:26:00,short,838.3,8,6706,closed,2024-06-14 15:29:00,839.4,-8.8,-0.13
2024-06-18 15:26:00,long,844.6,8,6757,closed,2024-07-23 12:28:00,854.05,75.6,1.12
2024-06-20 15:26:00,long,844.8,7,5914,closed,2024-07-23 12:28:00,854.05,64.75,1.09
2024-06-21 15:26:00,short,835.45,6,5013,closed,2024-06-21 15:29:00,834.5,5.7,0.11
2024-06-24 15:26:00,long,832.95,6,4998,closed,2024-07-23 12:28:00,854.05,126.6,2.53
2024-06-26 15:26:00,short,844.9,6,5069,closed,2024-06-26 15:29:00,844.3,3.6,0.07
2024-06-27 15:26:00,long,845.4,6,5072,closed,2024-07-23 12:28:00,854.05,51.9,1.02
2024-06-28 15:26:00,long,848.55,5,4243,closed,2024-07-23 12:28:00,854.05,27.5,0.65
2024-07-01 15:26:00,short,842.15,5,4211,closed,2024-07-01 15:29:00,842.65,-2.5,-0.06
2024-07-03 15:26:00,long,840.4,5,4202,closed,2024-07-23 12:28:00,854.05,68.25,1.62
2024-07-04 15:26:00,long,839.9,4,3360,closed,2024-07-23 12:28:00,854.05,56.6,1.68
2024-07-05 15:26:00,long,860.4,4,3442,closed,2024-07-23 12:28:00,854.05,-25.4,-0.74
2024-07-08 15:26:00,long,857.45,3,2572,closed,2024-07-23 12:28:00,854.05,-10.2,-0.4
2024-07-09 15:26:00,short,860.6,3,2582,closed,2024-07-09 15:29:00,857.9,8.1,0.31
2024-07-10 15:26:00,long,849.9,3,2550,closed,2024-07-23 12:28:00,854.05,12.45,0.49
2024-07-11 15:26:00,short,856.85,3,2571,closed,2024-07-11 15:29:00,856.15,2.1,0.08
2024-07-12 15:26:00,long,860.25,3,2581,closed,2024-07-23 12:28:00,854.05,-18.6,-0.72
2024-07-15 15:26:00,long,881.25,2,1762,closed,2024-07-23 12:28:00,854.05,-54.4,-3.09
2024-07-16 15:26:00,long,882.65,2,1765,closed,2024-07-23 12:28:00,854.05,-57.2,-3.24
2024-07-18 15:26:00,long,894.2,2,1788,closed,2024-07-23 12:28:00,854.05,-80.3,-4.49
2024-07-19 15:26:00,long,889.65,2,1779,closed,2024-07-23 12:31:00,850.25,-78.8,-4.43
2024-07-22 15:26:00,short,876.05,1,876,closed,2024-07-22 15:29:00,878.0,-1.95,-0.22
2024-07-25 15:26:00,long,849.0,12,10188,closed,2024-08-05 09:15:00,830.0,-228.0,-2.24
2024-07-26 15:26:00,short,860.45,11,9465,closed,2024-07-26 15:29:00,859.95,5.5,0.06
2024-07-30 15:26:00,short,871.8,10,8718,closed,2024-07-30 15:29:00,871.65,1.5,0.02
2024-07-31 15:26:00,short,873.95,10,8740,closed,2024-07-31 15:29:00,874.5,-5.5,-0.06
2024-08-01 15:26:00,short,861.95,11,9481,closed,2024-08-01 15:29:00,861.8,1.65,0.02
2024-08-02 15:26:00,short,847.95,11,9327,closed,2024-08-02 15:29:00,847.75,2.2,0.02
2024-08-05 15:26:00,short,810.3,11,8913,closed,2024-08-05 15:29:00,810.0,3.3,0.04
2024-08-06 15:26:00,long,797.85,13,10372,closed,2024-09-06 11:11:00,788.45,-122.17,-1.18
2024-08-07 15:26:00,long,809.0,11,8899,closed,2024-09-06 11:11:00,788.45,-226.02,-2.54
2024-08-08 15:26:00,short,806.05,10,8060,closed,2024-08-08 15:29:00,808.0,-19.5,-0.24
2024-08-12 15:26:00,short,811.6,10,8116,closed,2024-08-12 15:29:00,813.0,-14.0,-0.17
2024-08-13 15:26:00,short,795.5,10,7955,closed,2024-08-13 15:29:00,796.9,-14.0,-0.18
2024-08-14 15:26:00,long,803.35,10,8034,closed,2024-09-06 14:41:00,784.65,-186.97,-2.33
2024-08-16 15:26:00,short,811.2,9,7301,closed,2024-08-16 15:29:00,811.2,0.0,0.0
2024-08-19 15:26:00,short,813.6,9,7322,closed,2024-08-19 15:29:00,814.6,-9.0,-0.12
2024-08-20 15:26:00,short,819.25,9,7373,closed,2024-08-20 15:29:00,818.4,7.65,0.1
2024-08-21 15:26:00,long,817.05,9,7353,closed,2024-09-06 14:41:00,784.65,-291.58,-3.97
2024-08-22 15:26:00,short,819.95,8,6560,closed,2024-08-22 15:29:00,820.0,-0.4,-0.01
2024-08-23 15:26:00,long,816.2,8,6530,closed,2024-09-06 14:41:00,784.65,-252.38,-3.87
2024-08-26 15:26:00,short,814.95,7,5705,closed,2024-08-26 15:29:00,815.4,-3.15,-0.06
2024-08-27 15:26:00,short,814.95,7,5705,closed,2024-08-27 15:29:00,814.95,0.0,0.0
2024-08-28 15:26:00,short,806.95,7,5649,closed,2024-08-28 15:29:00,808.25,-9.1,-0.16
2024-08-29 15:26:00,long,815.0,7,5705,closed,2024-09-06 14:41:00,784.65,-212.43,-3.72
2024-08-30 15:26:00,long,815.85,7,5711,closed,2024-09-06 14:41:00,784.65,-218.38,-3.82
2024-09-03 15:26:00,short,823.7,6,4942,closed,2024-09-03 15:29:00,823.4,1.8,0.04
2024-09-04 15:26:00,short,816.5,6,4899,closed,2024-09-04 15:29:00,816.45,0.3,0.01
2024-09-06 15:26:00,long,782.4,6,4694,closed,2024-10-07 13:42:00,769.36,-78.26,-1.67
2024-09-10 15:26:00,long,783.0,12,9396,closed,2024-10-07 13:42:00,769.36,-163.71,-1.74
2024-09-11 15:26:00,long,769.95,11,8469,closed,2024-10-07 13:42:00,769.36,-6.52,-0.08
2024-09-12 15:26:00,short,786.35,10,7864,closed,2024-09-12 15:29:00,786.0,3.5,0.04
2024-09-13 15:26:00,short,790.3,10,7903,closed,2024-09-13 15:29:00,789.7,6.0,0.08
2024-09-16 15:26:00,long,786.2,10,7862,closed,2024-10-07 13:42:00,769.36,-168.43,-2.14
2024-09-17 15:26:00,long,782.55,9,7043,closed,2024-10-07 13:42:00,769.36,-118.73,-1.69
2024-09-19 15:26:00,long,791.25,8,6330,closed,2024-10-07 13:42:00,769.36,-175.14,-2.77
2024-09-20 15:26:00,long,782.2,7,5475,closed,2024-10-07 13:42:00,769.36,-89.9,-1.64
2024-09-23 15:26:00,short,800.9,6,4805,closed,2024-09-23 15:29:00,800.05,5.1,0.11
2024-09-24 15:26:00,short,797.85,6,4787,closed,2024-09-24 15:29:00,797.9,-0.3,-0.01
2024-09-25 15:26:00,short,792.85,6,4757,closed,2024-09-25 15:29:00,793.15,-1.8,-0.04
2024-09-26 15:26:00,long,802.1,6,4813,closed,2024-10-07 13:42:00,769.36,-196.46,-4.08
2024-09-27 15:26:00,short,802.6,6,4816,closed,2024-09-27 15:29:00,802.05,3.3,0.07
2024-09-30 15:26:00,short,787.5,6,4725,closed,2024-09-30 15:29:00,787.95,-2.7,-0.06
2024-10-03 15:26:00,long,792.75,6,4756,closed,2024-10-07 13:42:00,769.36,-140.36,-2.95
2024-10-08 15:26:00,short,781.5,13,10160,closed,2024-10-08 15:29:00,781.0,6.5,0.06
2024-10-09 15:26:00,short,797.4,12,9569,closed,2024-10-09 15:29:00,795.8,19.2,0.2
2024-10-10 15:26:00,long,797.05,12,9565,closed,2024-10-23 09:24:00,785.13,-143.07,-1.5
2024-10-11 15:26:00,short,798.65,11,8785,closed,2024-10-11 15:29:00,799.2,-6.05,-0.07
2024-10-14 15:26:00,long,804.7,11,8852,closed,2024-10-23 09:24:00,785.13,-215.3,-2.43
2024-10-15 15:26:00,long,805.85,10,8058,closed,2024-10-23 09:24:00,785.13,-207.22,-2.57
2024-10-16 15:26:00,long,806.0,9,7254,closed,2024-10-23 09:24:00,785.13,-187.85,-2.59
2024-10-18 15:26:00,long,820.7,8,6566,closed,2024-10-23 09:24:00,785.13,-284.58,-4.33
2024-10-21 15:26:00,long,813.6,7,5695,closed,2024-10-25 10:38:00,776.01,-263.15,-4.62
2024-10-22 15:26:00,long,789.85,7,5529,closed,2024-11-13 09:47:00,820.32,213.32,3.86
2024-10-23 15:26:00,long,784.95,6,4710,closed,2024-11-13 09:47:00,820.32,212.25,4.51
2024-10-24 15:26:00,short,795.0,10,7950,closed,2024-10-24 15:29:00,795.35,-3.5,-0.04
2024-10-25 15:26:00,short,781.0,10,7810,closed,2024-10-25 15:29:00,782.9,-19.0,-0.24
2024-10-28 15:26:00,long,793.85,11,8732,closed,2024-11-13 09:47:00,820.32,291.22,3.34
2024-10-29 15:26:00,short,832.8,9,7495,closed,2024-10-29 15:29:00,831.65,10.35,0.14
2024-10-30 15:26:00,short,822.25,10,8222,closed,2024-10-30 15:29:00,823.55,-13.0,-0.16
2024-10-31 15:26:00,short,820.3,10,8203,closed,2024-10-31 15:29:00,821.1,-8.0,-0.1
2024-11-06 15:26:00,long,854.9,9,7694,closed,2024-11-13 09:47:00,820.32,-311.18,-4.04
2024-11-11 15:26:00,short,846.4,8,6771,closed,2024-11-11 15:29:00,845.95,3.6,0.05
2024-11-12 15:26:00,long,826.75,9,7441,closed,2024-11-21 09:15:00,790.16,-329.29,-4.43
2024-11-13 15:26:00,long,811.9,8,6495,closed,2024-11-21 09:16:00,779.28,-260.92,-4.02
2024-11-14 15:26:00,long,804.05,10,8040,closed,2024-11-21 09:16:00,779.28,-247.65,-3.08
2024-11-18 15:26:00,short,814.2,9,7328,closed,2024-11-18 15:29:00,814.35,-1.35,-0.02
2024-11-19 15:26:00,short,800.65,9,7206,closed,2024-11-19 15:29:00,802.4,-15.75,-0.22
2024-11-21 15:26:00,long,781.4,10,7814,closed,2024-12-19 09:15:00,824.6,432.0,5.53
2024-11-22 15:26:00,short,814.7,11,8962,closed,2024-11-22 15:29:00,814.55,1.65,0.02
2024-11-25 15:26:00,short,843.45,11,9278,closed,2024-11-25 15:29:00,845.45,-22.0,-0.24
2024-11-26 15:26:00,short,837.7,11,9215,closed,2024-11-26 15:29:00,838.3,-6.6,-0.07
2024-11-27 15:26:00,long,834.95,11,9184,closed,2024-12-19 09:15:00,824.6,-113.85,-1.24
2024-11-28 15:26:00,short,840.2,9,7562,closed,2024-11-28 15:29:00,840.55,-3.15,-0.04
2024-11-29 15:26:00,short,837.95,10,8380,closed,2024-11-29 15:29:00,838.7,-7.5,-0.09
2024-12-02 15:26:00,short,836.5,10,8365,closed,2024-12-02 15:29:00,836.95,-4.5,-0.05
2024-12-03 15:26:00,short,853.75,9,7684,closed,2024-12-03 15:29:00,852.4,12.15,0.16
2024-12-04 15:26:00,short,859.5,9,7736,closed,2024-12-04 15:29:00,858.55,8.55,0.11
2024-12-06 15:26:00,short,862.9,9,7766,closed,2024-12-06 15:29:00,862.95,-0.45,-0.01
2024-12-09 15:26:00,long,858.1,9,7723,closed,2024-12-19 09:15:00,824.6,-301.5,-3.9
2024-12-10 15:26:00,short,867.15,8,6937,closed,2024-12-10 15:29:00,868.3,-9.2,-0.13
2024-12-11 15:26:00,long,861.8,8,6894,closed,2024-12-19 09:15:00,823.08,-309.76,-4.49
2024-12-12 15:26:00,short,853.5,8,6828,closed,2024-12-12 15:29:00,853.4,0.8,0.01
2024-12-13 15:26:00,long,861.9,8,6895,closed,2024-12-19 09:15:00,823.08,-310.56,-4.5
2024-12-16 15:26:00,long,860.75,7,6025,closed,2024-12-20 13:11:00,819.47,-288.96,-4.8
2024-12-17 15:26:00,short,850.45,6,5103,closed,2024-12-17 15:29:00,849.8,3.9,0.08
2024-12-18 15:26:00,long,839.8,6,5039,closed,2024-12-27 14:51:00,798.81,-245.95,-4.88
2024-12-19 15:26:00,short,831.55,6,4989,closed,2024-12-19 15:29:00,832.25,-4.2,-0.08
2024-12-20 15:26:00,long,813.35,10,8134,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,820.8,10,8208,closed,2024-12-23 15:29:00,820.5,3.0,0.04
2024-12-24 15:26:00,long,812.7,10,8127,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,814.5,9,7330,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,789.3,9,7104,closed,2024-12-30 15:29:00,793.3,-36.0,-0.51
2024-12-31 15:26:00,long,794.85,9,7154,open,,0.0,0.0,0.0
