TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-24 15:26:00,short,177.8,40,0.0,7112.0,3209871,737248,26748.92,73724.8
2024-01-24 15:29:00,close,178.6,40,-32.0,7144.0,0,0,0.0,0.0
2024-01-25 15:26:00,long,183.05,39,0.0,7138.95,3601613,632370,30013.44,63237.0
2024-01-29 15:26:00,long,184.8,35,0.0,6468.0,1587216,514377,13226.8,51437.7
2024-01-30 15:26:00,long,181.5,32,0.0,5808.0,1326385,234587,11053.21,23458.7
2024-01-31 15:26:00,long,184.6,28,0.0,5168.8,1852434,404718,15436.95,40471.8
2024-02-01 15:26:00,long,183.7,26,0.0,4776.2,1283712,221436,10697.6,22143.6
2024-02-02 15:26:00,short,188.4,22,0.0,4144.8,1469885,797807,12249.04,79780.7
2024-02-02 15:29:00,close,188.1,22,6.6,4138.2,0,0,0.0,0.0
2024-02-05 15:26:00,long,188.6,22,0.0,4149.2,1502807,245652,12523.39,24565.2
2024-02-06 15:26:00,long,192.8,20,0.0,3856.0,2481597,471166,20679.97,47116.6
2024-02-08 15:26:00,short,195.85,17,0.0,3329.45,2002609,278044,16688.41,27804.4
2024-02-08 15:29:00,close,196.55,17,-11.9,3341.35,0,0,0.0,0.0
2024-02-09 15:26:00,short,190.55,18,0.0,3429.9,1777103,227618,14809.19,22761.8
2024-02-09 09:54:00,close,191.24,58,1295.43,11091.63,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,51,1006.49,9752.98,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,47,1042.69,8988.04,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,39,319.22,7458.17,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,35,225.23,6693.22,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,32,311.52,6119.52,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,28,185.78,5354.58,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,26,195.91,4972.11,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,22,57.97,4207.17,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,20,-31.3,3824.7,0,0,0.0,0.0
2024-02-09 15:29:00,close,190.45,18,1.8,3428.1,0,0,0.0,0.0
2024-02-12 15:26:00,long,182.35,56,0.0,10211.6,3721344,906061,31011.2,90606.1
2024-02-13 15:26:00,long,183.95,50,0.0,9197.5,3101124,576548,25842.7,57654.8
2024-02-13 12:09:00,close,174.28,56,-452.06,9759.54,0,0,0.0,0.0
2024-02-14 15:26:00,long,184.7,50,0.0,9235.0,2067437,731114,17228.64,73111.4
2024-02-15 15:26:00,short,180.1,46,0.0,8284.6,1194348,742500,9952.9,74250.0
2024-02-15 09:41:00,close,179.03,50,-246.13,8951.37,0,0,0.0,0.0
2024-02-15 09:41:00,close,179.03,50,-283.63,8951.37,0,0,0.0,0.0
2024-02-15 15:29:00,close,180.05,46,2.3,8282.3,0,0,0.0,0.0
2024-02-16 15:26:00,short,174.25,58,0.0,10106.5,2673593,714411,22279.94,71441.1
2024-02-16 15:29:00,close,174.65,58,-23.2,10129.7,0,0,0.0,0.0
2024-02-19 15:26:00,long,178.6,57,0.0,10180.2,856034,285228,7133.62,28522.8
2024-02-20 15:26:00,long,179.15,51,0.0,9136.65,1461944,436484,12182.87,43648.4
2024-02-21 15:26:00,short,171.6,48,0.0,8236.8,2061722,783199,17181.02,78319.9
2024-02-21 14:39:00,close,172.8,57,-330.31,9849.88,0,0,0.0,0.0
2024-02-21 14:39:00,close,172.8,51,-323.59,8813.06,0,0,0.0,0.0
2024-02-21 15:29:00,close,171.7,48,-4.8,8241.6,0,0,0.0,0.0
2024-02-22 15:26:00,short,171.85,59,0.0,10139.15,2358373,531353,19653.11,53135.3
2024-02-22 15:29:00,close,171.8,59,2.95,10136.2,0,0,0.0,0.0
2024-02-23 15:26:00,short,171.4,59,0.0,10112.6,754812,212968,6290.1,21296.8
2024-02-23 15:29:00,close,171.1,59,17.7,10094.9,0,0,0.0,0.0
2024-02-26 15:26:00,short,170.95,59,0.0,10086.05,899679,166076,7497.32,16607.6
2024-02-26 15:29:00,close,170.45,59,29.5,10056.55,0,0,0.0,0.0
2024-02-27 15:26:00,long,173.5,58,0.0,10063.0,1226570,344381,10221.42,34438.1
2024-02-29 15:26:00,long,170.55,53,0.0,9039.15,2071075,667393,17258.96,66739.3
2024-02-29 10:08:00,close,169.67,58,-222.14,9840.86,0,0,0.0,0.0
2024-03-01 15:26:00,long,174.1,53,0.0,9227.3,2528447,430233,21070.39,43023.3
2024-03-04 15:26:00,long,174.2,47,0.0,8187.4,983276,248159,8193.97,24815.9
2024-03-05 15:26:00,long,173.7,43,0.0,7469.1,597488,147553,4979.07,14755.3
2024-03-06 15:26:00,short,169.25,40,0.0,6770.0,1615611,338840,13463.42,33884.0
2024-03-06 11:07:00,close,169.53,53,-54.19,8984.96,0,0,0.0,0.0
2024-03-06 11:07:00,close,169.53,53,-242.34,8984.96,0,0,0.0,0.0
2024-03-06 11:37:00,close,169.2,47,-235.23,7952.16,0,0,0.0,0.0
2024-03-06 11:37:00,close,169.2,43,-193.72,7275.38,0,0,0.0,0.0
2024-03-06 15:29:00,close,169.35,40,-4.0,6774.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,170.45,59,0.0,10056.55,909677,133911,7580.64,13391.1
2024-03-07 15:29:00,close,170.75,59,-17.7,10074.25,0,0,0.0,0.0
2024-03-11 15:26:00,short,166.2,60,0.0,9972.0,1187780,366209,9898.17,36620.9
2024-03-11 15:29:00,close,166.5,60,-18.0,9990.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,62,0.0,10006.8,912428,346441,7603.57,34644.1
2024-03-12 15:29:00,close,161.75,62,-21.7,10028.5,0,0,0.0,0.0
2024-03-13 15:26:00,short,150.6,66,0.0,9939.6,2053375,314192,17111.46,31419.2
2024-03-13 15:29:00,close,150.9,66,-19.8,9959.4,0,0,0.0,0.0
2024-03-14 15:26:00,long,152.8,66,0.0,10084.8,1202615,260130,10021.79,26013.0
2024-03-15 15:26:00,long,156.95,57,0.0,8946.15,3343669,609978,27863.91,60997.8
2024-03-18 15:26:00,long,157.8,51,0.0,8047.8,1068415,233554,8903.46,23355.4
2024-03-19 15:26:00,short,155.9,47,0.0,7327.3,1592672,259602,13272.27,25960.2
2024-03-19 15:29:00,close,155.75,47,7.05,7320.25,0,0,0.0,0.0
2024-03-20 15:26:00,long,153.25,48,0.0,7356.0,1367793,272321,11398.28,27232.1
2024-03-20 10:11:00,close,152.9,66,6.76,10091.56,0,0,0.0,0.0
2024-03-21 15:26:00,long,156.15,49,0.0,7651.35,583575,113397,4863.12,11339.7
2024-03-22 15:26:00,long,155.5,44,0.0,6842.0,436647,117853,3638.72,11785.3
2024-03-26 15:26:00,long,156.65,39,0.0,6109.35,1049499,323829,8745.83,32382.9
2024-03-27 15:26:00,short,154.8,36,0.0,5572.8,933154,275299,7776.28,27529.9
2024-03-27 15:29:00,close,154.75,36,1.8,5571.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,160.35,34,0.0,5451.9,394151,96835,3284.59,9683.5
2024-04-01 15:29:00,close,160.05,34,10.2,5441.7,0,0,0.0,0.0
2024-04-02 15:26:00,long,179.0,31,0.0,5549.0,14498216,2863974,120818.47,286397.4
2024-04-02 09:29:00,close,174.94,57,1025.57,9971.72,0,0,0.0,0.0
2024-04-02 09:29:00,close,174.94,51,874.27,8922.07,0,0,0.0,0.0
2024-04-02 09:29:00,close,174.94,48,1041.24,8397.24,0,0,0.0,0.0
2024-04-02 09:29:00,close,174.94,49,920.83,8572.18,0,0,0.0,0.0
2024-04-02 09:29:00,close,174.94,44,855.47,7697.47,0,0,0.0,0.0
2024-04-02 09:29:00,close,174.94,39,713.41,6822.76,0,0,0.0,0.0
2024-04-05 15:26:00,long,180.1,55,0.0,9905.5,1624022,471857,13533.52,47185.7
2024-04-08 15:26:00,short,181.05,50,0.0,9052.5,1393531,194635,11612.76,19463.5
2024-04-08 15:29:00,close,181.25,50,-10.0,9062.5,0,0,0.0,0.0
2024-04-09 15:26:00,short,179.7,50,0.0,8985.0,913402,124705,7611.68,12470.5
2024-04-09 15:29:00,close,179.65,50,2.5,8982.5,0,0,0.0,0.0
2024-04-10 15:26:00,long,180.35,50,0.0,9017.5,1591308,200258,13260.9,20025.8
2024-04-12 15:26:00,short,176.65,46,0.0,8125.9,1129599,410924,9413.33,41092.4
2024-04-12 15:29:00,close,177.3,46,-29.9,8155.8,0,0,0.0,0.0
2024-04-15 15:26:00,long,174.05,47,0.0,8180.35,806682,216653,6722.35,21665.3
2024-04-15 09:15:00,close,173.85,31,-159.65,5389.35,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,55,-343.75,9561.75,0,0,0.0,0.0
2024-04-15 09:17:00,close,172.85,50,-374.88,8642.62,0,0,0.0,0.0
2024-04-18 15:26:00,long,174.4,55,0.0,9592.0,979262,186125,8160.52,18612.5
2024-04-19 15:26:00,long,175.4,49,0.0,8594.6,439652,85808,3663.77,8580.8
2024-04-19 09:21:00,close,170.76,47,-154.51,8025.84,0,0,0.0,0.0
2024-04-22 15:26:00,long,182.9,47,0.0,8596.3,1752839,330418,14606.99,33041.8
2024-04-24 15:26:00,long,196.6,39,0.0,7667.4,2252043,565597,18767.03,56559.7
2024-04-24 13:00:00,close,196.41,55,1210.69,10802.69,0,0,0.0,0.0
2024-04-24 13:00:00,close,196.41,49,1029.61,9624.21,0,0,0.0,0.0
2024-04-24 13:00:00,close,196.41,47,635.09,9231.39,0,0,0.0,0.0
2024-04-25 15:26:00,long,200.15,50,0.0,10007.5,6722240,916891,56018.67,91689.1
2024-04-26 15:26:00,long,204.2,44,0.0,8984.8,2832992,746658,23608.27,74665.8
2024-04-29 15:26:00,long,203.5,40,0.0,8140.0,1326047,319390,11050.39,31939.0
2024-04-30 15:26:00,short,199.1,36,0.0,7167.6,1314188,374530,10951.57,37453.0
2024-04-30 11:50:00,close,199.12,39,98.28,7765.68,0,0,0.0,0.0
2024-04-30 11:50:00,close,199.12,50,-51.5,9956.0,0,0,0.0,0.0
2024-04-30 15:29:00,close,199.5,36,-14.4,7182.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,199.75,45,0.0,8988.75,1220165,204330,10168.04,20433.0
2024-05-03 09:44:00,close,197.27,44,-305.03,8679.77,0,0,0.0,0.0
2024-05-03 10:09:00,close,195.94,40,-302.5,7837.5,0,0,0.0,0.0
2024-05-03 11:52:00,close,190.38,45,-421.65,8567.1,0,0,0.0,0.0
2024-05-06 15:26:00,long,189.35,56,0.0,10603.6,744264,151663,6202.2,15166.3
2024-05-07 15:26:00,long,192.8,50,0.0,9640.0,1886613,611847,15721.78,61184.7
2024-05-08 15:26:00,short,191.4,45,0.0,8613.0,1142771,289928,9523.09,28992.8
2024-05-08 15:29:00,close,190.95,45,20.25,8592.75,0,0,0.0,0.0
2024-05-09 15:26:00,short,186.5,46,0.0,8579.0,1234475,271844,10287.29,27184.4
2024-05-09 15:29:00,close,187.25,46,-34.5,8613.5,0,0,0.0,0.0
2024-05-10 15:26:00,long,195.05,44,0.0,8582.2,1917053,337374,15975.44,33737.4
2024-05-14 15:26:00,short,195.2,40,0.0,7808.0,969246,169545,8077.05,16954.5
2024-05-14 15:29:00,close,195.25,40,-2.0,7810.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.8,39,0.0,7792.2,750943,195668,6257.86,19566.8
2024-05-17 15:26:00,short,200.5,35,0.0,7017.5,2049540,332056,17079.5,33205.6
2024-05-17 15:29:00,close,200.5,35,0.0,7017.5,0,0,0.0,0.0
2024-05-23 15:26:00,long,212.0,33,0.0,6996.0,1192729,248983,9939.41,24898.3
2024-05-27 15:26:00,long,216.7,29,0.0,6284.3,1606839,218201,13390.32,21820.1
2024-05-28 15:26:00,long,217.0,26,0.0,5642.0,5891247,857481,49093.72,85748.1
2024-05-29 15:26:00,long,227.1,22,0.0,4996.2,5066433,1829557,42220.28,182955.7
2024-05-29 09:15:00,close,210.4,56,1178.8,11782.4,0,0,0.0,0.0
2024-05-29 09:15:00,close,210.4,50,880.0,10520.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,210.4,44,675.4,9257.6,0,0,0.0,0.0
2024-05-29 09:15:00,close,210.4,39,413.4,8205.6,0,0,0.0,0.0
2024-05-29 09:15:00,close,210.4,33,-52.8,6943.2,0,0,0.0,0.0
2024-05-29 09:15:00,close,210.4,29,-182.7,6101.6,0,0,0.0,0.0
2024-05-30 15:26:00,short,219.3,45,0.0,9868.5,3166525,1246192,26387.71,124619.2
2024-05-30 15:29:00,close,220.0,45,-31.5,9900.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.75,45,0.0,9798.75,1982484,526124,16520.7,52612.4
2024-05-31 10:50:00,close,218.74,26,45.17,5687.17,0,0,0.0,0.0
2024-05-31 10:50:00,close,218.74,22,-183.98,4812.22,0,0,0.0,0.0
2024-06-04 09:16:00,close,216.3,45,-65.25,9733.5,0,0,0.0,0.0
2024-06-05 15:26:00,short,228.85,47,0.0,10755.95,11529604,1574309,96080.03,157430.9
2024-06-05 15:29:00,close,229.1,47,-11.75,10767.7,0,0,0.0,0.0
2024-06-06 15:26:00,long,243.9,45,0.0,10975.5,8449879,1430649,70415.66,143064.9
2024-06-07 15:26:00,short,244.95,40,0.0,9798.0,4456474,722905,37137.28,72290.5
2024-06-07 15:29:00,close,245.05,40,-4.0,9802.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,244.6,40,0.0,9784.0,2051645,647889,17097.04,64788.9
2024-06-10 15:29:00,close,244.75,40,-6.0,9790.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,245.05,40,0.0,9802.0,1511938,252866,12599.48,25286.6
2024-06-12 15:26:00,long,248.7,35,0.0,8704.5,1176377,163886,9803.14,16388.6
2024-06-13 15:26:00,long,247.45,32,0.0,7918.4,596769,148793,4973.08,14879.3
2024-06-14 15:26:00,short,248.25,29,0.0,7199.25,491380,148451,4094.83,14845.1
2024-06-14 15:29:00,close,248.95,29,-20.3,7219.55,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.3,28,0.0,7008.4,2015329,647151,16794.41,64715.1
2024-06-19 15:26:00,long,243.25,26,0.0,6324.5,2395403,314166,19961.69,31416.6
2024-06-20 11:24:00,close,241.02,45,-129.83,10845.68,0,0,0.0,0.0
2024-06-20 11:24:00,close,241.02,40,-161.4,9640.6,0,0,0.0,0.0
2024-06-20 11:24:00,close,241.02,35,-268.98,8435.52,0,0,0.0,0.0
2024-06-20 11:24:00,close,241.02,32,-205.92,7712.48,0,0,0.0,0.0
2024-06-21 15:26:00,long,238.8,40,0.0,9552.0,2757219,1034363,22976.82,103436.3
2024-06-21 09:15:00,close,238.59,28,-327.81,6680.59,0,0,0.0,0.0
2024-06-24 15:26:00,short,241.4,38,0.0,9173.2,1277981,210212,10649.84,21021.2
2024-06-24 09:15:00,close,233.46,26,-254.48,6070.02,0,0,0.0,0.0
2024-06-24 15:29:00,close,241.25,38,5.7,9167.5,0,0,0.0,0.0
2024-06-25 15:26:00,short,240.7,41,0.0,9868.7,812649,185855,6772.08,18585.5
2024-06-25 15:29:00,close,240.5,41,8.2,9860.5,0,0,0.0,0.0
2024-06-26 15:26:00,short,242.35,40,0.0,9694.0,1165694,179638,9714.12,17963.8
2024-06-26 15:29:00,close,242.2,40,6.0,9688.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,241.7,40,0.0,9668.0,1968693,383128,16405.78,38312.8
2024-06-28 15:26:00,long,236.5,37,0.0,8750.5,2993755,642395,24947.96,64239.5
2024-07-01 15:26:00,long,245.4,32,0.0,7852.8,2066638,341349,17221.98,34134.9
2024-07-02 15:26:00,short,249.5,29,0.0,7235.5,4781004,755775,39841.7,75577.5
2024-07-02 15:29:00,close,249.5,29,0.0,7235.5,0,0,0.0,0.0
2024-07-03 15:26:00,long,248.1,29,0.0,7194.9,3113530,758127,25946.08,75812.7
2024-07-04 15:26:00,long,252.6,25,0.0,6315.0,2628757,519959,21906.31,51995.9
2024-07-05 15:26:00,short,247.85,23,0.0,5700.55,954928,230867,7957.73,23086.7
2024-07-05 15:29:00,close,248.25,23,-9.2,5709.75,0,0,0.0,0.0
2024-07-08 15:26:00,long,243.3,24,0.0,5839.2,1293261,246796,10777.18,24679.6
2024-07-08 11:44:00,close,244.01,40,208.3,9760.3,0,0,0.0,0.0
2024-07-08 11:44:00,close,244.01,40,92.3,9760.3,0,0,0.0,0.0
2024-07-08 11:44:00,close,244.01,37,277.78,9028.28,0,0,0.0,0.0
2024-07-08 11:44:00,close,244.01,32,-44.56,7808.24,0,0,0.0,0.0
2024-07-08 11:44:00,close,244.01,29,-118.68,7076.22,0,0,0.0,0.0
2024-07-09 15:26:00,long,244.25,39,0.0,9525.75,1357453,525687,11312.11,52568.7
2024-07-10 15:26:00,long,246.5,35,0.0,8627.5,1104268,248395,9202.23,24839.5
2024-07-10 10:24:00,close,240.87,25,-293.19,6021.81,0,0,0.0,0.0
2024-07-11 15:26:00,long,246.05,34,0.0,8365.7,1364782,261141,11373.18,26114.1
2024-07-16 15:26:00,long,250.65,30,0.0,7519.5,2162734,555592,18022.78,55559.2
2024-07-19 15:26:00,short,238.6,28,0.0,6680.8,2046706,551889,17055.88,55188.9
2024-07-19 09:47:00,close,240.44,24,-68.52,5770.68,0,0,0.0,0.0
2024-07-19 09:47:00,close,240.44,39,-148.4,9377.36,0,0,0.0,0.0
2024-07-19 09:47:00,close,240.44,35,-211.93,8415.57,0,0,0.0,0.0
2024-07-19 09:47:00,close,240.44,34,-190.57,8175.13,0,0,0.0,0.0
2024-07-19 09:50:00,close,240.4,30,-307.57,7211.92,0,0,0.0,0.0
2024-07-19 15:29:00,close,239.15,28,-15.4,6696.2,0,0,0.0,0.0
2024-07-22 15:26:00,long,236.85,45,0.0,10658.25,1261815,330675,10515.12,33067.5
2024-07-23 12:23:00,close,227.71,45,-411.08,10247.17,0,0,0.0,0.0
2024-07-25 15:26:00,long,247.7,43,0.0,10651.1,2102550,324428,17521.25,32442.8
2024-07-26 15:26:00,long,249.9,38,0.0,9496.2,1059244,201437,8827.03,20143.7
2024-07-30 15:26:00,long,257.4,33,0.0,8494.2,766888,317259,6390.73,31725.9
2024-07-31 15:26:00,long,260.55,30,0.0,7816.5,2168560,308882,18071.33,30888.2
2024-08-01 15:26:00,short,255.0,27,0.0,6885.0,1691814,257888,14098.45,25788.8
2024-08-01 15:29:00,close,254.5,27,13.5,6871.5,0,0,0.0,0.0
2024-08-02 15:26:00,short,253.7,27,0.0,6849.9,815698,186271,6797.48,18627.1
2024-08-02 09:15:00,close,250.85,43,135.34,10786.44,0,0,0.0,0.0
2024-08-02 09:15:00,close,250.85,38,36.0,9532.2,0,0,0.0,0.0
2024-08-02 09:15:00,close,250.85,33,-216.23,8277.97,0,0,0.0,0.0
2024-08-02 09:15:00,close,248.52,30,-360.9,7455.6,0,0,0.0,0.0
2024-08-02 15:29:00,close,253.7,27,0.0,6849.9,0,0,0.0,0.0
2024-08-05 15:26:00,short,244.15,43,0.0,10498.45,992587,185257,8271.56,18525.7
2024-08-05 15:29:00,close,244.45,43,-12.9,10511.35,0,0,0.0,0.0
2024-08-06 15:26:00,short,240.95,44,0.0,10601.8,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,44,-37.4,10639.2,0,0,0.0,0.0
2024-08-07 15:26:00,short,243.9,43,0.0,10487.7,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,43,6.45,10481.25,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.55,44,0.0,10540.2,661421,170499,5511.84,17049.9
2024-08-09 15:26:00,long,246.4,39,0.0,9609.6,1704896,389546,14207.47,38954.6
2024-08-12 15:26:00,short,242.85,35,0.0,8499.75,562460,79567,4687.17,7956.7
2024-08-12 15:29:00,close,243.55,35,-24.5,8524.25,0,0,0.0,0.0
2024-08-13 15:26:00,short,235.75,36,0.0,8487.0,1009444,695266,8412.03,69526.6
2024-08-13 15:19:00,close,235.46,44,-180.07,10360.13,0,0,0.0,0.0
2024-08-13 15:29:00,close,235.65,36,3.6,8483.4,0,0,0.0,0.0
2024-08-14 15:26:00,short,234.85,41,0.0,9628.85,618857,92779,5157.14,9277.9
2024-08-14 09:37:00,close,234.08,39,-480.48,9129.12,0,0,0.0,0.0
2024-08-14 15:29:00,close,236.9,41,-84.05,9712.9,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,43,0.0,10433.95,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,39,0.0,9519.9,887066,318113,7392.22,31811.3
2024-08-20 15:29:00,close,242.5,39,62.4,9457.5,0,0,0.0,0.0
2024-08-22 15:26:00,short,237.8,40,0.0,9512.0,1895187,368511,15793.22,36851.1
2024-08-22 15:29:00,close,237.5,40,12.0,9500.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,39,0.0,9438.0,2301969,648848,19183.08,64884.8
2024-08-27 15:26:00,short,243.45,35,0.0,8520.75,1706015,313055,14216.79,31305.5
2024-08-27 15:29:00,close,243.6,35,-5.25,8526.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,238.3,36,0.0,8578.8,5440740,1507321,45339.5,150732.1
2024-08-28 15:29:00,close,238.9,36,-21.6,8600.4,0,0,0.0,0.0
2024-08-29 15:26:00,long,237.65,36,0.0,8555.4,3802891,928275,31690.76,92827.5
2024-08-29 14:04:00,close,234.41,43,-354.21,10079.74,0,0,0.0,0.0
2024-08-29 14:04:00,close,234.41,39,-295.91,9142.09,0,0,0.0,0.0
2024-08-30 15:26:00,long,236.05,41,0.0,9678.05,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,35,0.0,8487.5,4280875,1737794,35673.96,173779.4
2024-09-03 15:26:00,short,239.2,32,0.0,7654.4,1567677,401090,13063.98,40109.0
2024-09-03 15:29:00,close,239.35,32,-4.8,7659.2,0,0,0.0,0.0
2024-09-04 15:26:00,short,234.8,33,0.0,7748.4,1442931,240901,12024.42,24090.1
2024-09-04 15:29:00,close,234.25,33,18.15,7730.25,0,0,0.0,0.0
2024-09-05 15:26:00,short,238.05,33,0.0,7855.65,747404,129454,6228.37,12945.4
2024-09-05 15:29:00,close,238.15,33,-3.3,7858.95,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,33,0.0,7712.1,739660,211614,6163.83,21161.4
2024-09-06 10:20:00,close,233.04,36,-166.14,8389.26,0,0,0.0,0.0
2024-09-06 10:20:00,close,233.04,41,-123.62,9554.44,0,0,0.0,0.0
2024-09-06 10:20:00,close,233.04,35,-331.28,8156.22,0,0,0.0,0.0
2024-09-06 15:29:00,close,234.95,33,-41.25,7753.35,0,0,0.0,0.0
2024-09-10 15:26:00,long,240.3,43,0.0,10332.9,1254684,188302,10455.7,18830.2
2024-09-11 15:26:00,short,239.7,39,0.0,9348.3,3302332,496390,27519.43,49639.0
2024-09-11 15:29:00,close,239.7,39,0.0,9348.3,0,0,0.0,0.0
2024-09-12 15:26:00,long,247.45,38,0.0,9403.1,3169335,550201,26411.12,55020.1
2024-09-16 15:26:00,long,251.0,33,0.0,8283.0,2124504,483432,17704.2,48343.2
2024-09-17 15:26:00,short,248.2,30,0.0,7446.0,724954,99546,6041.28,9954.6
2024-09-17 15:29:00,close,248.1,30,3.0,7443.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,255.25,30,0.0,7657.5,1578465,1038281,13153.88,103828.1
2024-09-20 15:26:00,long,249.0,27,0.0,6723.0,3818411,615080,31820.09,61508.0
2024-09-24 15:26:00,long,263.45,23,0.0,6059.35,1275387,193607,10628.22,19360.7
2024-09-25 15:26:00,short,259.6,21,0.0,5451.6,2988061,413068,24900.51,41306.8
2024-09-25 15:29:00,close,259.6,21,0.0,5451.6,0,0,0.0,0.0
2024-09-26 15:26:00,long,259.0,21,0.0,5439.0,6127301,941528,51060.84,94152.8
2024-09-27 15:26:00,short,266.2,19,0.0,5057.8,3127178,879784,26059.82,87978.4
2024-09-27 15:29:00,close,265.7,19,9.5,5048.3,0,0,0.0,0.0
2024-09-30 15:26:00,short,264.4,19,0.0,5023.6,1590941,325557,13257.84,32555.7
2024-09-30 15:29:00,close,264.05,19,6.65,5016.95,0,0,0.0,0.0
2024-10-01 10:31:00,close,262.01,43,933.53,11266.43,0,0,0.0,0.0
2024-10-01 10:31:00,close,262.01,38,553.28,9956.38,0,0,0.0,0.0
2024-10-01 10:31:00,close,262.01,33,363.33,8646.33,0,0,0.0,0.0
2024-10-01 10:31:00,close,262.01,30,202.8,7860.3,0,0,0.0,0.0
2024-10-01 10:31:00,close,262.01,27,351.27,7074.27,0,0,0.0,0.0
2024-10-01 10:31:00,close,262.01,23,-33.12,6026.23,0,0,0.0,0.0
2024-10-01 10:31:00,close,262.01,21,63.21,5502.21,0,0,0.0,0.0
2024-10-03 15:26:00,short,260.55,41,0.0,10682.55,4447297,602702,37060.81,60270.2
2024-10-03 15:29:00,close,260.2,41,14.35,10668.2,0,0,0.0,0.0
2024-10-04 15:26:00,long,252.45,42,0.0,10602.9,2043844,291759,17032.03,29175.9
2024-10-07 15:26:00,short,244.3,39,0.0,9527.7,1510755,189504,12589.62,18950.4
2024-10-07 15:29:00,close,244.5,39,-7.8,9535.5,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,38,0.0,9608.3,904379,317926,7536.49,31792.6
2024-10-09 15:26:00,long,257.8,33,0.0,8507.4,815542,163661,6796.18,16366.1
2024-10-10 15:26:00,long,255.65,30,0.0,7669.5,483521,118493,4029.34,11849.3
