EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-17 15:26:00,long,673.0,10,6730,closed,2024-05-30 14:51:00,661.2,-118.0,-1.75
2024-05-21 15:26:00,long,675.0,9,6075,closed,2024-05-30 14:51:00,661.2,-124.2,-2.04
2024-05-22 15:26:00,long,675.0,8,5400,closed,2024-05-30 14:51:00,661.2,-110.4,-2.04
2024-05-24 15:26:00,short,683.0,7,4781,closed,2024-05-24 15:29:00,683.0,0.0,0.0
2024-05-28 15:26:00,short,688.0,7,4816,closed,2024-05-28 15:29:00,688.0,0.0,0.0
2024-05-29 15:26:00,short,679.0,7,4753,closed,2024-05-29 15:29:00,679.0,0.0,0.0
2024-05-30 15:26:00,short,661.5,7,4630,closed,2024-05-30 15:29:00,663.0,-10.5,-0.23
2024-05-31 15:26:00,short,670.0,14,9380,closed,2024-05-31 15:29:00,673.0,-42.0,-0.45
2024-06-03 15:26:00,short,693.0,13,9009,closed,2024-06-03 15:29:00,692.0,13.0,0.14
2024-06-05 15:26:00,long,682.5,13,8872,closed,2024-06-24 09:15:00,705.85,303.55,3.42
2024-06-06 15:26:00,short,692.5,12,8310,closed,2024-06-06 15:29:00,692.5,0.0,0.0
2024-06-07 15:26:00,long,719.0,11,7909,closed,2024-06-24 09:15:00,705.85,-144.65,-1.83
2024-06-10 15:26:00,short,708.0,11,7788,closed,2024-06-10 15:29:00,708.0,0.0,0.0
2024-06-11 15:26:00,long,715.0,10,7150,closed,2024-06-24 09:15:00,705.85,-91.5,-1.28
2024-06-12 15:26:00,long,722.0,9,6498,closed,2024-06-24 09:15:00,705.85,-145.35,-2.24
2024-06-13 15:26:00,short,729.0,8,5832,closed,2024-06-13 15:29:00,729.0,0.0,0.0
2024-06-14 15:26:00,long,734.0,8,5872,closed,2024-06-24 09:15:00,705.85,-225.2,-3.84
2024-06-18 15:26:00,long,733.5,7,5134,closed,2024-07-11 10:34:00,698.25,-246.75,-4.81
2024-06-19 15:26:00,short,723.0,7,5061,closed,2024-06-19 15:29:00,723.5,-3.5,-0.07
2024-06-20 15:26:00,long,721.0,7,5047,closed,2024-07-11 11:25:00,695.88,-175.88,-3.48
2024-06-21 15:26:00,short,712.5,6,4275,closed,2024-06-21 15:29:00,711.0,9.0,0.21
2024-06-24 15:26:00,short,708.5,6,4251,closed,2024-06-24 15:29:00,708.5,0.0,0.0
2024-06-25 15:26:00,short,707.5,11,7782,closed,2024-06-25 15:29:00,708.0,-5.5,-0.07
2024-06-26 15:26:00,short,715.0,11,7865,closed,2024-06-26 15:29:00,715.0,0.0,0.0
2024-06-27 15:26:00,long,717.0,11,7887,closed,2024-07-11 11:25:00,695.88,-232.38,-2.95
2024-06-28 15:26:00,short,711.0,10,7110,closed,2024-06-28 15:29:00,712.0,-10.0,-0.14
2024-07-02 15:26:00,short,714.0,10,7140,closed,2024-07-02 15:29:00,716.0,-20.0,-0.28
2024-07-03 15:26:00,long,728.0,10,7280,closed,2024-07-11 11:25:00,695.88,-321.25,-4.41
2024-07-04 15:26:00,short,711.0,9,6399,closed,2024-07-04 15:29:00,711.0,0.0,0.0
2024-07-05 15:26:00,short,714.0,9,6426,closed,2024-07-05 15:29:00,713.0,9.0,0.14
2024-07-08 15:26:00,long,710.5,9,6394,closed,2024-07-23 11:17:00,678.3,-289.8,-4.53
2024-07-09 15:26:00,short,706.0,8,5648,closed,2024-07-09 15:29:00,705.5,4.0,0.07
2024-07-10 15:26:00,long,706.0,8,5648,closed,2024-07-23 11:17:00,676.4,-236.8,-4.19
2024-07-11 15:26:00,short,695.5,8,5564,closed,2024-07-11 15:29:00,696.0,-4.0,-0.07
2024-07-12 15:26:00,short,700.0,11,7700,closed,2024-07-12 15:29:00,701.0,-11.0,-0.14
2024-07-15 15:26:00,long,707.5,11,7782,closed,2024-07-23 11:17:00,676.4,-342.1,-4.4
2024-07-16 15:26:00,long,705.0,10,7050,closed,2024-07-23 11:17:00,676.4,-286.0,-4.06
2024-07-18 15:26:00,long,712.0,9,6408,closed,2024-07-23 11:17:00,676.4,-320.4,-5.0
2024-07-19 15:26:00,short,692.0,8,5536,closed,2024-07-19 15:29:00,692.0,0.0,0.0
2024-07-22 15:26:00,long,689.0,8,5512,closed,2024-07-24 09:15:00,659.78,-233.8,-4.24
2024-07-23 15:26:00,short,671.5,8,5372,closed,2024-07-23 15:29:00,673.0,-12.0,-0.22
2024-07-24 15:26:00,short,660.5,13,8586,closed,2024-07-24 15:29:00,661.5,-13.0,-0.15
2024-07-25 15:26:00,long,665.0,13,8645,closed,2024-08-05 09:31:00,655.5,-123.5,-1.43
2024-07-26 15:26:00,long,680.0,12,8160,closed,2024-08-05 09:31:00,655.5,-294.0,-3.6
2024-07-29 15:26:00,long,682.5,10,6825,closed,2024-08-05 09:31:00,655.5,-270.0,-3.96
2024-07-30 15:26:00,long,682.5,9,6142,closed,2024-08-06 14:58:00,651.22,-281.47,-4.58
2024-07-31 15:26:00,short,680.5,9,6124,closed,2024-07-31 15:29:00,681.0,-4.5,-0.07
2024-08-01 15:26:00,short,676.0,9,6084,closed,2024-08-01 15:29:00,677.0,-9.0,-0.15
2024-08-02 15:26:00,long,672.0,9,6048,closed,2024-09-17 09:18:00,729.6,518.4,8.57
2024-08-05 15:26:00,short,660.0,8,5280,closed,2024-08-05 15:29:00,660.0,0.0,0.0
2024-08-06 15:26:00,long,655.0,12,7860,closed,2024-09-17 09:18:00,729.6,895.2,11.39
2024-08-07 15:26:00,short,663.5,11,7298,closed,2024-08-07 15:29:00,663.5,0.0,0.0
2024-08-08 15:26:00,long,658.0,11,7238,closed,2024-09-17 09:18:00,729.6,787.6,10.88
2024-08-09 15:26:00,short,661.5,10,6615,closed,2024-08-09 15:29:00,662.5,-10.0,-0.15
2024-08-13 15:26:00,short,647.5,10,6475,closed,2024-08-13 15:29:00,648.0,-5.0,-0.08
2024-08-14 15:26:00,long,647.0,10,6470,closed,2024-09-17 09:18:00,729.6,826.0,12.77
2024-08-16 15:26:00,short,658.0,9,5922,closed,2024-08-16 15:29:00,658.5,-4.5,-0.08
2024-08-19 15:26:00,long,662.5,9,5962,closed,2024-09-17 09:18:00,729.6,603.9,10.13
2024-08-20 15:26:00,short,672.0,8,5376,closed,2024-08-20 15:29:00,671.0,8.0,0.15
2024-08-21 15:26:00,short,673.0,8,5384,closed,2024-08-21 15:29:00,673.5,-4.0,-0.07
2024-08-22 15:26:00,long,675.0,8,5400,closed,2024-09-17 09:18:00,729.6,436.8,8.09
2024-08-23 15:26:00,long,673.5,7,4714,closed,2024-09-17 09:18:00,729.6,392.7,8.33
2024-08-26 15:26:00,short,677.5,6,4065,closed,2024-08-26 15:29:00,678.0,-3.0,-0.07
2024-08-27 15:26:00,short,686.0,6,4116,closed,2024-08-27 15:29:00,686.5,-3.0,-0.07
2024-08-28 15:26:00,short,690.0,6,4140,closed,2024-08-28 15:29:00,690.0,0.0,0.0
2024-08-29 15:26:00,long,707.0,6,4242,closed,2024-09-17 09:18:00,729.6,135.6,3.2
2024-08-30 15:26:00,short,720.0,5,3600,closed,2024-08-30 15:29:00,721.0,-5.0,-0.14
2024-09-02 15:26:00,short,743.0,5,3715,closed,2024-09-02 15:29:00,742.0,5.0,0.13
2024-09-04 15:26:00,short,730.0,5,3650,closed,2024-09-04 15:29:00,730.0,0.0,0.0
2024-09-05 15:26:00,short,724.5,5,3622,closed,2024-09-05 15:29:00,723.5,5.0,0.14
2024-09-06 15:26:00,long,732.0,5,3660,closed,2024-09-17 09:18:00,729.6,-12.0,-0.33
2024-09-09 15:26:00,long,736.0,5,3680,closed,2024-09-17 09:18:00,729.6,-32.0,-0.87
2024-09-10 15:26:00,short,724.5,4,2898,closed,2024-09-10 15:29:00,724.5,0.0,0.0
2024-09-11 15:26:00,long,736.0,4,2944,closed,2024-09-17 09:18:00,729.6,-25.6,-0.87
2024-09-12 15:26:00,short,742.0,4,2968,closed,2024-09-12 15:29:00,742.0,0.0,0.0
2024-09-13 15:26:00,long,760.0,4,3040,closed,2024-09-17 09:18:00,729.6,-121.6,-4.0
2024-09-16 15:26:00,short,734.0,4,2936,closed,2024-09-16 15:29:00,734.0,0.0,0.0
2024-09-17 15:26:00,long,737.0,3,2211,closed,2024-10-03 13:28:00,743.38,19.12,0.86
2024-09-18 15:26:00,long,763.0,12,9156,closed,2024-10-03 13:28:00,743.38,-235.5,-2.57
2024-09-19 15:26:00,long,759.5,11,8354,closed,2024-10-03 13:28:00,743.38,-177.38,-2.12
2024-09-20 15:26:00,long,759.5,9,6836,closed,2024-10-03 13:28:00,743.38,-145.12,-2.12
2024-09-23 15:26:00,long,759.0,9,6831,closed,2024-10-03 13:28:00,743.38,-140.62,-2.06
2024-09-25 15:26:00,short,761.0,8,6088,closed,2024-09-25 15:29:00,761.0,0.0,0.0
2024-09-26 15:26:00,short,777.0,7,5439,closed,2024-09-26 15:29:00,775.0,14.0,0.26
2024-09-27 15:26:00,short,775.5,7,5428,closed,2024-09-27 15:29:00,775.0,3.5,0.06
2024-09-30 15:26:00,long,772.5,7,5408,closed,2024-10-03 13:34:00,742.42,-210.53,-3.89
2024-10-01 15:26:00,long,772.0,7,5404,closed,2024-10-04 09:15:00,733.88,-266.88,-4.94
2024-10-03 15:26:00,short,743.0,6,4458,closed,2024-10-03 15:29:00,743.0,0.0,0.0
2024-10-07 15:26:00,long,727.0,12,8724,closed,2024-10-15 12:25:00,705.85,-253.8,-2.91
2024-10-08 15:26:00,short,719.0,11,7909,closed,2024-10-08 15:29:00,721.5,-27.5,-0.35
2024-10-09 15:26:00,long,732.0,11,8052,closed,2024-10-15 14:11:00,700.15,-350.35,-4.35
2024-10-11 15:26:00,short,730.5,10,7305,closed,2024-10-11 15:29:00,730.0,5.0,0.07
2024-10-14 15:26:00,long,721.0,10,7210,closed,2024-10-17 13:15:00,689.22,-317.75,-4.41
2024-10-15 15:26:00,short,702.0,9,6318,closed,2024-10-15 15:29:00,703.0,-9.0,-0.14
2024-10-16 15:26:00,long,695.0,12,8340,closed,2024-10-22 15:01:00,665.0,-360.0,-4.32
2024-10-17 15:26:00,short,690.0,11,7590,closed,2024-10-17 15:29:00,689.5,5.5,0.07
2024-10-18 15:26:00,long,691.5,12,8298,closed,2024-10-23 09:15:00,660.25,-375.0,-4.52
2024-10-22 15:26:00,short,667.0,11,7337,closed,2024-10-22 15:29:00,664.5,27.5,0.37
2024-10-23 15:26:00,long,700.0,12,8400,closed,2024-11-04 11:02:00,676.4,-283.2,-3.37
2024-10-24 15:26:00,short,703.5,11,7738,closed,2024-10-24 15:29:00,704.0,-5.5,-0.07
2024-10-25 15:26:00,short,690.5,12,8286,closed,2024-10-25 15:29:00,690.5,0.0,0.0
2024-10-29 15:26:00,short,701.0,11,7711,closed,2024-10-29 15:29:00,700.0,11.0,0.14
2024-10-30 15:26:00,long,696.0,12,8352,closed,2024-11-12 11:58:00,668.8,-326.4,-3.91
2024-10-31 15:26:00,short,689.0,10,6890,closed,2024-10-31 15:29:00,690.0,-10.0,-0.15
2024-11-04 15:26:00,short,683.5,11,7518,closed,2024-11-04 15:29:00,683.0,5.5,0.07
2024-11-06 15:26:00,short,701.0,11,7711,closed,2024-11-06 15:29:00,699.0,22.0,0.29
2024-11-07 15:26:00,short,690.0,12,8280,closed,2024-11-07 15:29:00,690.0,0.0,0.0
2024-11-08 15:26:00,short,688.5,12,8262,closed,2024-11-08 15:29:00,687.5,12.0,0.15
2024-11-11 15:26:00,short,677.5,12,8130,closed,2024-11-11 15:29:00,676.5,12.0,0.15
2024-11-12 15:26:00,long,665.0,12,7980,closed,2024-11-28 14:57:00,651.7,-159.6,-2.0
2024-11-13 15:26:00,long,659.0,12,7908,closed,2024-11-28 14:57:00,651.7,-87.6,-1.11
2024-11-14 15:26:00,short,655.5,11,7210,closed,2024-11-14 15:29:00,657.0,-16.5,-0.23
2024-11-18 15:26:00,long,657.0,11,7227,closed,2024-11-28 14:57:00,651.7,-58.3,-0.81
2024-11-21 15:26:00,short,646.0,10,6460,closed,2024-11-21 15:29:00,646.0,0.0,0.0
2024-11-22 15:26:00,long,671.0,10,6710,closed,2024-11-28 14:57:00,651.7,-193.0,-2.88
2024-11-25 15:26:00,long,669.0,9,6021,closed,2024-12-19 10:38:00,689.7,186.3,3.09
2024-11-26 15:26:00,long,662.5,8,5300,closed,2024-12-19 10:38:00,689.7,217.6,4.11
2024-11-28 15:26:00,long,653.0,7,4571,closed,2024-12-19 10:38:00,689.7,256.9,5.62
2024-11-29 15:26:00,short,657.0,11,7227,closed,2024-11-29 15:29:00,656.5,5.5,0.08
2024-12-02 15:26:00,short,665.0,11,7315,closed,2024-12-02 15:29:00,665.0,0.0,0.0
2024-12-03 15:26:00,short,667.0,11,7337,closed,2024-12-03 15:29:00,666.0,11.0,0.15
2024-12-04 15:26:00,short,674.0,11,7414,closed,2024-12-04 15:29:00,673.5,5.5,0.07
2024-12-09 15:26:00,long,687.0,10,6870,closed,2024-12-19 10:38:00,689.7,27.0,0.39
2024-12-10 15:26:00,short,693.0,9,6237,closed,2024-12-10 15:29:00,693.5,-4.5,-0.07
2024-12-11 15:26:00,short,711.0,9,6399,closed,2024-12-11 15:29:00,710.0,9.0,0.14
2024-12-12 15:26:00,short,712.0,9,6408,closed,2024-12-12 15:29:00,711.5,4.5,0.07
2024-12-16 15:26:00,short,720.0,9,6480,closed,2024-12-16 15:29:00,720.0,0.0,0.0
2024-12-17 15:26:00,long,717.0,9,6453,closed,2024-12-20 15:00:00,682.1,-314.1,-4.87
2024-12-18 15:26:00,short,707.0,8,5656,closed,2024-12-18 15:29:00,707.0,0.0,0.0
2024-12-19 15:26:00,short,691.0,8,5528,closed,2024-12-19 15:29:00,691.5,-4.0,-0.07
2024-12-20 15:26:00,long,686.0,12,8232,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,686.0,12,8232,closed,2024-12-23 15:29:00,687.0,-12.0,-0.15
2024-12-24 15:26:00,long,681.0,12,8172,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,681.5,11,7496,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,691.0,9,6219,closed,2024-12-27 15:29:00,690.0,9.0,0.14
2024-12-30 15:26:00,long,689.0,9,6201,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,683.0,9,6147,open,,0.0,0.0,0.0
