TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-06 15:29:00,close,337.5,14,-14.0,4725.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,327.5,29,0.0,9497.5,328730,205626,2739.42,20562.6
2024-05-07 11:27:00,close,330.88,16,-249.84,5294.16,0,0,0.0,0.0
2024-05-07 15:29:00,close,328.0,29,-14.5,9512.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,332.35,30,0.0,9970.5,226514,68394,1887.62,6839.4
2024-05-09 15:26:00,long,318.4,28,0.0,8915.2,317506,93236,2645.88,9323.6
2024-05-10 15:26:00,long,322.3,25,0.0,8057.5,219502,65048,1829.18,6504.8
2024-05-10 09:35:00,close,316.54,30,-474.3,9496.2,0,0,0.0,0.0
2024-05-13 15:26:00,long,319.4,26,0.0,8304.4,177508,34892,1479.23,3489.2
2024-05-14 15:26:00,long,336.2,22,0.0,7396.4,560320,185882,4669.33,18588.2
2024-05-15 15:26:00,long,331.5,20,0.0,6630.0,284908,87968,2374.23,8796.8
2024-05-16 15:26:00,long,331.4,18,0.0,5965.2,459576,136368,3829.8,13636.8
2024-05-21 15:26:00,short,369.9,14,0.0,5178.6,1580484,290864,13170.7,29086.4
2024-05-21 15:29:00,close,369.6,14,4.2,5174.4,0,0,0.0,0.0
2024-05-22 15:26:00,short,366.0,15,0.0,5490.0,453556,179184,3779.63,17918.4
2024-05-22 15:29:00,close,365.95,15,0.75,5489.25,0,0,0.0,0.0
2024-05-23 15:26:00,long,375.4,14,0.0,5255.6,830400,274276,6920.0,27427.6
2024-05-24 15:26:00,long,367.35,13,0.0,4775.55,569800,100246,4748.33,10024.6
2024-05-27 15:26:00,long,367.5,12,0.0,4410.0,485138,122954,4042.82,12295.4
2024-05-27 10:01:00,close,364.94,28,1303.19,10218.39,0,0,0.0,0.0
2024-05-27 10:01:00,close,364.94,25,1066.06,9123.56,0,0,0.0,0.0
2024-05-27 10:01:00,close,364.94,26,1184.1,9488.5,0,0,0.0,0.0
2024-05-27 10:01:00,close,364.94,22,632.33,8028.73,0,0,0.0,0.0
2024-05-27 10:01:00,close,364.94,20,668.85,7298.85,0,0,0.0,0.0
2024-05-27 10:01:00,close,364.94,18,603.76,6568.96,0,0,0.0,0.0
2024-05-28 12:25:00,close,356.92,14,-258.79,4996.81,0,0,0.0,0.0
2024-05-28 12:25:00,close,356.25,13,-144.3,4631.25,0,0,0.0,0.0
2024-05-28 12:35:00,close,351.07,12,-197.13,4212.87,0,0,0.0,0.0
2024-05-29 15:26:00,short,356.75,29,0.0,10345.75,617704,133946,5147.53,13394.6
2024-05-29 15:29:00,close,356.4,29,10.15,10335.6,0,0,0.0,0.0
2024-05-30 15:26:00,long,350.1,30,0.0,10503.0,261894,117628,2182.45,11762.8
2024-05-31 15:26:00,long,349.6,27,0.0,9439.2,714444,150388,5953.7,15038.8
2024-06-03 15:26:00,long,362.7,23,0.0,8342.1,502816,105616,4190.13,10561.6
2024-06-04 09:15:00,close,355.54,30,163.12,10666.12,0,0,0.0,0.0
2024-06-04 09:15:00,close,355.54,27,160.31,9599.51,0,0,0.0,0.0
2024-06-04 09:15:00,close,345.52,23,-395.26,7946.84,0,0,0.0,0.0
2024-06-06 15:26:00,long,324.0,32,0.0,10368.0,643070,153826,5358.92,15382.6
2024-06-07 15:26:00,short,325.2,29,0.0,9430.8,586524,119530,4887.7,11953.0
2024-06-07 15:29:00,close,325.0,29,5.8,9425.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,327.0,29,0.0,9483.0,535398,96240,4461.65,9624.0
2024-06-10 15:29:00,close,327.5,29,-14.5,9497.5,0,0,0.0,0.0
2024-06-11 15:26:00,long,337.05,28,0.0,9437.4,842820,153258,7023.5,15325.8
2024-06-12 15:26:00,short,340.0,25,0.0,8500.0,377882,147846,3149.02,14784.6
2024-06-12 15:29:00,close,340.6,25,-15.0,8515.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,339.2,25,0.0,8480.0,239334,118872,1994.45,11887.2
2024-06-13 15:29:00,close,339.0,25,5.0,8475.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,352.1,24,0.0,8450.4,1163426,332520,9695.22,33252.0
2024-06-14 15:29:00,close,352.25,24,-3.6,8454.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,354.65,24,0.0,8511.6,738256,253526,6152.13,25352.6
2024-06-18 15:29:00,close,354.75,24,-2.4,8514.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,347.5,24,0.0,8340.0,429546,174194,3579.55,17419.4
2024-06-19 09:30:00,close,344.85,32,667.2,11035.2,0,0,0.0,0.0
2024-06-19 09:30:00,close,344.85,28,218.4,9655.8,0,0,0.0,0.0
2024-06-20 15:26:00,long,351.3,27,0.0,9485.1,418506,160424,3487.55,16042.4
2024-06-21 15:26:00,long,354.7,24,0.0,8512.8,873072,230784,7275.6,23078.4
2024-06-24 15:26:00,short,353.0,22,0.0,7766.0,542354,162926,4519.62,16292.6
2024-06-24 15:29:00,close,354.25,22,-27.5,7793.5,0,0,0.0,0.0
2024-06-25 15:26:00,short,348.85,22,0.0,7674.7,404926,92364,3374.38,9236.4
2024-06-25 10:08:00,close,348.6,24,26.4,8366.4,0,0,0.0,0.0
2024-06-25 10:08:00,close,348.6,27,-72.9,9412.2,0,0,0.0,0.0
2024-06-25 15:29:00,close,349.0,22,-3.3,7678.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,346.55,28,0.0,9703.4,400158,61800,3334.65,6180.0
2024-06-26 14:24:00,close,344.28,24,-250.08,8262.72,0,0,0.0,0.0
2024-06-26 15:29:00,close,347.0,28,-12.6,9716.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,347.95,30,0.0,10438.5,391340,103958,3261.17,10395.8
2024-07-01 15:26:00,long,346.0,27,0.0,9342.0,243802,77348,2031.68,7734.8
2024-07-02 15:26:00,long,350.35,24,0.0,8408.4,343022,101378,2858.52,10137.8
2024-07-03 15:26:00,long,349.0,22,0.0,7678.0,304902,70664,2540.85,7066.4
2024-07-04 15:26:00,long,376.75,18,0.0,6781.5,5931656,2048552,49430.47,204855.2
2024-07-08 15:26:00,short,387.5,16,0.0,6200.0,1839218,453730,15326.82,45373.0
2024-07-08 15:29:00,close,387.1,16,6.4,6193.6,0,0,0.0,0.0
2024-07-09 15:26:00,long,371.9,17,0.0,6322.3,1076348,428982,8969.57,42898.2
2024-07-09 09:19:00,close,378.53,30,917.32,11355.82,0,0,0.0,0.0
2024-07-09 09:19:00,close,378.53,27,878.24,10220.24,0,0,0.0,0.0
2024-07-09 09:19:00,close,378.53,24,676.26,9084.66,0,0,0.0,0.0
2024-07-09 09:19:00,close,378.53,22,649.6,8327.6,0,0,0.0,0.0
2024-07-09 09:19:00,close,378.53,18,31.99,6813.5,0,0,0.0,0.0
2024-07-10 15:26:00,short,364.3,28,0.0,10200.4,891928,256884,7432.73,25688.4
2024-07-10 15:29:00,close,364.9,28,-16.8,10217.2,0,0,0.0,0.0
2024-07-11 15:26:00,long,360.8,28,0.0,10102.4,756408,148164,6303.4,14816.4
2024-07-15 15:26:00,long,380.7,24,0.0,9136.8,562884,215806,4690.7,21580.6
2024-07-16 15:26:00,long,371.75,22,0.0,8178.5,685646,237860,5713.72,23786.0
2024-07-16 09:26:00,close,377.15,17,89.25,6411.55,0,0,0.0,0.0
2024-07-16 09:26:00,close,377.15,28,457.8,10560.2,0,0,0.0,0.0
2024-07-18 15:26:00,long,366.15,25,0.0,9153.75,1052156,300798,8767.97,30079.8
2024-07-18 09:32:00,close,365.28,24,-370.2,8766.6,0,0,0.0,0.0
2024-07-22 15:26:00,short,365.15,25,0.0,9128.75,368348,93546,3069.57,9354.6
2024-07-22 09:15:00,close,358.62,22,-288.75,7889.75,0,0,0.0,0.0
2024-07-22 09:15:00,close,358.62,25,-188.12,8965.62,0,0,0.0,0.0
2024-07-22 15:29:00,close,364.1,25,26.25,9102.5,0,0,0.0,0.0
2024-07-23 15:26:00,long,346.9,31,0.0,10753.9,1100846,243104,9173.72,24310.4
2024-07-24 15:26:00,long,346.3,28,0.0,9696.4,544448,151264,4537.07,15126.4
2024-07-25 15:26:00,short,337.05,26,0.0,8763.3,1304796,265346,10873.3,26534.6
2024-07-25 15:18:00,close,337.01,31,-306.51,10447.39,0,0,0.0,0.0
2024-07-25 15:29:00,close,337.0,26,1.3,8762.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,333.6,29,0.0,9674.4,965672,171486,8047.27,17148.6
2024-07-26 10:23:00,close,334.64,28,-326.55,9369.85,0,0,0.0,0.0
2024-07-29 15:26:00,short,380.55,25,0.0,9513.75,16626606,3152994,138555.05,315299.4
2024-07-29 15:29:00,close,381.0,25,-11.25,9525.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,377.45,26,0.0,9813.7,1910230,410114,15918.58,41011.4
2024-07-31 14:26:00,close,366.22,29,946.12,10620.52,0,0,0.0,0.0
2024-07-31 14:35:00,close,364.66,26,-332.6,9481.1,0,0,0.0,0.0
2024-08-01 15:26:00,long,361.35,30,0.0,10840.5,898962,198956,7491.35,19895.6
2024-08-02 15:26:00,long,361.3,27,0.0,9755.1,1169546,150948,9746.22,15094.8
2024-08-05 15:26:00,long,344.4,25,0.0,8610.0,598538,130050,4987.82,13005.0
2024-08-05 09:25:00,close,346.28,30,-452.25,10388.25,0,0,0.0,0.0
2024-08-05 11:21:00,close,343.24,27,-487.75,9267.35,0,0,0.0,0.0
2024-08-06 15:26:00,long,344.8,28,0.0,9654.4,549036,111184,4575.3,11118.4
2024-08-07 15:26:00,long,349.5,25,0.0,8737.5,469992,111784,3916.6,11178.4
2024-08-08 15:26:00,long,345.6,23,0.0,7948.8,374546,100312,3121.22,10031.2
2024-08-09 15:26:00,short,343.0,21,0.0,7203.0,358040,92754,2983.67,9275.4
2024-08-09 15:29:00,close,341.85,21,24.15,7178.85,0,0,0.0,0.0
2024-08-12 15:26:00,long,337.8,21,0.0,7093.8,708726,107054,5906.05,10705.4
2024-08-12 09:18:00,close,335.54,25,-221.5,8388.5,0,0,0.0,0.0
2024-08-12 09:18:00,close,335.54,28,-259.28,9395.12,0,0,0.0,0.0
2024-08-12 09:18:00,close,335.54,25,-349.0,8388.5,0,0,0.0,0.0
2024-08-13 15:26:00,short,334.4,27,0.0,9028.8,331948,71296,2766.23,7129.6
2024-08-13 15:29:00,close,334.8,27,-10.8,9039.6,0,0,0.0,0.0
2024-08-14 15:26:00,long,327.25,28,0.0,9163.0,625548,90806,5212.9,9080.6
2024-08-14 09:31:00,close,330.12,23,-355.93,7592.88,0,0,0.0,0.0
2024-08-16 15:26:00,long,328.1,27,0.0,8858.7,469176,66996,3909.8,6699.6
2024-08-19 15:26:00,long,334.0,24,0.0,8016.0,278228,138198,2318.57,13819.8
2024-08-20 15:26:00,short,331.25,22,0.0,7287.5,353292,110370,2944.1,11037.0
2024-08-20 15:29:00,close,330.75,22,11.0,7276.5,0,0,0.0,0.0
2024-08-21 15:26:00,long,330.0,22,0.0,7260.0,236534,58358,1971.12,5835.8
2024-08-22 15:26:00,long,328.25,20,0.0,6565.0,283788,116486,2364.9,11648.6
2024-08-23 15:26:00,long,326.8,18,0.0,5882.4,793744,266618,6614.53,26661.8
2024-08-23 15:15:00,close,325.33,21,-261.92,6831.88,0,0,0.0,0.0
2024-08-26 15:26:00,long,325.3,18,0.0,5855.4,432864,88614,3607.2,8861.4
2024-08-27 15:26:00,long,327.25,16,0.0,5236.0,274714,122604,2289.28,12260.4
2024-08-28 15:26:00,short,328.9,15,0.0,4933.5,293616,73334,2446.8,7333.4
2024-08-28 15:29:00,close,328.75,15,2.25,4931.25,0,0,0.0,0.0
2024-08-29 15:26:00,short,327.25,15,0.0,4908.75,259870,58920,2165.58,5892.0
2024-08-29 15:29:00,close,327.5,15,-3.75,4912.5,0,0,0.0,0.0
2024-08-30 15:26:00,short,324.4,15,0.0,4866.0,475612,143038,3963.43,14303.8
2024-08-30 15:29:00,close,324.25,15,2.25,4863.75,0,0,0.0,0.0
2024-09-02 15:26:00,long,325.1,15,0.0,4876.5,464914,86650,3874.28,8665.0
2024-09-03 15:26:00,long,326.7,13,0.0,4247.1,308656,77174,2572.13,7717.4
2024-09-04 15:26:00,long,325.1,12,0.0,3901.2,621402,90064,5178.35,9006.4
2024-09-05 15:26:00,long,332.25,11,0.0,3654.75,850510,171212,7087.58,17121.2
2024-09-06 15:26:00,long,331.7,9,0.0,2985.3,816002,143778,6800.02,14377.8
2024-09-09 15:26:00,long,336.8,8,0.0,2694.4,403204,215436,3360.03,21543.6
2024-09-10 15:26:00,long,339.6,8,0.0,2716.8,312876,114350,2607.3,11435.0
2024-09-11 15:26:00,long,340.5,7,0.0,2383.5,431324,114170,3594.37,11417.0
2024-09-12 15:26:00,short,340.75,6,0.0,2044.5,377060,83032,3142.17,8303.2
2024-09-12 15:29:00,close,340.55,6,1.2,2043.3,0,0,0.0,0.0
2024-09-13 15:26:00,long,347.9,6,0.0,2087.4,463808,117100,3865.07,11710.0
2024-09-16 15:26:00,long,356.35,5,0.0,1781.75,753172,179316,6276.43,17931.6
2024-09-17 15:26:00,long,356.4,5,0.0,1782.0,702636,143820,5855.3,14382.0
2024-09-18 14:38:00,close,343.71,28,460.88,9623.88,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,27,421.47,9280.17,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,24,233.04,8249.04,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,22,301.62,7561.62,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,20,309.2,6874.2,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,18,304.38,6186.78,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,18,331.38,6186.78,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,16,263.36,5499.36,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,15,279.15,5155.65,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,13,221.13,4468.23,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,12,223.32,4124.52,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,11,126.06,3780.81,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,9,108.09,3093.39,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,8,55.28,2749.68,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,8,32.88,2749.68,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,7,22.47,2405.97,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,6,-25.14,2062.26,0,0,0.0,0.0
2024-09-18 14:38:00,close,341.52,5,-74.12,1707.62,0,0,0.0,0.0
2024-09-18 14:38:00,close,339.1,5,-86.49,1695.51,0,0,0.0,0.0
