EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-15 15:26:00,short,451.1,19,8571,closed,2024-04-15 15:29:00,451.5,-7.6,-0.09
2024-04-16 15:26:00,long,444.65,20,8893,closed,2024-05-08 09:31:00,472.96,566.15,6.37
2024-04-19 15:26:00,long,436.15,18,7851,closed,2024-05-08 09:31:00,472.96,662.54,8.44
2024-04-23 15:26:00,short,441.3,18,7943,closed,2024-04-23 15:29:00,442.65,-24.3,-0.31
2024-04-25 15:26:00,long,439.05,18,7903,closed,2024-05-08 09:31:00,472.96,610.33,7.72
2024-04-26 15:26:00,long,437.7,16,7003,closed,2024-05-08 09:31:00,472.96,564.12,8.06
2024-04-29 15:26:00,short,439.0,14,6146,closed,2024-04-29 15:29:00,439.05,-0.7,-0.01
2024-04-30 15:26:00,short,462.55,14,6476,closed,2024-04-30 15:29:00,462.0,7.7,0.12
2024-05-06 15:26:00,short,471.7,13,6132,closed,2024-05-06 15:29:00,473.0,-16.9,-0.28
2024-05-07 15:26:00,short,478.35,13,6219,closed,2024-05-07 15:29:00,480.3,-25.35,-0.41
2024-05-08 15:26:00,long,469.05,14,6567,closed,2024-05-23 10:08:00,477.28,115.22,1.75
2024-05-09 15:26:00,long,455.4,20,9108,closed,2024-05-23 10:08:00,477.28,437.6,4.8
2024-05-10 15:26:00,short,461.75,18,8312,closed,2024-05-10 15:29:00,463.0,-22.5,-0.27
2024-05-13 15:26:00,short,471.2,17,8010,closed,2024-05-13 15:29:00,470.55,11.05,0.14
2024-05-14 15:26:00,short,473.1,17,8043,closed,2024-05-14 15:29:00,472.6,8.5,0.11
2024-05-15 15:26:00,short,467.4,17,7946,closed,2024-05-15 15:29:00,468.0,-10.2,-0.13
2024-05-16 15:26:00,short,470.85,17,8004,closed,2024-05-16 15:29:00,471.5,-11.05,-0.14
2024-05-17 15:26:00,short,470.55,17,7999,closed,2024-05-17 15:29:00,470.4,2.55,0.03
2024-05-21 15:26:00,long,481.3,17,8182,closed,2024-05-23 10:08:00,477.28,-68.34,-0.84
2024-05-22 15:26:00,short,479.6,15,7194,closed,2024-05-22 15:29:00,478.55,15.75,0.22
2024-05-23 15:26:00,short,474.15,16,7586,closed,2024-05-23 15:29:00,474.0,2.4,0.03
2024-05-27 15:26:00,short,488.9,20,9778,closed,2024-05-27 15:29:00,491.25,-47.0,-0.48
2024-05-28 15:26:00,short,496.9,20,9938,closed,2024-05-28 15:29:00,497.75,-17.0,-0.17
2024-05-29 15:26:00,short,511.15,19,9712,closed,2024-05-29 15:29:00,511.0,2.85,0.03
2024-05-30 15:26:00,long,502.5,19,9548,closed,2024-06-04 09:29:00,486.83,-297.78,-3.12
2024-05-31 15:26:00,long,497.4,18,8953,closed,2024-06-04 09:29:00,486.83,-190.3,-2.13
2024-06-03 15:26:00,short,497.95,16,7967,closed,2024-06-03 15:29:00,498.4,-7.2,-0.09
2024-06-04 15:26:00,long,502.25,16,8036,closed,2024-06-06 10:54:00,515.8,216.84,2.7
2024-06-05 15:26:00,long,532.0,17,9044,closed,2024-06-26 09:22:00,555.42,398.1,4.4
2024-06-06 15:26:00,long,522.95,15,7844,closed,2024-06-26 09:22:00,555.42,487.01,6.21
2024-06-07 15:26:00,short,518.2,16,8291,closed,2024-06-07 15:29:00,518.2,0.0,0.0
2024-06-10 15:26:00,short,522.2,15,7833,closed,2024-06-10 15:29:00,521.05,17.25,0.22
2024-06-11 15:26:00,long,528.4,15,7926,closed,2024-06-26 09:22:00,555.42,405.26,5.11
2024-06-12 15:26:00,long,535.15,14,7492,closed,2024-06-26 09:22:00,555.42,283.74,3.79
2024-06-13 15:26:00,long,533.7,12,6404,closed,2024-06-26 09:22:00,555.42,260.61,4.07
2024-06-14 15:26:00,long,530.6,11,5837,closed,2024-06-26 09:22:00,555.42,272.99,4.68
2024-06-18 15:26:00,long,551.45,10,5514,closed,2024-06-26 09:22:00,555.42,39.67,0.72
2024-06-19 15:26:00,long,544.95,9,4905,closed,2024-06-26 09:22:00,555.42,94.21,1.92
2024-06-20 15:26:00,short,537.95,8,4304,closed,2024-06-20 15:29:00,538.0,-0.4,-0.01
2024-06-21 15:26:00,short,550.75,8,4406,closed,2024-06-21 15:29:00,550.0,6.0,0.14
2024-06-25 15:26:00,long,558.7,8,4470,closed,2024-07-18 13:02:00,564.3,44.8,1.0
2024-06-26 15:26:00,short,554.1,7,3879,closed,2024-06-26 15:29:00,556.45,-16.45,-0.42
2024-06-27 15:26:00,short,552.3,17,9389,closed,2024-06-27 15:29:00,552.9,-10.2,-0.11
2024-06-28 15:26:00,short,563.2,17,9574,closed,2024-06-28 15:29:00,562.9,5.1,0.05
2024-07-01 15:26:00,long,575.55,16,9209,closed,2024-07-18 13:02:00,564.3,-180.0,-1.95
2024-07-02 15:26:00,long,577.55,15,8663,closed,2024-07-18 13:02:00,564.3,-198.75,-2.29
2024-07-03 15:26:00,short,570.15,14,7982,closed,2024-07-03 15:29:00,570.0,2.1,0.03
2024-07-04 15:26:00,long,569.05,14,7967,closed,2024-07-18 13:02:00,564.3,-66.5,-0.83
2024-07-05 15:26:00,short,570.6,12,6847,closed,2024-07-05 15:29:00,570.0,7.2,0.11
2024-07-08 15:26:00,long,575.5,12,6906,closed,2024-07-18 13:02:00,564.3,-134.4,-1.95
2024-07-09 15:26:00,short,572.4,11,6296,closed,2024-07-09 15:29:00,572.0,4.4,0.07
2024-07-11 15:26:00,short,581.15,11,6393,closed,2024-07-11 15:29:00,580.15,11.0,0.17
2024-07-12 15:26:00,short,580.3,11,6383,closed,2024-07-12 15:29:00,580.0,3.3,0.05
2024-07-15 15:26:00,short,577.4,11,6351,closed,2024-07-15 15:29:00,576.0,15.4,0.24
2024-07-16 15:26:00,long,585.5,11,6440,closed,2024-07-22 09:15:00,555.8,-326.7,-5.07
2024-07-18 15:26:00,long,568.25,10,5682,closed,2024-07-22 09:21:00,551.95,-163.0,-2.87
2024-07-19 15:26:00,long,560.15,15,8402,closed,2024-08-05 12:30:00,584.68,367.91,4.38
2024-07-22 15:26:00,long,568.75,14,7962,closed,2024-08-05 12:30:00,584.68,222.99,2.8
2024-07-23 15:26:00,short,560.75,15,8411,closed,2024-07-23 15:29:00,561.7,-14.25,-0.17
2024-07-24 15:26:00,long,581.85,14,8146,closed,2024-08-05 12:30:00,584.68,39.58,0.49
2024-07-25 15:26:00,long,578.85,13,7525,closed,2024-08-05 12:30:00,584.68,75.76,1.01
2024-07-26 15:26:00,short,580.6,11,6387,closed,2024-07-26 15:29:00,580.0,6.6,0.1
2024-07-29 15:26:00,long,591.7,11,6509,closed,2024-08-05 12:30:00,584.68,-77.25,-1.19
2024-07-30 15:26:00,short,580.1,10,5801,closed,2024-07-30 15:29:00,579.35,7.5,0.13
2024-07-31 15:26:00,short,599.45,10,5994,closed,2024-07-31 15:29:00,597.85,16.0,0.27
2024-08-01 15:26:00,long,600.95,10,6010,closed,2024-08-05 12:30:00,584.68,-162.73,-2.71
2024-08-02 15:26:00,short,606.4,9,5458,closed,2024-08-02 15:29:00,605.0,12.6,0.23
2024-08-05 15:26:00,long,586.45,9,5278,closed,2024-09-30 09:45:00,679.68,839.05,15.9
2024-08-07 15:26:00,long,607.05,15,9106,closed,2024-09-30 09:45:00,679.68,1089.41,11.96
2024-08-08 15:26:00,short,596.6,14,8352,closed,2024-08-08 15:29:00,595.6,14.0,0.17
2024-08-09 15:26:00,long,599.55,14,8394,closed,2024-09-30 09:45:00,679.68,1121.79,13.36
2024-08-12 15:26:00,short,646.9,12,7763,closed,2024-08-12 15:29:00,648.0,-13.2,-0.17
2024-08-14 15:26:00,long,637.6,12,7651,closed,2024-09-30 09:45:00,679.68,504.93,6.6
2024-08-16 15:26:00,short,644.3,11,7087,closed,2024-08-16 15:29:00,642.75,17.05,0.24
2024-08-20 15:26:00,long,627.65,11,6904,closed,2024-09-30 09:45:00,679.68,572.3,8.29
2024-08-21 15:26:00,short,646.5,9,5818,closed,2024-08-21 15:29:00,647.0,-4.5,-0.08
2024-08-22 15:26:00,short,657.85,9,5921,closed,2024-08-22 15:29:00,657.5,3.15,0.05
2024-08-23 15:26:00,long,649.95,9,5850,closed,2024-09-30 09:45:00,679.68,267.55,4.57
2024-08-26 15:26:00,short,657.45,8,5260,closed,2024-08-26 15:29:00,656.7,6.0,0.11
2024-08-28 15:26:00,short,656.15,8,5249,closed,2024-08-28 15:29:00,652.05,32.8,0.62
2024-08-29 15:26:00,long,653.5,8,5228,closed,2024-09-30 09:45:00,679.68,209.42,4.01
2024-08-30 15:26:00,long,651.55,8,5212,closed,2024-09-30 09:45:00,679.68,225.02,4.32
2024-09-02 15:26:00,long,649.4,7,4546,closed,2024-09-30 09:45:00,679.68,211.94,4.66
2024-09-03 15:26:00,long,654.35,6,3926,closed,2024-09-30 09:45:00,679.68,151.96,3.87
2024-09-04 15:26:00,short,649.65,6,3898,closed,2024-09-04 15:29:00,652.0,-14.1,-0.36
2024-09-05 15:26:00,short,645.0,6,3870,closed,2024-09-05 15:29:00,644.0,6.0,0.16
2024-09-06 15:26:00,long,647.45,6,3885,closed,2024-09-30 09:45:00,679.68,193.36,4.98
2024-09-09 15:26:00,short,642.3,5,3212,closed,2024-09-09 15:29:00,644.7,-12.0,-0.37
2024-09-10 15:26:00,short,665.65,5,3328,closed,2024-09-10 15:29:00,664.05,8.0,0.24
2024-09-11 15:26:00,long,663.45,5,3317,closed,2024-09-30 09:45:00,679.68,81.14,2.45
2024-09-12 15:26:00,short,669.3,4,2677,closed,2024-09-12 15:29:00,669.7,-1.6,-0.06
2024-09-13 15:26:00,long,678.5,4,2714,closed,2024-09-30 09:45:00,679.68,4.71,0.17
2024-09-16 15:26:00,short,664.75,4,2659,closed,2024-09-16 15:29:00,665.0,-1.0,-0.04
2024-09-18 15:26:00,short,674.9,4,2700,closed,2024-09-18 15:29:00,674.95,-0.2,-0.01
2024-09-19 15:26:00,long,696.0,4,2784,closed,2024-09-30 09:45:00,679.68,-65.29,-2.35
2024-09-20 15:26:00,short,702.85,3,2109,closed,2024-09-20 15:29:00,703.6,-2.25,-0.11
2024-09-23 15:26:00,long,705.15,3,2115,closed,2024-09-30 12:02:00,677.02,-84.4,-3.99
2024-09-24 15:26:00,short,709.15,3,2127,closed,2024-09-24 15:29:00,708.85,0.9,0.04
2024-09-25 15:26:00,short,705.6,3,2117,closed,2024-09-25 15:29:00,702.1,10.5,0.5
2024-09-27 15:26:00,short,688.95,3,2067,closed,2024-09-27 15:29:00,690.0,-3.15,-0.15
2024-09-30 15:26:00,long,684.35,3,2053,closed,2024-10-03 09:15:00,650.0,-103.05,-5.02
2024-10-01 15:26:00,short,659.9,15,9898,closed,2024-10-01 15:29:00,659.0,13.5,0.14
2024-10-04 15:26:00,short,629.4,16,10070,closed,2024-10-04 15:29:00,630.0,-9.6,-0.1
2024-10-07 15:26:00,long,618.75,17,10519,closed,2024-10-24 09:15:00,602.2,-281.35,-2.67
2024-10-08 15:26:00,short,615.95,15,9239,closed,2024-10-08 15:29:00,616.25,-4.5,-0.05
2024-10-09 15:26:00,long,629.35,15,9440,closed,2024-10-24 09:15:00,602.2,-407.25,-4.31
2024-10-10 15:26:00,short,622.6,13,8094,closed,2024-10-10 15:29:00,621.95,8.45,0.1
2024-10-11 15:26:00,long,629.4,13,8182,closed,2024-10-24 09:15:00,602.2,-353.6,-4.32
2024-10-15 15:26:00,long,626.0,12,7512,closed,2024-10-24 09:15:00,602.2,-285.6,-3.8
2024-10-16 15:26:00,short,622.5,11,6848,closed,2024-10-16 15:29:00,622.0,5.5,0.08
2024-10-18 15:26:00,short,625.1,11,6876,closed,2024-10-18 15:29:00,623.45,18.15,0.26
2024-10-22 15:26:00,long,616.05,11,6777,closed,2024-10-25 13:46:00,585.72,-333.6,-4.92
2024-10-23 15:26:00,short,606.4,10,6064,closed,2024-10-23 15:29:00,606.4,0.0,0.0
2024-10-24 15:26:00,short,600.2,10,6002,closed,2024-10-24 15:29:00,601.9,-17.0,-0.28
2024-10-25 15:26:00,short,584.75,16,9356,closed,2024-10-25 15:29:00,583.7,16.8,0.18
2024-10-28 15:26:00,long,585.75,17,9958,closed,2024-11-04 13:24:00,559.26,-450.25,-4.52
2024-10-30 15:26:00,short,578.25,16,9252,closed,2024-10-30 15:29:00,579.95,-27.2,-0.29
2024-10-31 15:26:00,short,575.2,16,9203,closed,2024-10-31 15:29:00,576.5,-20.8,-0.23
2024-11-05 15:26:00,short,590.95,17,10046,closed,2024-11-05 15:29:00,590.3,11.05,0.11
2024-11-06 15:26:00,short,601.1,17,10219,closed,2024-11-06 15:29:00,602.0,-15.3,-0.15
2024-11-07 15:26:00,short,596.9,17,10147,closed,2024-11-07 15:29:00,597.0,-1.7,-0.02
2024-11-11 15:26:00,long,600.3,17,10205,closed,2024-11-13 10:11:00,623.15,388.49,3.81
2024-11-12 15:26:00,long,636.5,14,8911,closed,2024-11-14 13:56:00,609.57,-377.06,-4.23
2024-11-13 15:26:00,long,627.25,13,8154,closed,2024-12-12 09:36:00,678.2,662.41,8.12
2024-11-14 15:26:00,long,611.15,14,8556,closed,2024-12-12 09:36:00,678.2,938.77,10.97
2024-11-18 15:26:00,short,606.75,14,8494,closed,2024-11-18 15:29:00,607.05,-4.2,-0.05
2024-11-19 15:26:00,long,612.45,14,8574,closed,2024-12-12 09:36:00,678.2,920.57,10.74
2024-11-21 15:26:00,short,610.55,13,7937,closed,2024-11-21 15:29:00,610.15,5.2,0.07
2024-11-22 15:26:00,long,639.75,12,7677,closed,2024-12-12 09:36:00,678.2,461.46,6.01
2024-11-25 15:26:00,short,631.95,11,6951,closed,2024-11-25 15:29:00,634.45,-27.5,-0.4
2024-11-26 15:26:00,short,645.2,11,7097,closed,2024-11-26 15:29:00,645.05,1.65,0.02
2024-11-27 15:26:00,short,651.15,11,7163,closed,2024-11-27 15:29:00,651.5,-3.85,-0.05
2024-11-28 15:26:00,long,644.0,11,7084,closed,2024-12-12 09:36:00,678.2,376.25,5.31
2024-11-29 15:26:00,short,644.5,10,6445,closed,2024-11-29 15:29:00,643.15,13.5,0.21
2024-12-02 15:26:00,short,651.5,9,5864,closed,2024-12-02 15:29:00,652.4,-8.1,-0.14
2024-12-03 15:26:00,short,656.2,9,5906,closed,2024-12-03 15:29:00,653.8,21.6,0.37
2024-12-04 15:26:00,short,659.85,9,5939,closed,2024-12-04 15:29:00,660.0,-1.35,-0.02
2024-12-05 15:26:00,short,663.0,9,5967,closed,2024-12-05 15:29:00,663.5,-4.5,-0.08
2024-12-06 15:26:00,short,693.75,9,6244,closed,2024-12-06 15:29:00,695.0,-11.25,-0.18
2024-12-09 15:26:00,long,694.7,9,6252,closed,2024-12-12 09:36:00,678.2,-148.46,-2.37
2024-12-10 15:26:00,long,703.2,8,5626,closed,2024-12-12 09:36:00,678.2,-199.96,-3.55
2024-12-11 15:26:00,long,708.8,7,4962,closed,2024-12-12 12:14:00,675.02,-236.44,-4.77
2024-12-12 15:26:00,short,670.95,7,4697,closed,2024-12-12 15:29:00,671.2,-1.75,-0.04
2024-12-13 15:26:00,long,682.0,15,10230,closed,2024-12-19 09:15:00,663.0,-285.0,-2.79
2024-12-16 15:26:00,long,686.65,14,9613,closed,2024-12-19 09:15:00,663.0,-331.1,-3.44
2024-12-17 15:26:00,long,683.95,12,8207,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,675.45,11,7430,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,679.1,10,6791,closed,2024-12-19 15:29:00,676.0,31.0,0.46
2024-12-20 15:26:00,short,674.05,13,8763,closed,2024-12-20 15:29:00,672.5,20.15,0.23
2024-12-23 15:26:00,long,692.75,13,9006,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,704.3,11,7747,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,703.05,10,7030,closed,2024-12-26 15:29:00,703.2,-1.5,-0.02
2024-12-27 15:26:00,short,708.05,10,7080,closed,2024-12-27 15:29:00,708.15,-1.0,-0.01
2024-12-30 15:26:00,short,720.1,10,7201,closed,2024-12-30 15:29:00,711.0,91.0,1.26
2024-12-31 15:26:00,long,718.35,10,7184,open,,0.0,0.0,0.0
