TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-14 15:26:00,long,2054.6,4,0.0,8218.4,94449,30124,787.08,3012.4
2024-02-15 15:26:00,short,2046.05,4,0.0,8184.2,68403,9044,570.02,904.4
2024-02-15 15:29:00,close,2043.65,4,9.6,8174.6,0,0,0.0,0.0
2024-02-16 15:26:00,long,2086.95,4,0.0,8347.8,73662,12592,613.85,1259.2
2024-02-19 15:26:00,long,2104.0,3,0.0,6312.0,46699,12280,389.16,1228.0
2024-02-21 15:26:00,short,2085.0,3,0.0,6255.0,114728,20815,956.07,2081.5
2024-02-21 15:29:00,close,2085.0,3,0.0,6255.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,2108.0,3,0.0,6324.0,184709,55076,1539.24,5507.6
2024-02-22 15:29:00,close,2097.0,3,33.0,6291.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,2091.35,3,0.0,6274.05,140206,30740,1168.38,3074.0
2024-02-28 15:00:00,close,2021.55,4,-132.19,8086.21,0,0,0.0,0.0
2024-02-28 15:00:00,close,2021.55,4,-261.59,8086.21,0,0,0.0,0.0
2024-02-28 15:00:00,close,2020.56,3,-250.34,6061.66,0,0,0.0,0.0
2024-02-28 15:18:00,close,2016.38,3,-224.92,6049.12,0,0,0.0,0.0
2024-02-29 15:26:00,long,2023.3,4,0.0,8093.2,106585,15195,888.21,1519.5
2024-03-04 15:26:00,short,2026.45,4,0.0,8105.8,66021,13453,550.17,1345.3
2024-03-04 15:29:00,close,2027.0,4,-2.2,8108.0,0,0,0.0,0.0
2024-03-05 15:26:00,short,1997.0,4,0.0,7988.0,51900,18288,432.5,1828.8
2024-03-05 10:18:00,close,1997.99,4,-101.23,7991.97,0,0,0.0,0.0
2024-03-05 15:29:00,close,1994.0,4,12.0,7976.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,1944.8,5,0.0,9724.0,128345,32465,1069.54,3246.5
2024-03-13 09:37:00,close,1879.05,5,-328.74,9395.26,0,0,0.0,0.0
2024-03-15 15:26:00,short,1877.05,5,0.0,9385.25,209865,43888,1748.88,4388.8
2024-03-15 15:29:00,close,1877.0,5,0.25,9385.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1881.5,5,0.0,9407.5,42295,28088,352.46,2808.8
2024-03-19 15:29:00,close,1876.15,5,26.75,9380.75,0,0,0.0,0.0
2024-03-20 15:26:00,short,1896.75,5,0.0,9483.75,152651,20344,1272.09,2034.4
2024-03-20 15:29:00,close,1893.15,5,18.0,9465.75,0,0,0.0,0.0
2024-03-21 15:26:00,long,1922.5,5,0.0,9612.5,32629,20491,271.91,2049.1
2024-04-01 15:26:00,short,1991.6,4,0.0,7966.4,202336,31074,1686.13,3107.4
2024-04-01 15:29:00,close,1991.5,4,0.4,7966.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,2029.0,4,0.0,8116.0,465565,97175,3879.71,9717.5
2024-04-04 15:26:00,long,2027.75,3,0.0,6083.25,82365,12079,686.38,1207.9
2024-04-09 15:26:00,short,1988.9,3,0.0,5966.7,75460,10494,628.83,1049.4
2024-04-09 15:29:00,close,1991.8,3,-8.7,5975.4,0,0,0.0,0.0
2024-04-10 15:26:00,short,1976.65,3,0.0,5929.95,81230,10257,676.92,1025.7
2024-04-10 15:29:00,close,1974.0,3,7.95,5922.0,0,0,0.0,0.0
2024-04-12 09:20:00,close,1955.96,5,167.27,9779.78,0,0,0.0,0.0
2024-04-12 09:20:00,close,1955.96,4,-292.18,7823.82,0,0,0.0,0.0
2024-04-12 09:21:00,close,1942.32,3,-256.28,5826.97,0,0,0.0,0.0
2024-04-16 15:26:00,long,1969.85,4,0.0,7879.4,57650,17033,480.42,1703.3
2024-04-18 15:26:00,long,1950.3,4,0.0,7801.2,210325,28848,1752.71,2884.8
2024-04-22 15:26:00,long,1960.0,4,0.0,7840.0,65010,10941,541.75,1094.1
2024-04-24 15:26:00,long,1956.45,3,0.0,5869.35,199961,28824,1666.34,2882.4
2024-04-25 15:26:00,long,1811.3,3,0.0,5433.9,731648,144704,6097.07,14470.4
2024-04-25 09:15:00,close,1888.93,4,-323.67,7555.73,0,0,0.0,0.0
2024-04-25 09:15:00,close,1888.93,4,-245.47,7555.73,0,0,0.0,0.0
2024-04-25 09:15:00,close,1888.93,4,-284.27,7555.73,0,0,0.0,0.0
2024-04-25 10:18:00,close,1869.6,3,-260.55,5608.8,0,0,0.0,0.0
2024-04-30 15:26:00,short,1835.4,4,0.0,7341.6,89641,26025,747.01,2602.5
2024-04-30 15:29:00,close,1837.7,4,-9.2,7350.8,0,0,0.0,0.0
2024-05-02 15:26:00,long,1790.35,5,0.0,8951.75,158616,24062,1321.8,2406.2
2024-05-03 15:26:00,long,1794.0,4,0.0,7176.0,75485,9814,629.04,981.4
2024-05-07 15:26:00,long,1765.25,4,0.0,7061.0,52076,13046,433.97,1304.6
2024-05-07 13:04:00,close,1757.55,3,-161.26,5272.64,0,0,0.0,0.0
2024-05-09 15:26:00,long,1730.75,4,0.0,6923.0,128994,45868,1074.95,4586.8
2024-05-09 15:03:00,close,1725.29,5,-325.28,8626.47,0,0,0.0,0.0
2024-05-09 15:03:00,close,1725.29,4,-274.82,6901.18,0,0,0.0,0.0
2024-05-10 15:26:00,long,1724.15,4,0.0,6896.6,116061,18292,967.18,1829.2
2024-05-13 15:26:00,long,1742.9,4,0.0,6971.6,40163,9342,334.69,934.2
2024-05-14 15:26:00,short,1756.8,3,0.0,5270.4,24762,6679,206.35,667.9
2024-05-14 15:29:00,close,1758.0,3,-3.6,5274.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1815.3,3,0.0,5445.9,37431,21517,311.92,2151.7
2024-05-17 15:29:00,close,1817.0,3,-5.1,5451.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1857.4,3,0.0,5572.2,151048,47660,1258.73,4766.0
2024-05-22 15:26:00,long,1847.25,3,0.0,5541.75,25150,5662,209.58,566.2
2024-05-23 15:26:00,short,1806.7,3,0.0,5420.1,43536,11162,362.8,1116.2
2024-05-23 15:29:00,close,1812.9,3,-18.6,5438.7,0,0,0.0,0.0
2024-05-28 15:26:00,short,1797.95,3,0.0,5393.85,149911,26942,1249.26,2694.2
2024-05-28 15:29:00,close,1793.45,3,13.5,5380.35,0,0,0.0,0.0
2024-05-29 15:26:00,short,1773.95,3,0.0,5321.85,67934,23157,566.12,2315.7
2024-05-29 15:29:00,close,1774.1,3,-0.45,5322.3,0,0,0.0,0.0
2024-05-30 15:26:00,long,1768.05,3,0.0,5304.15,175802,33887,1465.02,3388.7
2024-05-30 09:17:00,close,1767.14,4,7.57,7068.57,0,0,0.0,0.0
2024-05-30 09:17:00,close,1767.14,4,145.57,7068.57,0,0,0.0,0.0
2024-05-30 09:17:00,close,1767.14,4,171.97,7068.57,0,0,0.0,0.0
2024-05-30 09:17:00,close,1767.14,4,96.97,7068.57,0,0,0.0,0.0
2024-05-30 09:20:00,close,1764.53,3,-278.61,5293.59,0,0,0.0,0.0
2024-05-30 09:30:00,close,1757.5,3,-269.25,5272.5,0,0,0.0,0.0
2024-06-04 09:15:00,close,1787.9,3,59.55,5363.7,0,0,0.0,0.0
2024-06-05 15:26:00,short,1735.5,5,0.0,8677.5,246510,60820,2054.25,6082.0
2024-06-05 15:29:00,close,1733.0,5,12.5,8665.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1892.5,5,0.0,9462.5,118647,73457,988.72,7345.7
2024-06-13 15:26:00,long,1905.2,4,0.0,7620.8,108112,13641,900.93,1364.1
2024-06-14 15:26:00,long,1883.85,4,0.0,7535.4,57314,16052,477.62,1605.2
2024-06-18 15:26:00,short,1887.45,3,0.0,5662.35,65903,41296,549.19,4129.6
2024-06-18 15:29:00,close,1885.5,3,5.85,5656.5,0,0,0.0,0.0
2024-06-20 15:26:00,short,1862.95,3,0.0,5588.85,83547,11394,696.22,1139.4
2024-06-20 15:29:00,close,1862.0,3,2.85,5586.0,0,0,0.0,0.0
2024-06-21 12:47:00,close,1816.92,5,-377.89,9084.61,0,0,0.0,0.0
2024-06-21 13:24:00,close,1810.13,4,-380.28,7240.52,0,0,0.0,0.0
2024-06-21 13:24:00,close,1804.05,4,-319.2,7216.2,0,0,0.0,0.0
2024-06-24 15:26:00,long,1818.9,5,0.0,9094.5,169636,21556,1413.63,2155.6
2024-06-25 15:26:00,long,1819.75,4,0.0,7279.0,95105,18336,792.54,1833.6
2024-06-26 15:26:00,short,1819.95,4,0.0,7279.8,160742,21131,1339.52,2113.1
2024-06-26 15:29:00,close,1819.95,4,0.0,7279.8,0,0,0.0,0.0
2024-06-27 15:26:00,long,1792.25,4,0.0,7169.0,256187,54869,2134.89,5486.9
2024-06-28 15:26:00,long,1814.5,3,0.0,5443.5,275874,39942,2298.95,3994.2
2024-07-01 15:26:00,short,1849.55,3,0.0,5548.65,185949,28085,1549.58,2808.5
2024-07-01 15:29:00,close,1851.25,3,-5.1,5553.75,0,0,0.0,0.0
2024-07-02 15:26:00,short,1839.7,3,0.0,5519.1,226142,38238,1884.52,3823.8
2024-07-02 15:29:00,close,1834.0,3,17.1,5502.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1858.0,3,0.0,5574.0,83068,13325,692.23,1332.5
2024-07-09 15:26:00,short,1866.15,3,0.0,5598.45,112343,16299,936.19,1629.9
2024-07-09 15:29:00,close,1859.95,3,18.6,5579.85,0,0,0.0,0.0
2024-07-10 15:26:00,long,1865.8,3,0.0,5597.4,118120,16541,984.33,1654.1
2024-07-11 15:26:00,short,1862.65,2,0.0,3725.3,49284,15116,410.7,1511.6
2024-07-11 15:29:00,close,1867.95,2,-10.6,3735.9,0,0,0.0,0.0
2024-07-15 15:26:00,long,1933.05,2,0.0,3866.1,53658,28365,447.15,2836.5
2024-07-16 15:26:00,long,1920.0,2,0.0,3840.0,178475,60348,1487.29,6034.8
2024-07-18 15:26:00,short,1917.7,2,0.0,3835.4,93463,20560,778.86,2056.0
2024-07-18 15:29:00,close,1918.0,2,-0.6,3836.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1815.1,2,0.0,3630.2,379135,114467,3159.46,11446.7
2024-07-19 09:24:00,close,1862.0,5,215.5,9310.0,0,0,0.0,0.0
2024-07-19 09:24:00,close,1862.0,4,169.0,7448.0,0,0,0.0,0.0
2024-07-19 09:24:00,close,1862.0,4,279.0,7448.0,0,0,0.0,0.0
2024-07-19 09:24:00,close,1862.0,3,142.5,5586.0,0,0,0.0,0.0
2024-07-19 09:24:00,close,1862.0,3,12.0,5586.0,0,0,0.0,0.0
2024-07-19 09:24:00,close,1862.0,3,-11.4,5586.0,0,0,0.0,0.0
2024-07-19 09:25:00,close,1850.55,2,-164.99,3701.1,0,0,0.0,0.0
2024-07-19 09:25:00,close,1846.8,2,-146.4,3693.6,0,0,0.0,0.0
2024-07-19 15:29:00,close,1813.9,2,2.4,3627.8,0,0,0.0,0.0
2024-07-22 15:26:00,long,1772.8,5,0.0,8864.0,161379,36214,1344.82,3621.4
2024-07-24 15:26:00,short,1771.3,4,0.0,7085.2,71772,10302,598.1,1030.2
2024-07-24 15:29:00,close,1771.95,4,-2.6,7087.8,0,0,0.0,0.0
2024-07-25 15:26:00,long,1777.5,4,0.0,7110.0,133796,19927,1114.97,1992.7
2024-07-30 15:26:00,long,1854.0,4,0.0,7416.0,104574,27900,871.45,2790.0
2024-07-31 15:26:00,long,1848.05,3,0.0,5544.15,50590,80947,421.58,8094.7
2024-08-01 15:26:00,short,1809.95,3,0.0,5429.85,87295,28560,727.46,2856.0
2024-08-01 15:29:00,close,1815.5,3,-16.65,5446.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1799.55,3,0.0,5398.65,31900,6110,265.83,611.0
2024-08-05 09:16:00,close,1775.55,5,13.75,8877.75,0,0,0.0,0.0
2024-08-05 09:16:00,close,1775.55,4,-7.8,7102.2,0,0,0.0,0.0
2024-08-05 09:16:00,close,1775.55,4,-313.8,7102.2,0,0,0.0,0.0
2024-08-05 09:20:00,close,1772.7,3,-226.05,5318.1,0,0,0.0,0.0
2024-08-06 15:26:00,long,1736.95,5,0.0,8684.75,48897,11976,407.48,1197.6
2024-08-09 15:26:00,long,1747.4,4,0.0,6989.6,135525,22372,1129.38,2237.2
2024-08-12 15:26:00,short,1738.0,4,0.0,6952.0,150825,26202,1256.88,2620.2
2024-08-12 15:29:00,close,1743.8,4,-23.2,6975.2,0,0,0.0,0.0
2024-08-13 15:26:00,long,1735.0,4,0.0,6940.0,135914,53808,1132.62,5380.8
2024-08-14 15:26:00,long,1726.75,3,0.0,5180.25,150861,39609,1257.18,3960.9
2024-08-14 11:05:00,close,1710.0,3,-268.65,5130.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,1767.85,3,0.0,5303.55,134170,30533,1118.08,3053.3
2024-08-20 15:29:00,close,1764.8,3,9.15,5294.4,0,0,0.0,0.0
2024-08-22 15:26:00,short,1798.0,3,0.0,5394.0,142970,28242,1191.42,2824.2
2024-08-22 15:29:00,close,1797.55,3,1.35,5392.65,0,0,0.0,0.0
2024-08-23 15:26:00,short,1801.95,3,0.0,5405.85,50507,14287,420.89,1428.7
2024-08-23 15:29:00,close,1800.05,3,5.7,5400.15,0,0,0.0,0.0
2024-08-26 15:26:00,short,1812.65,3,0.0,5437.95,92320,12666,769.33,1266.6
2024-08-26 15:29:00,close,1810.5,3,6.45,5431.5,0,0,0.0,0.0
2024-08-28 15:26:00,short,1826.15,3,0.0,5478.45,95706,64138,797.55,6413.8
2024-08-28 15:29:00,close,1827.0,3,-2.55,5481.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,1919.05,3,0.0,5757.15,55571,20162,463.09,2016.2
2024-09-03 15:26:00,long,1917.9,3,0.0,5753.7,38043,16585,317.02,1658.5
2024-09-04 15:26:00,long,1928.5,2,0.0,3857.0,39242,45806,327.02,4580.6
2024-09-05 15:26:00,long,1915.1,2,0.0,3830.2,47192,16486,393.27,1648.6
2024-09-06 15:26:00,short,1874.55,2,0.0,3749.1,40909,6474,340.91,647.4
2024-09-06 15:29:00,close,1875.0,2,-0.9,3750.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,1877.2,2,0.0,3754.4,21776,9224,181.47,922.4
2024-09-09 09:19:00,close,1848.56,5,558.04,9242.79,0,0,0.0,0.0
2024-09-09 09:19:00,close,1848.56,4,404.63,7394.23,0,0,0.0,0.0
2024-09-09 09:19:00,close,1848.56,4,454.23,7394.23,0,0,0.0,0.0
2024-09-09 09:19:00,close,1848.56,3,365.42,5545.67,0,0,0.0,0.0
2024-09-09 09:19:00,close,1848.56,3,-211.48,5545.67,0,0,0.0,0.0
2024-09-09 09:19:00,close,1848.56,3,-208.03,5545.67,0,0,0.0,0.0
2024-09-09 09:19:00,close,1848.56,2,-159.89,3697.12,0,0,0.0,0.0
2024-09-09 15:29:00,close,1878.6,2,-2.8,3757.2,0,0,0.0,0.0
2024-09-10 15:26:00,short,1889.25,4,0.0,7557.0,38292,12276,319.1,1227.6
2024-09-10 15:29:00,close,1885.6,4,14.6,7542.4,0,0,0.0,0.0
2024-09-12 15:26:00,short,1885.5,4,0.0,7542.0,37493,11988,312.44,1198.8
2024-09-12 15:29:00,close,1885.0,4,2.0,7540.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1903.85,4,0.0,7615.4,23589,8633,196.58,863.3
2024-09-13 15:29:00,close,1902.9,4,3.8,7611.6,0,0,0.0,0.0
2024-09-17 15:26:00,short,1822.1,5,0.0,9110.5,26343,11558,219.52,1155.8
2024-09-17 14:47:00,close,1826.61,2,-176.97,3653.22,0,0,0.0,0.0
2024-09-17 15:29:00,close,1823.75,5,-8.25,9118.75,0,0,0.0,0.0
2024-09-20 15:26:00,long,1836.15,5,0.0,9180.75,63016,9984,525.13,998.4
2024-09-23 15:26:00,long,1901.0,4,0.0,7604.0,117877,48112,982.31,4811.2
2024-09-24 15:26:00,short,1929.2,4,0.0,7716.8,234428,151730,1953.57,15173.0
2024-09-24 15:29:00,close,1924.05,4,20.6,7696.2,0,0,0.0,0.0
2024-09-25 15:26:00,short,1909.75,4,0.0,7639.0,41967,31294,349.72,3129.4
2024-09-25 15:29:00,close,1915.95,4,-24.8,7663.8,0,0,0.0,0.0
2024-09-26 15:26:00,short,1919.45,4,0.0,7677.8,83739,28394,697.82,2839.4
2024-09-26 15:29:00,close,1918.0,4,5.8,7672.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1895.05,4,0.0,7580.2,292667,87004,2438.89,8700.4
2024-09-27 15:29:00,close,1900.0,4,-19.8,7600.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1960.0,3,0.0,5880.0,82764,64215,689.7,6421.5
2024-10-07 15:26:00,long,1858.8,3,0.0,5576.4,49390,8401,411.58,840.1
2024-10-07 10:40:00,close,1883.8,5,238.26,9419.01,0,0,0.0,0.0
2024-10-07 10:40:00,close,1883.8,4,-68.79,7535.21,0,0,0.0,0.0
2024-10-07 10:40:00,close,1882.9,3,-231.3,5648.7,0,0,0.0,0.0
2024-10-08 15:26:00,long,1889.95,4,0.0,7559.8,57412,7961,478.43,796.1
2024-10-09 15:26:00,long,1841.65,4,0.0,7366.6,95623,18551,796.86,1855.1
2024-10-10 15:26:00,long,1849.65,4,0.0,7398.6,41991,7414,349.92,741.4
2024-10-11 15:26:00,short,1871.9,3,0.0,5615.7,44694,11330,372.45,1133.0
2024-10-11 15:29:00,close,1870.15,3,5.25,5610.45,0,0,0.0,0.0
2024-10-14 15:26:00,short,1888.65,3,0.0,5665.95,44388,12100,369.9,1210.0
2024-10-14 15:29:00,close,1884.0,3,13.95,5652.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,1864.75,3,0.0,5594.25,26888,5126,224.07,512.6
2024-10-16 15:29:00,close,1868.0,3,-9.75,5604.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1831.9,3,0.0,5495.7,55658,8266,463.82,826.6
2024-10-17 15:29:00,close,1832.5,3,-1.8,5497.5,0,0,0.0,0.0
2024-10-18 15:26:00,short,1850.15,3,0.0,5550.45,37433,5315,311.94,531.5
2024-10-18 09:15:00,close,1822.48,3,-108.96,5467.44,0,0,0.0,0.0
2024-10-18 09:15:00,close,1822.48,4,-269.88,7289.92,0,0,0.0,0.0
2024-10-18 09:15:00,close,1822.48,4,-76.68,7289.92,0,0,0.0,0.0
2024-10-18 09:15:00,close,1822.48,4,-108.68,7289.92,0,0,0.0,0.0
2024-10-18 15:29:00,close,1840.0,3,30.45,5520.0,0,0,0.0,0.0
2024-10-22 15:26:00,short,1802.0,5,0.0,9010.0,345375,46760,2878.12,4676.0
2024-10-22 15:29:00,close,1795.0,5,35.0,8975.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,1762.25,5,0.0,8811.25,101445,16846,845.38,1684.6
2024-10-24 15:26:00,short,1811.15,4,0.0,7244.6,73447,15172,612.06,1517.2
2024-10-24 15:29:00,close,1807.65,4,14.0,7230.6,0,0,0.0,0.0
2024-10-28 15:26:00,long,1798.75,4,0.0,7195.0,36157,5055,301.31,505.5
2024-10-30 15:26:00,short,1837.0,4,0.0,7348.0,65565,20177,546.38,2017.7
2024-10-30 15:29:00,close,1831.35,4,22.6,7325.4,0,0,0.0,0.0
2024-10-31 15:26:00,short,1836.1,4,0.0,7344.4,84916,15192,707.63,1519.2
2024-10-31 15:29:00,close,1838.0,4,-7.6,7352.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,1790.55,4,0.0,7162.2,27567,24849,229.72,2484.9
2024-11-05 11:26:00,close,1770.7,5,42.27,8853.52,0,0,0.0,0.0
2024-11-05 11:26:00,close,1770.7,4,-112.18,7082.82,0,0,0.0,0.0
2024-11-06 15:26:00,long,1819.5,4,0.0,7278.0,66390,19695,553.25,1969.5
2024-11-07 15:26:00,short,1795.45,4,0.0,7181.8,34212,8626,285.1,862.6
2024-11-07 15:29:00,close,1795.0,4,1.8,7180.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,1766.55,4,0.0,7066.2,15440,4333,128.67,433.3
2024-11-08 15:29:00,close,1760.0,4,26.2,7040.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1785.2,4,0.0,7140.8,35785,7770,298.21,777.0
2024-11-13 15:26:00,long,1737.85,4,0.0,6951.4,54497,9210,454.14,921.0
2024-11-13 14:29:00,close,1736.36,4,-216.75,6945.45,0,0,0.0,0.0
2024-11-14 15:26:00,long,1713.05,4,0.0,6852.2,42940,16244,357.83,1624.4
2024-11-14 09:16:00,close,1732.37,4,-348.51,6929.49,0,0,0.0,0.0
2024-11-14 09:23:00,close,1698.84,4,-345.45,6795.35,0,0,0.0,0.0
2024-11-18 15:26:00,long,1690.0,4,0.0,6760.0,52268,49343,435.57,4934.3
2024-11-19 15:26:00,short,1742.2,4,0.0,6968.8,89821,14724,748.51,1472.4
2024-11-19 15:29:00,close,1737.15,4,20.2,6948.6,0,0,0.0,0.0
2024-11-21 15:26:00,short,1769.45,4,0.0,7077.8,49177,7500,409.81,750.0
2024-11-21 15:29:00,close,1767.0,4,9.8,7068.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,1824.95,4,0.0,7299.8,105930,22594,882.75,2259.4
2024-11-26 15:26:00,long,1823.7,3,0.0,5471.1,18573,8166,154.78,816.6
2024-11-28 15:26:00,long,1823.0,3,0.0,5469.0,81062,20261,675.52,2026.1
2024-11-29 15:26:00,short,1819.5,3,0.0,5458.5,116388,17911,969.9,1791.1
2024-11-29 15:29:00,close,1817.2,3,6.9,5451.6,0,0,0.0,0.0
2024-12-03 15:26:00,short,1929.5,2,0.0,3859.0,124599,32138,1038.32,3213.8
2024-12-03 15:29:00,close,1929.75,2,-0.5,3859.5,0,0,0.0,0.0
2024-12-04 15:26:00,short,1934.1,2,0.0,3868.2,134785,31302,1123.21,3130.2
2024-12-04 15:29:00,close,1932.95,2,2.3,3865.9,0,0,0.0,0.0
2024-12-05 15:26:00,short,1915.6,2,0.0,3831.2,48958,7029,407.98,702.9
2024-12-05 15:29:00,close,1911.35,2,8.5,3822.7,0,0,0.0,0.0
2024-12-06 15:26:00,short,1924.95,2,0.0,3849.9,155802,30680,1298.35,3068.0
2024-12-06 15:29:00,close,1923.2,2,3.5,3846.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,1899.45,2,0.0,3798.9,87634,12839,730.28,1283.9
2024-12-10 15:26:00,short,1897.95,2,0.0,3795.9,130102,48614,1084.18,4861.4
2024-12-10 15:29:00,close,1898.45,2,-1.0,3796.9,0,0,0.0,0.0
2024-12-11 15:26:00,short,1963.95,2,0.0,3927.9,326146,51993,2717.88,5199.3
2024-12-11 15:29:00,close,1964.0,2,-0.1,3928.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1930.1,2,0.0,3860.2,48775,36467,406.46,3646.7
2024-12-12 15:29:00,close,1934.0,2,-7.8,3868.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1924.2,2,0.0,3848.4,64219,8171,535.16,817.1
2024-12-13 09:54:00,close,1875.87,4,552.08,7503.48,0,0,0.0,0.0
2024-12-13 09:54:00,close,1875.87,4,651.28,7503.48,0,0,0.0,0.0
2024-12-13 09:54:00,close,1875.87,4,743.48,7503.48,0,0,0.0,0.0
2024-12-13 09:54:00,close,1875.87,4,203.68,7503.48,0,0,0.0,0.0
2024-12-13 09:54:00,close,1875.87,3,156.51,5627.61,0,0,0.0,0.0
2024-12-13 09:54:00,close,1875.87,3,158.61,5627.61,0,0,0.0,0.0
2024-12-13 09:54:00,close,1875.87,2,-47.16,3751.74,0,0,0.0,0.0
2024-12-18 15:26:00,long,1881.15,4,0.0,7524.6,43132,8066,359.43,806.6
2024-12-19 15:26:00,short,1851.85,4,0.0,7407.4,20523,6691,171.02,669.1
2024-12-19 09:15:00,close,1839.5,2,-169.4,3679.0,0,0,0.0,0.0
2024-12-19 15:29:00,close,1848.5,4,13.4,7394.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1803.3,4,0.0,7213.2,70744,33201,589.53,3320.1
2024-12-23 09:15:00,close,1785.5,4,-382.6,7142.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1720.65,5,0.0,8603.25,81544,15007,679.53,1500.7
2024-12-24 14:36:00,close,1718.41,4,-339.57,6873.63,0,0,0.0,0.0
