TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-13 15:26:00,short,4099.0,2,0.0,8198.0,8000,1154,66.67,115.4
2024-03-13 15:29:00,close,4100.1,2,-2.2,8200.2,0,0,0.0,0.0
2024-03-14 15:26:00,short,4071.0,2,0.0,8142.0,10808,2009,90.07,200.9
2024-03-14 09:16:00,close,4077.21,1,-172.79,4077.21,0,0,0.0,0.0
2024-03-14 15:29:00,close,4071.0,2,0.0,8142.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,4065.2,2,0.0,8130.4,7917,3216,65.97,321.6
2024-03-15 15:29:00,close,4083.95,2,-37.5,8167.9,0,0,0.0,0.0
2024-03-18 15:26:00,short,4089.95,2,0.0,8179.9,4616,1153,38.47,115.3
2024-03-18 15:29:00,close,4088.5,2,2.9,8177.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,4084.8,2,0.0,8169.6,2867,715,23.89,71.5
2024-03-19 15:29:00,close,4081.95,2,5.7,8163.9,0,0,0.0,0.0
2024-03-20 15:26:00,short,4043.2,2,0.0,8086.4,9878,1684,82.32,168.4
2024-03-20 15:29:00,close,4035.0,2,16.4,8070.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,4071.0,2,0.0,8142.0,2948,626,24.57,62.6
2024-03-21 15:29:00,close,4070.25,2,1.5,8140.5,0,0,0.0,0.0
2024-03-22 15:26:00,short,4106.0,2,0.0,8212.0,3995,1393,33.29,139.3
2024-03-22 15:29:00,close,4106.0,2,0.0,8212.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,4050.55,2,0.0,8101.1,9328,2787,77.73,278.7
2024-03-26 15:29:00,close,4054.0,2,-6.9,8108.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,4072.35,2,0.0,8144.7,14705,3430,122.54,343.0
2024-03-27 15:29:00,close,4060.95,2,22.8,8121.9,0,0,0.0,0.0
2024-03-28 15:26:00,short,4022.0,2,0.0,8044.0,13666,3563,113.88,356.3
2024-03-28 15:29:00,close,4024.0,2,-4.0,8048.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,4201.35,2,0.0,8402.7,8107,2662,67.56,266.2
2024-04-01 15:29:00,close,4222.0,2,-41.3,8444.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,4260.0,2,0.0,8520.0,5907,1237,49.22,123.7
2024-04-02 15:29:00,close,4283.05,2,-46.1,8566.1,0,0,0.0,0.0
2024-04-03 15:26:00,long,4260.0,2,0.0,8520.0,8330,1314,69.42,131.4
2024-04-04 15:26:00,long,4371.3,1,0.0,4371.3,6754,1490,56.28,149.0
2024-04-05 15:26:00,short,4340.6,1,0.0,4340.6,4957,806,41.31,80.6
2024-04-05 15:29:00,close,4340.1,1,0.5,4340.1,0,0,0.0,0.0
2024-04-08 15:26:00,short,4361.4,1,0.0,4361.4,4261,658,35.51,65.8
2024-04-08 15:29:00,close,4360.85,1,0.55,4360.85,0,0,0.0,0.0
2024-04-10 15:26:00,long,4380.0,1,0.0,4380.0,11599,1715,96.66,171.5
2024-04-12 15:26:00,long,4336.4,1,0.0,4336.4,5014,1551,41.78,155.1
2024-04-15 15:26:00,short,4222.0,1,0.0,4222.0,3487,969,29.06,96.9
2024-04-15 09:15:00,close,4235.1,2,181.8,8470.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,4235.1,2,-49.8,8470.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,4235.1,1,-136.2,4235.1,0,0,0.0,0.0
2024-04-15 09:15:00,close,4235.1,1,-144.9,4235.1,0,0,0.0,0.0
2024-04-15 15:29:00,close,4237.0,1,-15.0,4237.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,4307.15,2,0.0,8614.3,5895,852,49.12,85.2
2024-04-22 15:29:00,close,4269.55,2,75.2,8539.1,0,0,0.0,0.0
2024-04-23 15:26:00,long,4318.95,2,0.0,8637.9,4058,962,33.82,96.2
2024-04-24 15:26:00,short,4463.0,1,0.0,4463.0,8786,2705,73.22,270.5
2024-04-24 15:29:00,close,4426.6,1,36.4,4426.6,0,0,0.0,0.0
2024-04-25 15:26:00,long,4575.3,1,0.0,4575.3,13333,3305,111.11,330.5
2024-04-26 15:26:00,short,4480.0,1,0.0,4480.0,8848,1503,73.73,150.3
2024-04-26 15:29:00,close,4490.1,1,-10.1,4490.1,0,0,0.0,0.0
2024-04-29 15:26:00,short,4390.95,1,0.0,4390.95,3774,1300,31.45,130.0
2024-04-29 15:29:00,close,4400.0,1,-9.05,4400.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,4390.0,1,0.0,4390.0,4057,1229,33.81,122.9
2024-04-30 15:29:00,close,4368.81,1,32.41,4368.81,0,0,0.0,0.0
2024-04-30 15:29:00,close,4368.81,2,99.73,8737.62,0,0,0.0,0.0
2024-04-30 15:29:00,close,4368.81,1,-206.49,4368.81,0,0,0.0,0.0
2024-04-30 15:29:00,close,4365.0,1,25.0,4365.0,0,0,0.0,0.0
2024-05-03 15:26:00,long,4299.55,2,0.0,8599.1,4929,932,41.08,93.2
2024-05-06 15:26:00,short,4271.1,2,0.0,8542.2,5001,892,41.68,89.2
2024-05-06 15:29:00,close,4274.75,2,-7.3,8549.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,4233.5,2,0.0,8467.0,4133,550,34.44,55.0
2024-05-07 15:29:00,close,4250.0,2,-33.0,8500.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,4259.35,2,0.0,8518.7,3133,452,26.11,45.2
2024-05-08 15:29:00,close,4273.9,2,-29.1,8547.8,0,0,0.0,0.0
2024-05-09 15:26:00,short,4203.7,2,0.0,8407.4,3664,1056,30.53,105.6
2024-05-09 15:29:00,close,4210.0,2,-12.6,8420.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,4423.0,1,0.0,4423.0,59497,8052,495.81,805.2
2024-05-13 15:26:00,short,4282.8,1,0.0,4282.8,2971,792,24.76,79.2
2024-05-13 15:29:00,close,4300.0,1,-17.2,4300.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,4292.0,1,0.0,4292.0,3538,1181,29.48,118.1
2024-05-15 15:26:00,long,4414.65,1,0.0,4414.65,8539,1129,71.16,112.9
2024-05-17 15:26:00,short,4462.0,1,0.0,4462.0,7146,1752,59.55,175.2
2024-05-17 15:29:00,close,4460.2,1,1.8,4460.2,0,0,0.0,0.0
2024-05-21 15:26:00,long,4347.75,1,0.0,4347.75,7339,1178,61.16,117.8
2024-05-22 15:26:00,long,4395.15,1,0.0,4395.15,6147,1303,51.22,130.3
2024-05-27 15:26:00,short,4408.4,1,0.0,4408.4,8875,1268,73.96,126.8
2024-05-27 15:29:00,close,4395.0,1,13.4,4395.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,4604.0,1,0.0,4604.0,19408,8417,161.73,841.7
2024-05-30 15:26:00,long,4510.5,1,0.0,4510.5,13606,2547,113.38,254.7
2024-05-31 15:26:00,long,4431.0,1,0.0,4431.0,18950,6460,157.92,646.0
2024-06-03 15:26:00,short,4395.4,1,0.0,4395.4,6431,1822,53.59,182.2
2024-06-03 10:42:00,close,4388.95,2,178.8,8777.9,0,0,0.0,0.0
2024-06-03 10:42:00,close,4388.95,1,-34.05,4388.95,0,0,0.0,0.0
2024-06-03 10:42:00,close,4388.95,1,96.95,4388.95,0,0,0.0,0.0
2024-06-03 10:42:00,close,4388.95,1,-25.7,4388.95,0,0,0.0,0.0
2024-06-03 10:42:00,close,4388.95,1,41.2,4388.95,0,0,0.0,0.0
2024-06-03 10:42:00,close,4388.95,1,-6.2,4388.95,0,0,0.0,0.0
2024-06-03 15:29:00,close,4395.05,1,0.35,4395.05,0,0,0.0,0.0
2024-06-04 15:26:00,short,4369.9,1,0.0,4369.9,8758,1646,72.98,164.6
2024-06-04 09:16:00,close,4374.89,1,-229.11,4374.89,0,0,0.0,0.0
2024-06-04 09:16:00,close,4322.5,1,-188.0,4322.5,0,0,0.0,0.0
2024-06-04 09:16:00,close,4322.5,1,-108.5,4322.5,0,0,0.0,0.0
2024-06-04 15:29:00,close,4365.0,1,4.9,4365.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,4388.5,2,0.0,8777.0,4504,1282,37.53,128.2
2024-06-05 15:29:00,close,4375.0,2,27.0,8750.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,4453.25,2,0.0,8906.5,2462,847,20.52,84.7
2024-06-06 15:29:00,close,4460.0,2,-13.5,8920.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,4480.0,2,0.0,8960.0,3463,1039,28.86,103.9
2024-06-07 15:29:00,close,4483.45,2,-6.9,8966.9,0,0,0.0,0.0
2024-06-10 15:26:00,short,4595.2,2,0.0,9190.4,14462,2908,120.52,290.8
2024-06-10 15:29:00,close,4590.0,2,10.4,9180.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,4694.35,2,0.0,9388.7,14980,1938,124.83,193.8
2024-06-12 15:29:00,close,4688.0,2,12.7,9376.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,4689.5,2,0.0,9379.0,5309,2957,44.24,295.7
2024-06-14 15:26:00,long,4670.4,1,0.0,4670.4,5518,1393,45.98,139.3
2024-06-18 15:26:00,short,4663.95,1,0.0,4663.95,4904,698,40.87,69.8
2024-06-18 15:29:00,close,4668.0,1,-4.05,4668.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,4730.95,1,0.0,4730.95,9709,1751,80.91,175.1
2024-06-20 15:26:00,short,4806.4,1,0.0,4806.4,11324,1710,94.37,171.0
2024-06-20 15:29:00,close,4810.0,1,-3.6,4810.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,4732.85,1,0.0,4732.85,4212,2024,35.1,202.4
2024-06-21 15:29:00,close,4735.0,1,-2.15,4735.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,4758.4,1,0.0,4758.4,9929,1809,82.74,180.9
2024-06-25 15:26:00,long,4814.95,1,0.0,4814.95,7073,2313,58.94,231.3
2024-06-26 15:26:00,short,4875.0,1,0.0,4875.0,16120,4077,134.33,407.7
2024-06-26 15:29:00,close,4872.0,1,3.0,4872.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,4890.1,1,0.0,4890.1,6620,1598,55.17,159.8
2024-06-27 15:29:00,close,4861.4,1,28.7,4861.4,0,0,0.0,0.0
2024-06-28 15:26:00,long,4889.0,1,0.0,4889.0,14983,4751,124.86,475.1
2024-07-01 15:26:00,long,5125.0,1,0.0,5125.0,29222,6678,243.52,667.8
2024-07-02 15:26:00,short,5225.0,1,0.0,5225.0,19341,3709,161.18,370.9
2024-07-02 15:29:00,close,5230.0,1,-5.0,5230.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,5252.95,1,0.0,5252.95,9114,4416,75.95,441.6
2024-07-08 15:26:00,short,5298.4,1,0.0,5298.4,11484,4372,95.7,437.2
2024-07-08 15:29:00,close,5350.0,1,-51.6,5350.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,5225.0,1,0.0,5225.0,6068,845,50.57,84.5
2024-07-16 15:06:00,close,5225.0,2,1071.0,10450.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,554.6,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,494.05,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,466.6,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,410.05,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,336.0,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,100.0,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,-27.95,5225.0,0,0,0.0,0.0
2024-07-18 15:26:00,long,5256.55,1,0.0,5256.55,7256,1697,60.47,169.7
2024-07-22 15:26:00,long,5266.5,1,0.0,5266.5,8909,1726,74.24,172.6
2024-07-22 09:15:00,close,5063.5,1,-161.5,5063.5,0,0,0.0,0.0
2024-07-23 15:26:00,short,5159.85,1,0.0,5159.85,5186,1012,43.22,101.2
2024-07-23 12:30:00,close,5063.5,1,-193.05,5063.5,0,0,0.0,0.0
2024-07-23 12:32:00,close,5025.4,1,-241.1,5025.4,0,0,0.0,0.0
2024-07-23 15:29:00,close,5166.0,1,-6.15,5166.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,5279.0,1,0.0,5279.0,3854,1001,32.12,100.1
2024-07-24 15:29:00,close,5275.0,1,4.0,5275.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,5255.55,1,0.0,5255.55,5360,1166,44.67,116.6
2024-07-26 15:26:00,short,5194.8,1,0.0,5194.8,4043,2027,33.69,202.7
2024-07-26 15:29:00,close,5181.5,1,13.3,5181.5,0,0,0.0,0.0
2024-07-29 15:26:00,long,5374.55,1,0.0,5374.55,5118,3370,42.65,337.0
2024-07-30 15:26:00,short,5868.95,1,0.0,5868.95,144202,26294,1201.68,2629.4
2024-07-30 15:29:00,close,5825.0,1,43.95,5825.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,5550.0,1,0.0,5550.0,21474,19011,178.95,1901.1
2024-07-31 09:19:00,close,5660.91,1,405.36,5660.91,0,0,0.0,0.0
2024-07-31 09:19:00,close,5660.91,1,286.36,5660.91,0,0,0.0,0.0
2024-08-01 15:26:00,long,5530.0,1,0.0,5530.0,18735,4538,156.12,453.8
2024-08-02 15:26:00,long,5475.0,1,0.0,5475.0,5584,3341,46.53,334.1
2024-08-02 10:05:00,close,5480.55,1,-69.45,5480.55,0,0,0.0,0.0
2024-08-05 15:26:00,short,5190.0,1,0.0,5190.0,9115,2958,75.96,295.8
2024-08-05 09:15:00,close,5296.35,1,-233.65,5296.35,0,0,0.0,0.0
2024-08-05 09:25:00,close,5201.25,1,-273.75,5201.25,0,0,0.0,0.0
2024-08-05 15:29:00,close,5185.0,1,5.0,5185.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,5177.15,1,0.0,5177.15,13199,2850,109.99,285.0
2024-08-07 15:26:00,long,5415.7,1,0.0,5415.7,7818,4551,65.15,455.1
2024-08-08 15:26:00,short,5252.8,1,0.0,5252.8,5481,1241,45.68,124.1
2024-08-08 15:29:00,close,5250.0,1,2.8,5250.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,5254.35,1,0.0,5254.35,6205,886,51.71,88.6
2024-08-09 15:29:00,close,5220.0,1,34.35,5220.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,5445.2,1,0.0,5445.2,11150,2442,92.92,244.2
2024-08-12 09:18:00,close,5189.85,1,12.7,5189.85,0,0,0.0,0.0
2024-08-13 15:26:00,long,5275.45,1,0.0,5275.45,4214,1529,35.12,152.9
2024-08-14 10:21:00,close,5183.3,1,-232.4,5183.3,0,0,0.0,0.0
2024-08-14 10:22:00,close,5177.5,1,-267.7,5177.5,0,0,0.0,0.0
2024-08-16 15:26:00,long,5269.8,1,0.0,5269.8,4993,915,41.61,91.5
2024-08-19 15:26:00,long,5229.0,1,0.0,5229.0,2732,735,22.77,73.5
2024-08-20 15:26:00,short,5361.2,1,0.0,5361.2,6266,2361,52.22,236.1
2024-08-20 15:29:00,close,5382.45,1,-21.25,5382.45,0,0,0.0,0.0
2024-08-21 15:26:00,short,5480.0,1,0.0,5480.0,3696,2053,30.8,205.3
2024-08-21 15:29:00,close,5495.0,1,-15.0,5495.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,5519.85,1,0.0,5519.85,4653,1565,38.78,156.5
2024-08-22 15:29:00,close,5520.0,1,-0.15,5520.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,5516.05,1,0.0,5516.05,3907,1316,32.56,131.6
2024-08-26 15:26:00,long,5511.85,1,0.0,5511.85,3239,961,26.99,96.1
2024-08-27 15:26:00,long,5659.8,1,0.0,5659.8,13070,3554,108.92,355.4
2024-08-28 15:26:00,short,5509.0,1,0.0,5509.0,6715,1616,55.96,161.6
2024-08-28 15:29:00,close,5502.0,1,7.0,5502.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,5421.95,1,0.0,5421.95,5502,1085,45.85,108.5
2024-08-29 10:53:00,close,5413.1,1,137.65,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,close,5413.1,1,143.3,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,close,5413.1,1,184.1,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,close,5413.1,1,-102.95,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,close,5413.1,1,-98.75,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,close,5413.1,1,-246.7,5413.1,0,0,0.0,0.0
2024-08-30 15:26:00,short,5344.0,1,0.0,5344.0,8681,1776,72.34,177.6
2024-08-30 15:29:00,close,5340.05,1,3.95,5340.05,0,0,0.0,0.0
2024-09-02 15:26:00,short,5259.95,1,0.0,5259.95,4134,1160,34.45,116.0
2024-09-02 15:29:00,close,5272.0,1,-12.05,5272.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,5320.15,1,0.0,5320.15,4997,799,41.64,79.9
2024-09-04 15:29:00,close,5333.0,1,-12.85,5333.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,5346.4,1,0.0,5346.4,3938,733,32.82,73.3
2024-09-09 15:26:00,long,5342.5,1,0.0,5342.5,2847,1063,23.72,106.3
2024-09-10 15:26:00,long,5380.25,1,0.0,5380.25,6907,2782,57.56,278.2
2024-09-11 15:26:00,long,5314.0,1,0.0,5314.0,4587,1812,38.22,181.2
2024-09-12 15:26:00,long,5282.75,1,0.0,5282.75,2462,1198,20.52,119.8
2024-09-13 15:26:00,long,5311.0,1,0.0,5311.0,3403,918,28.36,91.8
2024-09-16 15:26:00,short,5213.9,1,0.0,5213.9,5462,1294,45.52,129.4
2024-09-16 14:38:00,close,5249.7,1,-172.25,5249.7,0,0,0.0,0.0
2024-09-16 14:38:00,close,5249.7,1,-96.7,5249.7,0,0,0.0,0.0
2024-09-16 15:29:00,close,5214.5,1,-0.6,5214.5,0,0,0.0,0.0
2024-09-17 15:26:00,long,5208.55,1,0.0,5208.55,2871,1445,23.92,144.5
2024-09-18 15:26:00,long,5404.05,1,0.0,5404.05,25598,6291,213.32,629.1
2024-09-18 15:16:00,close,5384.6,1,42.1,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,4.35,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,70.6,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,101.85,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,73.6,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,176.05,5384.6,0,0,0.0,0.0
2024-09-19 11:47:00,close,5208.38,1,-195.68,5208.38,0,0,0.0,0.0
2024-09-20 15:26:00,long,5307.1,1,0.0,5307.1,4668,1036,38.9,103.6
2024-09-24 15:26:00,long,5266.0,1,0.0,5266.0,3038,871,25.32,87.1
2024-09-25 15:26:00,long,5279.4,1,0.0,5279.4,2454,467,20.45,46.7
2024-09-26 15:26:00,long,5279.95,1,0.0,5279.95,2855,1382,23.79,138.2
2024-09-27 15:26:00,short,5251.9,1,0.0,5251.9,6306,1415,52.55,141.5
2024-09-27 15:29:00,close,5274.9,1,-23.0,5274.9,0,0,0.0,0.0
2024-09-30 15:26:00,long,5239.35,1,0.0,5239.35,4105,1178,34.21,117.8
2024-10-01 15:26:00,short,5330.5,1,0.0,5330.5,7130,1256,59.42,125.6
2024-10-01 15:29:00,close,5310.0,1,20.5,5310.0,0,0,0.0,0.0
