TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-20 15:29:00,close,873.45,8,10.8,6987.6,0,0,0.0,0.0
2024-01-23 15:26:00,short,858.85,8,0.0,6870.8,208795,48893,1739.96,4889.3
2024-01-23 15:29:00,close,857.3,8,12.4,6858.4,0,0,0.0,0.0
2024-01-24 15:26:00,short,890.25,8,0.0,7122.0,183775,25536,1531.46,2553.6
2024-01-24 15:29:00,close,887.7,8,20.4,7101.6,0,0,0.0,0.0
2024-01-25 15:26:00,short,892.15,8,0.0,7137.2,145991,33068,1216.59,3306.8
2024-01-25 15:29:00,close,893.55,8,-11.2,7148.4,0,0,0.0,0.0
2024-01-29 15:26:00,long,900.5,8,0.0,7204.0,147865,38224,1232.21,3822.4
2024-01-31 15:26:00,short,909.0,7,0.0,6363.0,253240,72544,2110.33,7254.4
2024-01-31 15:29:00,close,907.7,7,9.1,6353.9,0,0,0.0,0.0
2024-02-01 15:26:00,long,891.35,7,0.0,6239.45,410424,123358,3420.2,12335.8
2024-02-01 10:16:00,close,876.55,9,-125.55,7888.95,0,0,0.0,0.0
2024-02-01 10:16:00,close,876.55,8,8.8,7012.4,0,0,0.0,0.0
2024-02-01 10:16:00,close,876.55,9,70.2,7888.95,0,0,0.0,0.0
2024-02-01 10:16:00,close,876.55,8,-191.6,7012.4,0,0,0.0,0.0
2024-02-02 15:26:00,long,886.5,10,0.0,8865.0,61527,25327,512.72,2532.7
2024-02-05 15:26:00,short,884.75,9,0.0,7962.75,124138,22600,1034.48,2260.0
2024-02-05 15:29:00,close,885.0,9,-2.25,7965.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,884.2,9,0.0,7957.8,154673,37316,1288.94,3731.6
2024-02-06 15:29:00,close,885.0,9,-7.2,7965.0,0,0,0.0,0.0
2024-02-07 15:26:00,long,878.25,9,0.0,7904.25,96620,100704,805.17,10070.4
2024-02-08 14:04:00,close,854.76,7,-256.11,5983.34,0,0,0.0,0.0
2024-02-09 15:26:00,short,841.25,9,0.0,7571.25,192981,46223,1608.18,4622.3
2024-02-09 09:26:00,close,852.72,10,-337.8,8527.2,0,0,0.0,0.0
2024-02-09 09:53:00,close,839.23,9,-351.18,7553.07,0,0,0.0,0.0
2024-02-09 15:29:00,close,841.0,9,2.25,7569.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,833.1,11,0.0,9164.1,162600,22118,1355.0,2211.8
2024-02-13 15:26:00,short,834.0,10,0.0,8340.0,108505,30212,904.21,3021.2
2024-02-13 15:29:00,close,830.65,10,33.5,8306.5,0,0,0.0,0.0
2024-02-14 15:26:00,long,798.35,11,0.0,8781.85,418471,126839,3487.26,12683.9
2024-02-14 11:11:00,close,796.76,11,-399.69,8764.41,0,0,0.0,0.0
2024-02-15 15:26:00,long,811.4,10,0.0,8114.0,665238,128691,5543.65,12869.1
2024-02-15 09:41:00,close,807.97,11,105.87,8887.72,0,0,0.0,0.0
2024-02-16 15:26:00,long,871.3,10,0.0,8713.0,1045499,330079,8712.49,33007.9
2024-02-19 15:26:00,long,862.95,9,0.0,7766.55,131050,34408,1092.08,3440.8
2024-02-20 15:26:00,long,891.85,8,0.0,7134.8,361449,103308,3012.08,10330.8
2024-02-21 15:26:00,short,900.5,7,0.0,6303.5,476457,62203,3970.48,6220.3
2024-02-21 15:29:00,close,900.0,7,3.5,6300.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,914.85,7,0.0,6403.95,172580,70053,1438.17,7005.3
2024-02-26 15:26:00,short,926.65,6,0.0,5559.9,545869,119693,4548.91,11969.3
2024-02-26 15:29:00,close,927.55,6,-5.4,5565.3,0,0,0.0,0.0
2024-02-27 15:26:00,long,927.05,6,0.0,5562.3,210024,74773,1750.2,7477.3
2024-02-28 15:26:00,short,906.9,5,0.0,4534.5,215959,44297,1799.66,4429.7
2024-02-28 15:29:00,close,907.5,5,-3.0,4537.5,0,0,0.0,0.0
2024-02-29 15:26:00,short,924.95,5,0.0,4624.75,759477,97182,6328.98,9718.2
2024-02-29 15:29:00,close,925.85,5,-4.5,4629.25,0,0,0.0,0.0
2024-03-01 15:26:00,long,920.1,5,0.0,4600.5,180265,43973,1502.21,4397.3
2024-03-04 15:26:00,long,923.35,5,0.0,4616.75,190669,60394,1588.91,6039.4
2024-03-05 15:26:00,short,916.8,4,0.0,3667.2,126753,148183,1056.28,14818.3
2024-03-05 15:29:00,close,914.55,4,9.0,3658.2,0,0,0.0,0.0
2024-03-06 15:26:00,long,928.0,4,0.0,3712.0,278589,76995,2321.57,7699.5
2024-03-07 15:26:00,short,954.7,4,0.0,3818.8,402308,85549,3352.57,8554.9
2024-03-07 15:29:00,close,952.2,4,10.0,3808.8,0,0,0.0,0.0
2024-03-11 15:26:00,long,956.15,4,0.0,3824.6,420901,156812,3507.51,15681.2
2024-03-12 15:26:00,long,945.15,3,0.0,2835.45,415399,54172,3461.66,5417.2
2024-03-13 15:26:00,long,898.65,3,0.0,2695.95,623568,117227,5196.4,11722.7
2024-03-13 09:27:00,close,925.3,10,1139.0,9253.0,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,10,540.0,9253.0,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,9,561.15,8327.7,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,8,267.6,7402.4,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,7,73.15,6477.1,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,6,-10.5,5551.8,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,5,26.0,4626.5,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,5,9.75,4626.5,0,0,0.0,0.0
2024-03-13 09:27:00,close,925.3,4,-10.8,3701.2,0,0,0.0,0.0
2024-03-13 09:31:00,close,919.46,4,-146.77,3677.83,0,0,0.0,0.0
2024-03-13 12:13:00,close,900.74,3,-133.22,2702.23,0,0,0.0,0.0
2024-03-14 15:26:00,short,937.5,10,0.0,9375.0,315333,80036,2627.78,8003.6
2024-03-14 15:29:00,close,936.8,10,7.0,9368.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,927.6,10,0.0,9276.0,456625,110629,3805.21,11062.9
2024-03-15 15:29:00,close,927.0,10,6.0,9270.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,919.3,10,0.0,9193.0,160641,34977,1338.68,3497.7
2024-03-19 15:29:00,close,917.0,10,23.0,9170.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,946.1,10,0.0,9461.0,99861,24982,832.18,2498.2
2024-03-21 15:29:00,close,946.0,10,1.0,9460.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,954.0,10,0.0,9540.0,264507,46549,2204.22,4654.9
2024-03-26 15:26:00,short,955.95,9,0.0,8603.55,199493,47640,1662.44,4764.0
2024-03-26 15:29:00,close,952.0,9,35.55,8568.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,962.0,9,0.0,8658.0,189587,43921,1579.89,4392.1
2024-03-27 15:29:00,close,962.0,9,0.0,8658.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,8,0.0,7879.6,107740,38582,897.83,3858.2
2024-04-02 15:26:00,short,985.9,8,0.0,7887.2,185499,36476,1545.82,3647.6
2024-04-02 15:29:00,close,984.95,8,7.6,7879.6,0,0,0.0,0.0
2024-04-03 15:26:00,long,993.95,8,0.0,7951.6,269130,83267,2242.75,8326.7
2024-04-04 15:26:00,long,1008.4,7,0.0,7058.8,149563,33314,1246.36,3331.4
2024-04-05 15:26:00,short,1016.5,6,0.0,6099.0,103115,23446,859.29,2344.6
2024-04-05 15:29:00,close,1016.5,6,0.0,6099.0,0,0,0.0,0.0
2024-04-08 15:26:00,long,1039.9,6,0.0,6239.4,196911,42965,1640.92,4296.5
2024-04-09 15:26:00,long,1047.0,5,0.0,5235.0,133545,28459,1112.88,2845.9
2024-04-10 15:26:00,short,1042.0,5,0.0,5210.0,224141,32120,1867.84,3212.0
2024-04-10 15:29:00,close,1039.7,5,11.5,5198.5,0,0,0.0,0.0
2024-04-12 15:26:00,long,1053.1,5,0.0,5265.5,131941,34692,1099.51,3469.2
2024-04-15 15:26:00,long,1047.8,4,0.0,4191.2,222354,32649,1852.95,3264.9
2024-04-16 15:26:00,short,1059.5,4,0.0,4238.0,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,4,-2.0,4240.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,4,0.0,4167.0,53603,17142,446.69,1714.2
2024-04-24 15:26:00,long,1073.8,3,0.0,3221.4,203069,51110,1692.24,5111.0
2024-04-26 15:26:00,long,1081.0,3,0.0,3243.0,105235,24338,876.96,2433.8
2024-04-30 15:26:00,long,1059.0,3,0.0,3177.0,221835,36268,1848.62,3626.8
2024-05-02 15:26:00,long,1062.15,2,0.0,2124.3,59175,18546,493.12,1854.6
2024-05-06 09:51:00,close,1043.1,3,433.35,3129.3,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,10,891.0,10431.0,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,8,465.2,8344.8,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,8,393.2,8344.8,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,7,242.9,7301.7,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,6,19.2,6258.6,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,5,-19.5,5215.5,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,5,-50.0,5215.5,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,4,-18.8,4172.4,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,4,5.4,4172.4,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,3,-92.1,3129.3,0,0,0.0,0.0
2024-05-06 09:51:00,close,1043.1,3,-113.7,3129.3,0,0,0.0,0.0
2024-05-07 15:26:00,long,1017.9,9,0.0,9161.1,121593,28673,1013.28,2867.3
2024-05-07 10:20:00,close,1017.73,3,-123.8,3053.2,0,0,0.0,0.0
2024-05-07 10:20:00,close,1017.73,2,-88.83,2035.47,0,0,0.0,0.0
2024-05-08 15:26:00,long,1022.15,9,0.0,9199.35,60294,10397,502.45,1039.7
2024-05-09 15:26:00,long,1002.0,8,0.0,8016.0,149493,60593,1245.78,6059.3
2024-05-10 15:26:00,long,1026.75,7,0.0,7187.25,108862,18616,907.18,1861.6
2024-05-13 15:26:00,long,1032.4,6,0.0,6194.4,102700,21440,855.83,2144.0
2024-05-14 15:26:00,short,1011.45,6,0.0,6068.7,86258,25537,718.82,2553.7
2024-05-14 15:29:00,close,1010.65,6,4.8,6063.9,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,6,0.0,6015.3,137459,46528,1145.49,4652.8
2024-05-15 11:47:00,close,988.66,9,-263.11,8897.98,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.66,9,-301.36,8897.98,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.66,8,-106.68,7909.32,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.66,7,-266.6,6920.66,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.0,6,-266.4,5928.0,0,0,0.0,0.0
2024-05-17 15:26:00,long,1018.1,9,0.0,9162.9,67588,22908,563.23,2290.8
2024-05-21 15:26:00,long,1037.65,8,0.0,8301.2,133948,27410,1116.23,2741.0
2024-05-22 15:26:00,long,1029.7,7,0.0,7207.9,105686,18574,880.72,1857.4
2024-05-23 15:26:00,long,1027.7,6,0.0,6166.2,47612,15390,396.77,1539.0
2024-05-24 15:26:00,short,1035.2,6,0.0,6211.2,305115,49505,2542.62,4950.5
2024-05-24 09:16:00,close,1000.35,6,-13.2,6002.1,0,0,0.0,0.0
2024-05-24 09:16:00,close,1000.35,9,-159.75,9003.15,0,0,0.0,0.0
2024-05-24 15:29:00,close,1031.55,6,21.9,6189.3,0,0,0.0,0.0
2024-05-27 15:26:00,long,1119.25,7,0.0,7834.75,908776,290354,7573.13,29035.4
2024-05-28 15:26:00,short,1159.45,6,0.0,6956.7,908769,205491,7573.08,20549.1
2024-05-28 15:29:00,close,1160.0,6,-3.3,6960.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1177.05,6,0.0,7062.3,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,6,-17.7,7080.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1161.0,6,0.0,6966.0,339056,66440,2825.47,6644.0
2024-05-31 15:26:00,short,1156.35,5,0.0,5781.75,589080,89696,4909.0,8969.6
2024-05-31 15:29:00,close,1170.0,5,-68.25,5850.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1177.5,5,0.0,5887.5,121674,23408,1013.95,2340.8
2024-06-03 15:29:00,close,1177.0,5,2.5,5885.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,1120.75,5,0.0,5603.75,386639,55044,3221.99,5504.4
2024-06-04 09:50:00,close,1139.05,8,811.2,9112.4,0,0,0.0,0.0
2024-06-04 09:50:00,close,1139.05,7,765.45,7973.35,0,0,0.0,0.0
2024-06-04 09:50:00,close,1139.05,6,668.1,6834.3,0,0,0.0,0.0
2024-06-04 09:50:00,close,1139.05,7,138.6,7973.35,0,0,0.0,0.0
2024-06-04 09:50:00,close,1139.05,6,-131.7,6834.3,0,0,0.0,0.0
2024-06-04 15:29:00,close,1121.0,5,-1.25,5605.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,1182.75,8,0.0,9462.0,180884,28281,1507.37,2828.1
2024-06-06 15:26:00,long,1213.25,7,0.0,8492.75,227269,56032,1893.91,5603.2
2024-06-07 15:26:00,long,1195.65,7,0.0,8369.55,205801,37416,1715.01,3741.6
2024-06-10 15:26:00,short,1206.2,6,0.0,7237.2,183330,28816,1527.75,2881.6
2024-06-10 15:29:00,close,1197.15,6,54.3,7182.9,0,0,0.0,0.0
2024-06-11 15:26:00,short,1189.55,6,0.0,7137.3,334384,41955,2786.53,4195.5
2024-06-11 15:29:00,close,1191.25,6,-10.2,7147.5,0,0,0.0,0.0
2024-06-12 15:26:00,short,1202.9,6,0.0,7217.4,135822,27560,1131.85,2756.0
2024-06-12 15:29:00,close,1202.0,6,5.4,7212.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,6,0.0,7417.2,202232,139238,1685.27,13923.8
2024-06-18 15:26:00,short,1243.8,5,0.0,6219.0,182165,29065,1518.04,2906.5
2024-06-18 15:29:00,close,1240.05,5,18.75,6200.25,0,0,0.0,0.0
2024-06-19 15:26:00,long,1239.3,5,0.0,6196.5,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,5,0.0,6206.75,69194,20667,576.62,2066.7
2024-06-20 15:29:00,close,1239.95,5,7.0,6199.75,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,5,0.0,6152.75,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,5,11.0,6141.75,0,0,0.0,0.0
2024-06-24 15:26:00,long,1220.0,5,0.0,6100.0,170953,38260,1424.61,3826.0
2024-06-25 15:26:00,short,1215.0,4,0.0,4860.0,72610,12474,605.08,1247.4
2024-06-25 15:29:00,close,1209.9,4,20.4,4839.6,0,0,0.0,0.0
2024-06-26 15:26:00,short,1228.1,4,0.0,4912.4,113083,23516,942.36,2351.6
2024-06-26 09:18:00,close,1200.8,8,144.4,9606.4,0,0,0.0,0.0
2024-06-26 09:18:00,close,1200.8,7,-87.15,8405.6,0,0,0.0,0.0
2024-06-26 09:18:00,close,1200.8,7,36.05,8405.6,0,0,0.0,0.0
2024-06-26 09:18:00,close,1200.8,6,-212.4,7204.8,0,0,0.0,0.0
2024-06-26 15:29:00,close,1229.45,4,-5.4,4917.8,0,0,0.0,0.0
2024-06-27 15:26:00,short,1219.45,7,0.0,8536.15,135388,20601,1128.23,2060.1
2024-06-27 15:29:00,close,1230.0,7,-73.85,8610.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,1228.8,7,0.0,8601.6,103955,19230,866.29,1923.0
2024-06-28 15:29:00,close,1233.0,7,-29.4,8631.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,1247.55,7,0.0,8732.85,148614,20918,1238.45,2091.8
2024-07-03 15:26:00,long,1283.8,6,0.0,7702.8,211725,29813,1764.38,2981.3
2024-07-04 15:26:00,long,1297.0,5,0.0,6485.0,123272,21333,1027.27,2133.3
2024-07-08 15:26:00,long,1358.4,4,0.0,5433.6,175992,45413,1466.6,4541.3
2024-07-09 15:26:00,short,1357.1,4,0.0,5428.4,121661,27022,1013.84,2702.2
2024-07-09 15:29:00,close,1360.0,4,-11.6,5440.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1378.6,4,0.0,5514.4,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,4,-13.6,5528.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,4,0.0,5538.2,722423,216614,6020.19,21661.4
2024-07-12 15:26:00,short,1377.0,4,0.0,5508.0,342102,72021,2850.85,7202.1
2024-07-12 15:29:00,close,1382.0,4,-20.0,5528.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1408.3,4,0.0,5633.2,270205,63165,2251.71,6316.5
2024-07-15 15:29:00,close,1408.0,4,1.2,5632.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1410.85,4,0.0,5643.4,137152,19801,1142.93,1980.1
2024-07-16 15:29:00,close,1410.0,4,3.4,5640.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1404.0,4,0.0,5616.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,4,4.0,5612.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1411.8,4,0.0,5647.2,205138,32843,1709.48,3284.3
2024-07-22 15:26:00,short,1426.7,3,0.0,4280.1,216389,34496,1803.24,3449.6
2024-07-22 09:15:00,close,1355.65,5,581.75,6778.25,0,0,0.0,0.0
2024-07-22 09:15:00,close,1355.65,5,678.25,6778.25,0,0,0.0,0.0
2024-07-22 09:15:00,close,1355.65,7,756.7,9489.55,0,0,0.0,0.0
2024-07-22 09:15:00,close,1355.65,6,431.1,8133.9,0,0,0.0,0.0
2024-07-22 09:15:00,close,1355.65,5,293.25,6778.25,0,0,0.0,0.0
2024-07-22 09:15:00,close,1355.65,4,-11.0,5422.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,1355.65,4,-115.6,5422.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,1345.63,4,-264.69,5382.51,0,0,0.0,0.0
2024-07-22 15:29:00,close,1428.0,3,-3.9,4284.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,7,0.0,9958.55,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,7,-41.3,9999.85,0,0,0.0,0.0
2024-07-25 15:26:00,long,1431.6,7,0.0,10021.2,382154,58306,3184.62,5830.6
2024-07-26 15:26:00,short,1435.1,6,0.0,8610.6,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,6,-51.0,8661.6,0,0,0.0,0.0
2024-07-29 15:26:00,short,1439.55,6,0.0,8637.3,282789,40570,2356.57,4057.0
2024-07-29 15:29:00,close,1433.55,6,36.0,8601.3,0,0,0.0,0.0
2024-07-30 15:26:00,long,1436.4,6,0.0,8618.4,175876,33562,1465.63,3356.2
2024-07-31 15:26:00,short,1467.5,5,0.0,7337.5,196269,47240,1635.58,4724.0
2024-07-31 15:29:00,close,1472.0,5,-22.5,7360.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,6,0.0,8519.7,90360,23544,753.0,2354.4
2024-08-08 15:26:00,short,1450.8,5,0.0,7254.0,117386,22638,978.22,2263.8
2024-08-08 15:29:00,close,1455.0,5,-21.0,7275.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,1475.75,5,0.0,7378.75,472676,69656,3938.97,6965.6
2024-08-13 15:29:00,close,1483.9,5,-40.75,7419.5,0,0,0.0,0.0
2024-08-14 15:26:00,long,1493.1,5,0.0,7465.5,498516,76979,4154.3,7697.9
2024-08-16 15:26:00,short,1564.55,4,0.0,6258.2,765442,139430,6378.68,13943.0
2024-08-16 09:16:00,close,1444.0,7,86.8,10108.0,0,0,0.0,0.0
2024-08-16 09:16:00,close,1444.0,6,45.6,8664.0,0,0,0.0,0.0
2024-08-16 09:16:00,close,1444.0,6,144.3,8664.0,0,0,0.0,0.0
2024-08-16 09:16:00,close,1439.25,5,-269.25,7196.25,0,0,0.0,0.0
2024-08-16 15:29:00,close,1562.0,4,10.2,6248.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1631.05,6,0.0,9786.3,454864,96439,3790.53,9643.9
2024-08-19 15:29:00,close,1630.0,6,6.3,9780.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1638.8,6,0.0,9832.8,249297,57620,2077.48,5762.0
2024-08-21 15:26:00,long,1679.2,5,0.0,8396.0,343997,95354,2866.64,9535.4
2024-08-22 15:26:00,short,1676.1,5,0.0,8380.5,181102,44270,1509.18,4427.0
2024-08-22 15:29:00,close,1674.55,5,7.75,8372.75,0,0,0.0,0.0
2024-08-23 15:26:00,short,1685.95,5,0.0,8429.75,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,5,-1.5,8431.25,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,5,0.0,8469.5,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,5,-0.5,8470.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,5,0.0,8522.5,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,5,-2.5,8525.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1705.8,5,0.0,8529.0,286076,39587,2383.97,3958.7
2024-08-28 15:29:00,close,1703.35,5,12.25,8516.75,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,5,0.0,8450.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,5,19.75,8430.25,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,5,0.0,8655.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,5,-9.5,8664.5,0,0,0.0,0.0
2024-09-02 15:26:00,short,1691.0,5,0.0,8455.0,200489,40483,1670.74,4048.3
2024-09-02 15:29:00,close,1692.0,5,-5.0,8460.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,5,0.0,8449.25,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,4,0.0,6741.2,237795,159833,1981.62,15983.3
2024-09-04 15:29:00,close,1690.2,4,-19.6,6760.8,0,0,0.0,0.0
2024-09-05 15:26:00,long,1710.0,4,0.0,6840.0,350682,84552,2922.35,8455.2
2024-09-06 15:26:00,long,1703.1,4,0.0,6812.4,251991,55080,2099.93,5508.0
2024-09-09 15:26:00,long,1712.25,3,0.0,5136.75,332128,77249,2767.73,7724.9
2024-09-10 15:26:00,short,1727.0,3,0.0,5181.0,285457,77430,2378.81,7743.0
2024-09-10 15:29:00,close,1724.95,3,6.15,5174.85,0,0,0.0,0.0
2024-09-11 15:26:00,long,1728.35,3,0.0,5185.05,227930,58608,1899.42,5860.8
2024-09-12 15:26:00,long,1748.6,3,0.0,5245.8,338395,78346,2819.96,7834.6
2024-09-13 15:26:00,short,1752.2,2,0.0,3504.4,206418,46374,1720.15,4637.4
2024-09-13 15:29:00,close,1746.75,2,10.9,3493.5,0,0,0.0,0.0
2024-09-16 15:26:00,long,1743.0,2,0.0,3486.0,161596,40707,1346.63,4070.7
2024-09-17 15:26:00,long,1715.9,2,0.0,3431.8,107018,36748,891.82,3674.8
2024-09-18 10:12:00,close,1681.12,6,253.92,10086.72,0,0,0.0,0.0
2024-09-18 10:12:00,close,1681.12,5,9.6,8405.6,0,0,0.0,0.0
2024-09-18 10:12:00,close,1681.12,5,-43.65,8405.6,0,0,0.0,0.0
2024-09-18 10:12:00,close,1681.12,4,-115.52,6724.48,0,0,0.0,0.0
2024-09-18 10:12:00,close,1681.12,4,-87.92,6724.48,0,0,0.0,0.0
2024-09-18 10:12:00,close,1681.12,3,-93.39,5043.36,0,0,0.0,0.0
2024-09-18 10:12:00,close,1681.12,3,-141.69,5043.36,0,0,0.0,0.0
2024-09-18 10:12:00,close,1681.12,3,-202.44,5043.36,0,0,0.0,0.0
2024-09-18 12:41:00,close,1659.41,2,-167.18,3318.82,0,0,0.0,0.0
2024-09-18 13:39:00,close,1633.48,2,-164.85,3266.96,0,0,0.0,0.0
2024-09-19 15:26:00,long,1650.95,6,0.0,9905.7,218272,47038,1818.93,4703.8
2024-09-20 15:26:00,long,1634.65,5,0.0,8173.25,981169,200382,8176.41,20038.2
2024-09-23 15:26:00,long,1712.3,5,0.0,8561.5,402373,127698,3353.11,12769.8
2024-09-24 15:26:00,long,1698.8,4,0.0,6795.2,173390,57655,1444.92,5765.5
2024-09-25 15:26:00,long,1688.65,4,0.0,6754.6,231540,94785,1929.5,9478.5
2024-09-25 13:04:00,close,1675.8,6,149.1,10054.8,0,0,0.0,0.0
2024-09-25 13:04:00,close,1675.8,5,205.75,8379.0,0,0,0.0,0.0
