TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-20 15:26:00,long,174.92,30,0.0,5247.6,10742519,1907816,89520.99,190781.6
2024-06-21 15:26:00,long,175.74,27,0.0,4744.98,23694747,5218991,197456.22,521899.1
2024-06-24 15:26:00,long,173.89,25,0.0,4347.25,9385948,1781132,78216.23,178113.2
2024-06-25 15:26:00,long,171.93,23,0.0,3954.39,11765048,2420348,98042.07,242034.8
2024-06-26 15:26:00,long,168.78,21,0.0,3544.38,10133801,2150215,84448.34,215021.5
2024-06-26 11:18:00,close,168.04,58,-172.49,9746.09,0,0,0.0,0.0
2024-06-26 11:18:00,close,168.04,52,-302.33,8737.87,0,0,0.0,0.0
2024-06-26 11:18:00,close,168.04,46,-307.92,7729.66,0,0,0.0,0.0
2024-06-26 11:18:00,close,168.04,41,-294.13,6889.48,0,0,0.0,0.0
2024-06-26 11:19:00,close,167.94,38,-217.7,6381.76,0,0,0.0,0.0
2024-06-26 11:19:00,close,167.94,34,-148.89,5709.99,0,0,0.0,0.0
2024-06-26 11:19:00,close,167.94,30,-209.37,5038.23,0,0,0.0,0.0
2024-06-27 15:26:00,long,170.15,48,0.0,8167.2,18460104,2734924,153834.2,273492.4
2024-06-28 15:26:00,long,170.13,43,0.0,7315.59,10702111,3332285,89184.26,333228.5
2024-07-01 15:26:00,long,170.4,39,0.0,6645.6,8673417,1915346,72278.48,191534.6
2024-07-02 15:26:00,short,170.56,35,0.0,5969.6,7147394,1436641,59561.62,143664.1
2024-07-02 15:29:00,close,170.66,35,-3.5,5973.1,0,0,0.0,0.0
2024-07-03 15:26:00,short,172.55,34,0.0,5866.7,8362023,1700885,69683.52,170088.5
2024-07-03 15:29:00,close,172.38,34,5.78,5860.92,0,0,0.0,0.0
2024-07-04 15:26:00,short,172.7,34,0.0,5871.8,8948234,2272780,74568.62,227278.0
2024-07-04 15:29:00,close,172.48,34,7.48,5864.32,0,0,0.0,0.0
2024-07-05 15:26:00,long,170.96,35,0.0,5983.6,10428309,1758098,86902.58,175809.8
2024-07-08 15:26:00,long,168.36,32,0.0,5387.52,7916415,2286696,65970.12,228669.6
2024-07-09 15:26:00,long,167.96,29,0.0,4870.84,7866786,1886967,65556.55,188696.7
2024-07-10 15:26:00,short,164.1,26,0.0,4266.6,14506763,2547095,120889.69,254709.5
2024-07-10 10:00:00,close,166.95,27,-237.25,4507.73,0,0,0.0,0.0
2024-07-10 10:09:00,close,166.17,25,-192.9,4154.35,0,0,0.0,0.0
2024-07-10 10:20:00,close,165.42,23,-149.65,3804.74,0,0,0.0,0.0
2024-07-10 10:20:00,close,165.42,21,-70.49,3473.89,0,0,0.0,0.0
2024-07-10 10:20:00,close,165.42,48,-226.87,7940.33,0,0,0.0,0.0
2024-07-10 10:20:00,close,165.42,43,-202.38,7113.21,0,0,0.0,0.0
2024-07-10 10:20:00,close,165.42,39,-194.08,6451.52,0,0,0.0,0.0
2024-07-10 15:29:00,close,164.37,26,-7.02,4273.62,0,0,0.0,0.0
2024-07-11 15:26:00,long,165.39,49,0.0,8104.11,9889091,2319112,82409.09,231911.2
2024-07-12 15:26:00,long,165.09,44,0.0,7263.96,12420796,1776153,103506.63,177615.3
2024-07-15 15:26:00,long,163.02,40,0.0,6520.8,9446243,3164911,78718.69,316491.1
2024-07-15 09:18:00,close,162.9,35,-282.22,5701.38,0,0,0.0,0.0
2024-07-16 15:26:00,long,163.26,39,0.0,6367.14,7534482,1209167,62787.35,120916.7
2024-07-18 15:26:00,long,162.65,36,0.0,5855.4,10356796,1709958,86306.63,170995.8
2024-07-18 09:19:00,close,161.25,32,-227.42,5160.1,0,0,0.0,0.0
2024-07-19 15:26:00,long,154.44,37,0.0,5714.28,23336238,4795227,194468.65,479522.7
2024-07-19 09:17:00,close,160.5,29,-216.27,4654.57,0,0,0.0,0.0
2024-07-19 10:07:00,close,158.18,49,-353.07,7751.04,0,0,0.0,0.0
2024-07-19 10:40:00,close,157.65,44,-327.25,6936.71,0,0,0.0,0.0
2024-07-19 10:40:00,close,157.65,40,-214.7,6306.1,0,0,0.0,0.0
2024-07-19 11:45:00,close,155.6,39,-298.72,6068.42,0,0,0.0,0.0
2024-07-19 12:02:00,close,154.57,36,-290.72,5564.68,0,0,0.0,0.0
2024-07-22 15:26:00,long,156.73,57,0.0,8933.61,7775998,1631877,64799.98,163187.7
2024-07-23 15:26:00,long,156.53,51,0.0,7983.03,9302482,1205327,77520.68,120532.7
2024-07-24 15:26:00,short,156.38,46,0.0,7193.48,7554338,1492224,62952.82,149222.4
2024-07-24 15:29:00,close,156.55,46,-7.82,7201.3,0,0,0.0,0.0
2024-07-25 15:26:00,long,153.81,47,0.0,7229.07,12469637,2381045,103913.64,238104.5
2024-07-29 15:26:00,long,159.18,41,0.0,6526.38,10281672,1894672,85680.6,189467.2
2024-07-31 15:26:00,long,161.66,36,0.0,5819.76,16317961,4192511,135983.01,419251.1
2024-08-01 15:26:00,long,159.48,33,0.0,5262.84,31226589,4879809,260221.58,487980.9
2024-08-02 15:26:00,long,154.68,30,0.0,4640.4,16887401,5294806,140728.34,529480.6
2024-08-02 09:15:00,close,156.84,37,88.99,5803.26,0,0,0.0,0.0
2024-08-02 09:15:00,close,156.84,57,6.56,8940.16,0,0,0.0,0.0
2024-08-02 09:15:00,close,156.84,51,16.07,7999.1,0,0,0.0,0.0
2024-08-02 09:15:00,close,156.84,47,142.65,7371.72,0,0,0.0,0.0
2024-08-02 09:15:00,close,156.84,41,-95.74,6430.64,0,0,0.0,0.0
2024-08-02 09:15:00,close,156.84,36,-173.34,5646.42,0,0,0.0,0.0
2024-08-02 09:15:00,close,151.51,33,-263.14,4999.7,0,0,0.0,0.0
2024-08-05 15:26:00,short,145.9,62,0.0,9045.8,23603002,5735337,196691.68,573533.7
2024-08-05 11:14:00,close,147.04,30,-229.17,4411.23,0,0,0.0,0.0
2024-08-05 15:29:00,close,145.94,62,-2.48,9048.28,0,0,0.0,0.0
2024-08-06 15:26:00,long,147.44,64,0.0,9436.16,16832379,3190146,140269.83,319014.6
2024-08-07 15:26:00,long,150.56,56,0.0,8431.36,7945274,2297102,66210.62,229710.2
2024-08-08 15:26:00,long,147.11,52,0.0,7649.72,17111424,4401770,142595.2,440177.0
2024-08-09 15:26:00,short,148.25,46,0.0,6819.5,5709608,1446602,47580.07,144660.2
2024-08-09 15:29:00,close,148.24,46,0.46,6819.04,0,0,0.0,0.0
2024-08-12 15:26:00,long,148.66,46,0.0,6838.36,8198483,1084612,68320.69,108461.2
2024-08-13 15:26:00,long,145.43,43,0.0,6253.49,10908229,2843578,90901.91,284357.8
2024-08-14 15:26:00,long,143.15,39,0.0,5582.85,18326924,3875418,152724.37,387541.8
2024-08-14 10:48:00,close,143.24,64,-268.74,9167.42,0,0,0.0,0.0
2024-08-14 10:48:00,close,143.19,56,-412.52,8018.84,0,0,0.0,0.0
2024-08-14 10:49:00,close,142.4,52,-244.66,7405.06,0,0,0.0,0.0
2024-08-14 10:52:00,close,141.99,46,-306.96,6531.4,0,0,0.0,0.0
2024-08-14 11:07:00,close,139.16,43,-269.78,5983.71,0,0,0.0,0.0
2024-08-19 15:26:00,long,150.62,58,0.0,8735.96,18519383,2450989,154328.19,245098.9
2024-08-20 15:26:00,long,150.49,52,0.0,7825.48,10514308,2906128,87619.23,290612.8
2024-08-21 15:26:00,long,148.45,47,0.0,6977.15,14249101,3250085,118742.51,325008.5
2024-08-22 15:26:00,short,150.59,42,0.0,6324.78,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,42,0.0,6324.78,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,42,0.0,6334.44,9246870,2532856,77057.25,253285.6
2024-08-26 15:26:00,short,152.07,38,0.0,5778.66,13798251,1973229,114985.42,197322.9
2024-08-26 15:29:00,close,152.35,38,-10.64,5789.3,0,0,0.0,0.0
2024-08-27 15:26:00,short,151.15,38,0.0,5743.7,5593251,1507452,46610.42,150745.2
2024-08-27 15:29:00,close,151.22,38,-2.66,5746.36,0,0,0.0,0.0
2024-08-28 15:26:00,short,150.2,38,0.0,5707.6,6402875,1129502,53357.29,112950.2
2024-08-28 15:29:00,close,150.15,38,1.9,5705.7,0,0,0.0,0.0
2024-08-29 15:26:00,short,149.59,38,0.0,5684.42,18358459,3440403,152987.16,344040.3
2024-08-29 15:29:00,close,149.66,38,-2.66,5687.08,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,38,0.0,5675.68,25414453,7928254,211787.11,792825.4
2024-09-02 15:26:00,short,149.39,34,0.0,5079.26,5231825,985386,43598.54,98538.6
2024-09-02 15:29:00,close,149.22,34,5.78,5073.48,0,0,0.0,0.0
2024-09-03 15:26:00,long,148.7,35,0.0,5204.5,5413554,2107881,45112.95,210788.1
2024-09-04 15:26:00,short,147.66,31,0.0,4577.46,9172554,2186309,76437.95,218630.9
2024-09-04 15:29:00,close,147.66,31,0.0,4577.46,0,0,0.0,0.0
2024-09-05 15:26:00,long,148.54,31,0.0,4604.74,8986247,2428068,74885.39,242806.8
2024-09-06 15:26:00,long,147.76,28,0.0,4137.28,7469280,1662993,62244.0,166299.3
