,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,KPRMILL_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,751.85,769.7,1,751.85,769.7,closed,17.85,2.3741
26,KPRMILL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,781.05,765.7,1,781.05,765.7,closed,-15.35,-1.9653
43,KPRMILL_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,794.75,825.1,1,794.75,825.1,closed,30.35,3.8188
47,KPRMILL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,853.1,843.05,1,853.1,843.05,closed,-10.05,-1.1781
59,KPRMILL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,889.05,868.05,1,889.05,868.05,closed,-21.0,-2.3621
62,KPRMILL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,867.9,840.5,1,867.9,840.5,closed,-27.4,-3.157
70,KPRMILL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,840.85,821.0,1,840.85,821.0,closed,-19.85,-2.3607
93,KPRMILL_minute,long,2024-05-28 15:26:00,2024-05-29 09:16:00,785.05,769.35,1,785.05,769.35,closed,-15.7,-2.0
94,KPRMILL_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,794.1,780.05,1,794.1,780.05,closed,-14.05,-1.7693
96,KPRMILL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,781.35,772.0,1,781.35,772.0,closed,-9.35,-1.1966
100,KPRMILL_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,810.05,793.85,1,810.05,793.85,closed,-16.2,-2.0
104,KPRMILL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,871.05,875.15,1,871.05,875.15,closed,4.1,0.4707
112,KPRMILL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,887.75,882.0,1,887.75,882.0,closed,-5.75,-0.6477
114,KPRMILL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,883.95,904.15,1,883.95,904.15,closed,20.2,2.2852
135,KPRMILL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,832.95,849.65,1,832.95,849.65,closed,16.7,2.0049
140,KPRMILL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,899.9,875.0,1,899.9,875.0,closed,-24.9,-2.767
144,KPRMILL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,864.4,845.0,1,864.4,845.0,closed,-19.4,-2.2443
146,KPRMILL_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,825.0,942.0,1,825.0,942.0,closed,117.0,14.1818
151,KPRMILL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,916.05,890.1,1,916.05,890.1,closed,-25.95,-2.8328
156,KPRMILL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,889.95,868.5,1,889.95,868.5,closed,-21.45,-2.4102
162,KPRMILL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,875.6,866.9,1,875.6,866.9,closed,-8.7,-0.9936
165,KPRMILL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,870.0,868.55,1,870.0,868.55,closed,-1.45,-0.1667
167,KPRMILL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,834.3,846.9,1,834.3,846.9,closed,12.6,1.5102
175,KPRMILL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,855.0,843.95,1,855.0,843.95,closed,-11.05,-1.2924
192,KPRMILL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,972.0,958.95,1,972.0,958.95,closed,-13.05,-1.3426
195,KPRMILL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,958.0,955.3,1,958.0,955.3,closed,-2.7,-0.2818
198,KPRMILL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,918.95,941.0,1,918.95,941.0,closed,22.05,2.3995
239,KPRMILL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,957.3,944.85,1,957.3,944.85,closed,-12.45,-1.3005
243,KPRMILL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1000.0,1002.35,1,1000.0,1002.35,closed,2.35,0.235
