,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,SAREGAMA_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,350.5,354.0,1,350.5,354.0,closed,3.5,0.9986
13,SAREGAMA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,357.8,358.35,1,357.8,358.35,closed,0.55,0.1537
21,SAREGAMA_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,417.35,421.0,1,417.35,421.0,closed,3.65,0.8746
23,SAREGAMA_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,411.95,403.0,1,411.95,403.0,closed,-8.95,-2.1726
45,SAREGAMA_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,380.4,390.05,1,380.4,390.05,closed,9.65,2.5368
46,SAREGAMA_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,391.0,386.85,1,391.0,386.85,closed,-4.15,-1.0614
54,SAREGAMA_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,444.05,438.55,1,444.05,438.55,closed,-5.5,-1.2386
55,SAREGAMA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,431.2,425.5,1,431.2,425.5,closed,-5.7,-1.3219
56,SAREGAMA_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,427.2,427.05,1,427.2,427.05,closed,-0.15,-0.0351
66,SAREGAMA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,426.0,436.5,1,426.0,436.5,closed,10.5,2.4648
79,SAREGAMA_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,562.25,563.25,1,562.25,563.25,closed,1.0,0.1779
82,SAREGAMA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,550.0,550.15,1,550.0,550.15,closed,0.15,0.0273
94,SAREGAMA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,557.0,550.15,1,557.0,550.15,closed,-6.85,-1.2298
96,SAREGAMA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,547.5,548.4,1,547.5,548.4,closed,0.9,0.1644
115,SAREGAMA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,560.05,553.0,1,560.05,553.0,closed,-7.05,-1.2588
127,SAREGAMA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,522.85,508.6,1,522.85,508.6,closed,-14.25,-2.7254
138,SAREGAMA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,526.9,521.65,1,526.9,521.65,closed,-5.25,-0.9964
139,SAREGAMA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,520.85,518.3,1,520.85,518.3,closed,-2.55,-0.4896
155,SAREGAMA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,564.65,627.0,1,564.65,627.0,closed,62.35,11.0422
157,SAREGAMA_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,631.6,618.97,1,631.6,618.97,closed,-12.63,-2.0
170,SAREGAMA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,483.35,499.3,1,483.35,499.3,closed,15.95,3.2999
172,SAREGAMA_minute,long,2024-10-30 15:26:00,2024-10-31 09:16:00,516.85,506.51,1,516.85,506.51,closed,-10.34,-2.0
178,SAREGAMA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,480.55,470.45,1,480.55,470.45,closed,-10.1,-2.1018
181,SAREGAMA_minute,long,2024-11-13 15:26:00,2024-11-14 09:17:00,481.3,473.98,1,481.3,473.98,closed,-7.32,-1.5215
193,SAREGAMA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,499.2,507.3,1,499.2,507.3,closed,8.1,1.6226
196,SAREGAMA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,519.3,517.85,1,519.3,517.85,closed,-1.45,-0.2792
205,SAREGAMA_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,499.5,496.65,1,499.5,496.65,closed,-2.85,-0.5706
