,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,3MINDIA_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,34649.9,34000.0,1,34649.9,34000.0,closed,-649.9,-1.8756
2,3MINDIA_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,34450.0,33750.05,1,34450.0,33750.05,closed,-699.95,-2.0318
3,3MINDIA_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,32730.05,31864.9,1,32730.05,31864.9,closed,-865.15,-2.6433
5,3MINDIA_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,32252.2,31700.0,1,32252.2,31700.0,closed,-552.2,-1.7121
7,3MINDIA_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,30754.9,30500.0,1,30754.9,30500.0,closed,-254.9,-0.8288
9,3MINDIA_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,29789.05,29251.0,1,29789.05,29251.0,closed,-538.05,-1.8062
14,3MINDIA_minute,long,2024-06-10 15:21:00,2024-06-11 15:29:00,34200.0,35500.0,1,34200.0,35500.0,closed,1300.0,3.8012
15,3MINDIA_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,36247.75,36940.0,1,36247.75,36940.0,closed,692.25,1.9098
17,3MINDIA_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,37088.45,37053.75,1,37088.45,37053.75,closed,-34.7,-0.0936
20,3MINDIA_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,37716.85,36915.0,1,37716.85,36915.0,closed,-801.85,-2.126
22,3MINDIA_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,35351.55,34945.0,1,35351.55,34945.0,closed,-406.55,-1.15
24,3MINDIA_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,34859.7,35773.7,1,34859.7,35773.7,closed,914.0,2.6219
25,3MINDIA_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,35678.0,35700.0,1,35678.0,35700.0,closed,22.0,0.0617
26,3MINDIA_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,35300.0,34949.95,1,35300.0,34949.95,closed,-350.05,-0.9916
28,3MINDIA_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,35070.15,35289.95,1,35070.15,35289.95,closed,219.8,0.6267
29,3MINDIA_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,35521.75,35799.95,1,35521.75,35799.95,closed,278.2,0.7832
31,3MINDIA_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,35197.8,35207.25,1,35197.8,35207.25,closed,9.45,0.0268
32,3MINDIA_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,35283.95,35595.1,1,35283.95,35595.1,closed,311.15,0.8818
33,3MINDIA_minute,long,2024-10-01 15:21:00,2024-10-03 15:29:00,34510.35,34597.95,1,34510.35,34597.95,closed,87.6,0.2538
34,3MINDIA_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,34602.45,34333.1,1,34602.45,34333.1,closed,-269.35,-0.7784
36,3MINDIA_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,34984.95,34560.0,1,34984.95,34560.0,closed,-424.95,-1.2147
38,3MINDIA_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,33488.1,34410.1,1,33488.1,34410.1,closed,922.0,2.7532
39,3MINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,36088.8,36198.65,1,36088.8,36198.65,closed,109.85,0.3044
40,3MINDIA_minute,long,2024-11-07 15:21:00,2024-11-08 09:17:00,36119.55,35572.04,1,36119.55,35572.04,closed,-547.51,-1.5158
41,3MINDIA_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,31950.25,31583.65,1,31950.25,31583.65,closed,-366.6,-1.1474
42,3MINDIA_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,31761.95,31680.05,1,31761.95,31680.05,closed,-81.9,-0.2579
43,3MINDIA_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,31731.75,31926.0,1,31731.75,31926.0,closed,194.25,0.6122
46,3MINDIA_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,31183.0,31050.0,1,31183.0,31050.0,closed,-133.0,-0.4265
48,3MINDIA_minute,long,2024-12-30 15:21:00,,30554.4,0.0,1,30554.4,0.0,open,0.0,0.0
