,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,MFSL_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,900.15,886.1,1,900.15,886.1,closed,-14.05,-1.5609
23,MFSL_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,1046.0,1025.08,1,1046.0,1025.08,closed,-20.92,-2.0
32,MFSL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,977.8,969.0,1,977.8,969.0,closed,-8.8,-0.9
34,MFSL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1001.25,1020.05,1,1001.25,1020.05,closed,18.8,1.8777
35,MFSL_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,966.1,965.05,1,966.1,965.05,closed,-1.05,-0.1087
64,MFSL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1027.75,1034.05,1,1027.75,1034.05,closed,6.3,0.613
65,MFSL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1034.5,1095.0,1,1034.5,1095.0,closed,60.5,5.8482
75,MFSL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1092.9,1077.0,1,1092.9,1077.0,closed,-15.9,-1.4548
100,MFSL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1136.5,1142.7,1,1136.5,1142.7,closed,6.2,0.5455
119,MFSL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1164.15,1151.2,1,1164.15,1151.2,closed,-12.95,-1.1124
124,MFSL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1184.75,1182.0,1,1184.75,1182.0,closed,-2.75,-0.2321
