,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
141,NLCINDIA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,275.35,273.9,1,275.35,273.9,closed,-1.45,-0.5266
142,NLCINDIA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,273.75,279.9,1,273.75,279.9,closed,6.15,2.2466
143,NLCINDIA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,279.8,276.6,1,279.8,276.6,closed,-3.2,-1.1437
145,NLCINDIA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,274.95,274.5,1,274.95,274.5,closed,-0.45,-0.1637
149,NLCINDIA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,276.05,273.7,1,276.05,273.7,closed,-2.35,-0.8513
150,NLCINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,273.9,268.91,1,273.9,268.91,closed,-4.99,-1.8211
157,NLCINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,261.9,271.15,1,261.9,271.15,closed,9.25,3.5319
158,NLCINDIA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,269.8,266.55,1,269.8,266.55,closed,-3.25,-1.2046
172,NLCINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,264.2,272.4,1,264.2,272.4,closed,8.2,3.1037
174,NLCINDIA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,272.4,273.3,1,272.4,273.3,closed,0.9,0.3304
175,NLCINDIA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,273.4,285.7,1,273.4,285.7,closed,12.3,4.4989
179,NLCINDIA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,285.0,276.4,1,285.0,276.4,closed,-8.6,-3.0175
189,NLCINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,283.75,275.6,1,283.75,275.6,closed,-8.15,-2.8722
208,NLCINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,269.7,266.6,1,269.7,266.6,closed,-3.1,-1.1494
220,NLCINDIA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,242.35,244.0,1,242.35,244.0,closed,1.65,0.6808
221,NLCINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 09:17:00,244.15,241.32,1,244.15,241.32,closed,-2.83,-1.1571
228,NLCINDIA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,258.25,258.0,1,258.25,258.0,closed,-0.25,-0.0968
229,NLCINDIA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,254.45,256.0,1,254.45,256.0,closed,1.55,0.6092
237,NLCINDIA_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,254.5,249.41,1,254.5,249.41,closed,-5.09,-2.0
238,NLCINDIA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,247.3,237.75,1,247.3,237.75,closed,-9.55,-3.8617
242,NLCINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,237.95,235.25,1,237.95,235.25,closed,-2.7,-1.1347
250,NLCINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,256.4,258.7,1,256.4,258.7,closed,2.3,0.897
255,NLCINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,258.9,259.05,1,258.9,259.05,closed,0.15,0.0579
261,NLCINDIA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,264.0,264.0,1,264.0,264.0,closed,0.0,0.0
276,NLCINDIA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,241.05,239.6,1,241.05,239.6,closed,-1.45,-0.6015
279,NLCINDIA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,239.4,239.3,1,239.4,239.3,closed,-0.1,-0.0418
283,NLCINDIA_minute,long,2024-12-30 15:26:00,,237.05,0.0,1,237.05,0.0,open,0.0,0.0
