,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,NUVAMA_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,4115.55,4158.2,1,4115.55,4158.2,closed,42.65,1.0363
18,NUVAMA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,4140.0,4141.3,1,4140.0,4141.3,closed,1.3,0.0314
32,NUVAMA_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,4100.0,4140.0,1,4100.0,4140.0,closed,40.0,0.9756
42,NUVAMA_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,4816.9,4720.56,1,4816.9,4720.56,closed,-96.34,-2.0
45,NUVAMA_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,4635.0,4830.0,1,4635.0,4830.0,closed,195.0,4.2071
51,NUVAMA_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,5149.05,5364.95,1,5149.05,5364.95,closed,215.9,4.193
72,NUVAMA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,4770.0,4783.0,1,4770.0,4783.0,closed,13.0,0.2725
74,NUVAMA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,4664.3,4829.5,1,4664.3,4829.5,closed,165.2,3.5418
85,NUVAMA_minute,long,2024-05-31 15:26:00,2024-06-03 09:18:00,4834.9,4998.0,1,4834.9,4998.0,closed,163.1,3.3734
90,NUVAMA_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,5200.0,5075.0,1,5200.0,5075.0,closed,-125.0,-2.4038
122,NUVAMA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,5290.0,5567.0,1,5290.0,5567.0,closed,277.0,5.2363
136,NUVAMA_minute,long,2024-08-13 15:26:00,2024-08-14 09:19:00,6145.65,6084.62,1,6145.65,6084.62,closed,-61.03,-0.993
157,NUVAMA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,6435.0,6445.0,1,6435.0,6445.0,closed,10.0,0.1554
182,NUVAMA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,6840.0,6840.0,1,6840.0,6840.0,closed,0.0,0.0
197,NUVAMA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,6907.85,7235.05,1,6907.85,7235.05,closed,327.2,4.7366
221,NUVAMA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6499.95,6480.0,1,6499.95,6480.0,closed,-19.95,-0.3069
228,NUVAMA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6579.9,6679.9,1,6579.9,6679.9,closed,100.0,1.5198
234,NUVAMA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,7361.9,7292.4,1,7361.9,7292.4,closed,-69.5,-0.944
