,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
110,GRAPHITE_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,578.4,570.9,1,578.4,570.9,closed,-7.5,-1.2967
127,GRAPHITE_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,519.55,522.25,1,519.55,522.25,closed,2.7,0.5197
128,GRAPHITE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,543.3,534.75,1,543.3,534.75,closed,-8.55,-1.5737
145,GRAPHITE_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,508.05,511.0,1,508.05,511.0,closed,2.95,0.5807
147,GRAPHITE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,499.4,505.2,1,499.4,505.2,closed,5.8,1.1614
150,GRAPHITE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,504.95,498.7,1,504.95,498.7,closed,-6.25,-1.2377
154,GRAPHITE_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,543.0,540.0,1,543.0,540.0,closed,-3.0,-0.5525
156,GRAPHITE_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,540.7,587.8,1,540.7,587.8,closed,47.1,8.7109
157,GRAPHITE_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,572.5,586.0,1,572.5,586.0,closed,13.5,2.3581
158,GRAPHITE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,589.0,586.3,1,589.0,586.3,closed,-2.7,-0.4584
161,GRAPHITE_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,586.3,599.0,1,586.3,599.0,closed,12.7,2.1661
162,GRAPHITE_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,601.0,592.4,1,601.0,592.4,closed,-8.6,-1.4309
163,GRAPHITE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,593.2,585.0,1,593.2,585.0,closed,-8.2,-1.3823
165,GRAPHITE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,591.5,600.85,1,591.5,600.85,closed,9.35,1.5807
167,GRAPHITE_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,535.4,557.4,1,535.4,557.4,closed,22.0,4.1091
169,GRAPHITE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,575.1,581.0,1,575.1,581.0,closed,5.9,1.0259
171,GRAPHITE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,581.15,577.5,1,581.15,577.5,closed,-3.65,-0.6281
175,GRAPHITE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,596.65,587.9,1,596.65,587.9,closed,-8.75,-1.4665
178,GRAPHITE_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,521.9,516.8,1,521.9,516.8,closed,-5.1,-0.9772
180,GRAPHITE_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,502.95,507.8,1,502.95,507.8,closed,4.85,0.9643
188,GRAPHITE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,537.75,533.35,1,537.75,533.35,closed,-4.4,-0.8182
196,GRAPHITE_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,463.35,472.0,1,463.35,472.0,closed,8.65,1.8668
201,GRAPHITE_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,484.0,506.05,1,484.0,506.05,closed,22.05,4.5558
208,GRAPHITE_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,607.0,594.86,1,607.0,594.86,closed,-12.14,-2.0
