,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,APLAPOLLO_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,1481.05,1434.8,1,1481.05,1434.8,closed,-46.25,-3.1228
6,APLAPOLLO_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,1406.9,1376.8,1,1406.9,1376.8,closed,-30.1,-2.1395
10,APLAPOLLO_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1355.5,1333.9,1,1355.5,1333.9,closed,-21.6,-1.5935
68,APLAPOLLO_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1664.55,1631.26,1,1664.55,1631.26,closed,-33.29,-2.0
99,APLAPOLLO_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1430.75,1409.0,1,1430.75,1409.0,closed,-21.75,-1.5202
120,APLAPOLLO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1430.0,1456.0,1,1430.0,1456.0,closed,26.0,1.8182
130,APLAPOLLO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1428.0,1478.9,1,1428.0,1478.9,closed,50.9,3.5644
148,APLAPOLLO_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1542.5,1529.1,1,1542.5,1529.1,closed,-13.4,-0.8687
165,APLAPOLLO_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1450.3,1421.98,1,1450.3,1421.98,closed,-28.32,-1.9527
177,APLAPOLLO_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1579.75,1620.0,1,1579.75,1620.0,closed,40.25,2.5479
184,APLAPOLLO_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1600.15,1605.55,1,1600.15,1605.55,closed,5.4,0.3375
191,APLAPOLLO_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1595.65,1581.5,1,1595.65,1581.5,closed,-14.15,-0.8868
193,APLAPOLLO_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1580.0,1582.0,1,1580.0,1582.0,closed,2.0,0.1266
