,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,CELLO_minute,long,2024-01-31 15:26:00,2024-02-01 09:18:00,852.4,835.35,1,852.4,835.35,closed,-17.05,-2.0
9,CELLO_minute,long,2024-02-12 15:26:00,2024-02-13 09:17:00,824.2,816.29,1,824.2,816.29,closed,-7.91,-0.9596
11,CELLO_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,815.05,822.55,1,815.05,822.55,closed,7.5,0.9202
12,CELLO_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,822.15,828.75,1,822.15,828.75,closed,6.6,0.8028
14,CELLO_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,802.75,836.35,1,802.75,836.35,closed,33.6,4.1856
16,CELLO_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,844.85,854.35,1,844.85,854.35,closed,9.5,1.1245
33,CELLO_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,785.95,765.0,1,785.95,765.0,closed,-20.95,-2.6656
36,CELLO_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,771.25,787.7,1,771.25,787.7,closed,16.45,2.1329
42,CELLO_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,823.8,815.1,1,823.8,815.1,closed,-8.7,-1.0561
54,CELLO_minute,long,2024-05-10 15:26:00,2024-05-13 09:17:00,874.1,870.19,1,874.1,870.19,closed,-3.91,-0.4472
62,CELLO_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,928.85,941.0,1,928.85,941.0,closed,12.15,1.3081
68,CELLO_minute,long,2024-05-28 15:26:00,2024-05-29 09:19:00,850.2,847.5,1,850.2,847.5,closed,-2.7,-0.3171
71,CELLO_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,845.8,881.02,1,845.8,881.02,closed,35.22,4.1641
82,CELLO_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,866.9,878.2,1,866.9,878.2,closed,11.3,1.3035
85,CELLO_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,894.65,908.2,1,894.65,908.2,closed,13.55,1.5146
86,CELLO_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,914.5,888.7,1,914.5,888.7,closed,-25.8,-2.8212
87,CELLO_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,920.0,889.9,1,920.0,889.9,closed,-30.1,-3.2717
88,CELLO_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,895.0,885.85,1,895.0,885.85,closed,-9.15,-1.0223
95,CELLO_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,963.35,973.15,1,963.35,973.15,closed,9.8,1.0173
114,CELLO_minute,long,2024-08-09 15:26:00,2024-08-12 09:17:00,927.0,908.46,1,927.0,908.46,closed,-18.54,-2.0
115,CELLO_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,909.95,882.5,1,909.95,882.5,closed,-27.45,-3.0166
131,CELLO_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,905.9,898.05,1,905.9,898.05,closed,-7.85,-0.8665
133,CELLO_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,891.0,908.95,1,891.0,908.95,closed,17.95,2.0146
137,CELLO_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,908.3,915.65,1,908.3,915.65,closed,7.35,0.8092
142,CELLO_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,891.15,878.35,1,891.15,878.35,closed,-12.8,-1.4363
144,CELLO_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,893.05,879.05,1,893.05,879.05,closed,-14.0,-1.5677
145,CELLO_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,873.9,873.7,1,873.9,873.7,closed,-0.2,-0.0229
151,CELLO_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,919.9,900.0,1,919.9,900.0,closed,-19.9,-2.1633
163,CELLO_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,826.95,817.3,1,826.95,817.3,closed,-9.65,-1.1669
168,CELLO_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,860.4,861.0,1,860.4,861.0,closed,0.6,0.0697
170,CELLO_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,861.55,851.0,1,861.55,851.0,closed,-10.55,-1.2245
179,CELLO_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,756.95,768.85,1,756.95,768.85,closed,11.9,1.5721
180,CELLO_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,810.4,815.35,1,810.4,815.35,closed,4.95,0.6108
183,CELLO_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,836.1,848.15,1,836.1,848.15,closed,12.05,1.4412
189,CELLO_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,756.85,753.0,1,756.85,753.0,closed,-3.85,-0.5087
