,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,METROBRAND_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,1070.0,1092.0,1,1070.0,1092.0,closed,22.0,2.0561
22,METROBRAND_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,1033.9,1219.0,1,1033.9,1219.0,closed,185.1,17.9031
24,METROBRAND_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,1224.0,1199.52,1,1224.0,1199.52,closed,-24.48,-2.0
26,METROBRAND_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1136.0,1150.0,1,1136.0,1150.0,closed,14.0,1.2324
30,METROBRAND_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1156.1,1128.25,1,1156.1,1128.25,closed,-27.85,-2.409
48,METROBRAND_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1058.0,1034.5,1,1058.0,1034.5,closed,-23.5,-2.2212
72,METROBRAND_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1249.05,1246.15,1,1249.05,1246.15,closed,-2.9,-0.2322
74,METROBRAND_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1248.7,1226.5,1,1248.7,1226.5,closed,-22.2,-1.7778
84,METROBRAND_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1287.95,1282.5,1,1287.95,1282.5,closed,-5.45,-0.4232
106,METROBRAND_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1360.0,1331.0,1,1360.0,1331.0,closed,-29.0,-2.1324
110,METROBRAND_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1315.05,1309.0,1,1315.05,1309.0,closed,-6.05,-0.4601
137,METROBRAND_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,1252.0,1227.16,1,1252.0,1227.16,closed,-24.84,-1.9843
155,METROBRAND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1270.1,1270.05,1,1270.1,1270.05,closed,-0.05,-0.0039
165,METROBRAND_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1165.0,1185.0,1,1165.0,1185.0,closed,20.0,1.7167
168,METROBRAND_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,1171.65,1172.55,1,1171.65,1172.55,closed,0.9,0.0768
177,METROBRAND_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1121.1,1122.5,1,1121.1,1122.5,closed,1.4,0.1249
178,METROBRAND_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1123.85,1145.55,1,1123.85,1145.55,closed,21.7,1.9309
