,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
183,CONCORDBIO_minute,long,2024-09-17 15:26:00,2024-09-18 09:16:00,2100.25,2058.24,1,2100.25,2058.24,closed,-42.01,-2.0
186,CONCORDBIO_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,2155.5,2153.26,1,2155.5,2153.26,closed,-2.24,-0.1041
192,CONCORDBIO_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,2278.55,2232.98,1,2278.55,2232.98,closed,-45.57,-2.0
194,CONCORDBIO_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,2631.65,2507.25,1,2631.65,2507.25,closed,-124.4,-4.7271
205,CONCORDBIO_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,2049.0,2009.05,1,2049.0,2009.05,closed,-39.95,-1.9498
222,CONCORDBIO_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1935.5,2010.0,1,1935.5,2010.0,closed,74.5,3.8491
223,CONCORDBIO_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,2010.0,2023.7,1,2010.0,2023.7,closed,13.7,0.6816
233,CONCORDBIO_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1826.5,1846.5,1,1826.5,1846.5,closed,20.0,1.095
245,CONCORDBIO_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,1831.1,1812.02,1,1831.1,1812.02,closed,-19.08,-1.042
251,CONCORDBIO_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1864.9,1857.95,1,1864.9,1857.95,closed,-6.95,-0.3727
254,CONCORDBIO_minute,long,2024-11-14 15:26:00,2024-11-18 09:18:00,1910.0,1891.35,1,1910.0,1891.35,closed,-18.65,-0.9764
258,CONCORDBIO_minute,long,2024-11-21 15:26:00,2024-11-22 09:16:00,2000.0,1974.7,1,2000.0,1974.7,closed,-25.3,-1.265
266,CONCORDBIO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2037.95,2128.0,1,2037.95,2128.0,closed,90.05,4.4187
275,CONCORDBIO_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2189.0,2191.25,1,2189.0,2191.25,closed,2.25,0.1028
283,CONCORDBIO_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,2148.15,2101.1,1,2148.15,2101.1,closed,-47.05,-2.1903
287,CONCORDBIO_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2105.4,2050.0,1,2105.4,2050.0,closed,-55.4,-2.6313
291,CONCORDBIO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2129.2,2139.0,1,2129.2,2139.0,closed,9.8,0.4603
294,CONCORDBIO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2140.0,2133.0,1,2140.0,2133.0,closed,-7.0,-0.3271
