,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
35,TEJASNET,long,2024-02-01 15:21:00,2024-02-02 15:29:00,771.95,766.0,1,771.95,766.0,closed,-5.95,-0.7708
40,TEJASNET,long,2024-02-06 15:21:00,2024-02-07 15:29:00,759.85,761.8,1,759.85,761.8,closed,1.95,0.2566
132,TEJASNET,long,2024-03-05 15:21:00,2024-03-06 15:29:00,747.65,728.0,1,747.65,728.0,closed,-19.65,-2.6282
171,TEJASNET,long,2024-03-15 15:21:00,2024-03-18 15:29:00,715.9,707.0,1,715.9,707.0,closed,-8.9,-1.2432
262,TEJASNET,long,2024-04-18 15:21:00,2024-04-19 09:19:00,794.25,779.05,1,794.25,779.05,closed,-15.2,-1.9136
344,TEJASNET,long,2024-05-16 15:21:00,2024-05-17 15:29:00,1205.05,1200.4,1,1205.05,1200.4,closed,-4.65,-0.3859
390,TEJASNET,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1113.4,1176.0,1,1113.4,1176.0,closed,62.6,5.6224
459,TEJASNET,long,2024-06-21 15:21:00,2024-06-24 15:29:00,1420.0,1420.0,1,1420.0,1420.0,closed,0.0,0.0
517,TEJASNET,long,2024-07-09 15:21:00,2024-07-10 15:29:00,1371.35,1369.9,1,1371.35,1369.9,closed,-1.45,-0.1057
691,TEJASNET,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1344.0,1311.0,1,1344.0,1311.0,closed,-33.0,-2.4554
1025,TEJASNET,long,2024-11-27 15:21:00,2024-11-28 09:16:00,1347.5,1322.9,1,1347.5,1322.9,closed,-24.6,-1.8255
1049,TEJASNET,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1320.25,1353.0,1,1320.25,1353.0,closed,32.75,2.4806
1064,TEJASNET,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1342.05,1339.0,1,1342.05,1339.0,closed,-3.05,-0.2273
