,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,FORTIS_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,420.05,419.95,1,420.05,419.95,closed,-0.1,-0.0238
8,FORTIS_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,432.6,432.15,1,432.6,432.15,closed,-0.45,-0.104
15,FORTIS_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,430.1,428.5,1,430.1,428.5,closed,-1.6,-0.372
46,FORTIS_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,441.5,436.0,1,441.5,436.0,closed,-5.5,-1.2458
54,FORTIS_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,443.55,439.0,1,443.55,439.0,closed,-4.55,-1.0258
68,FORTIS_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,478.6,479.22,1,478.6,479.22,closed,0.62,0.1295
73,FORTIS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,487.05,500.0,1,487.05,500.0,closed,12.95,2.6589
77,FORTIS_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,487.55,488.15,1,487.55,488.15,closed,0.6,0.1231
114,FORTIS_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,505.9,495.7,1,505.9,495.7,closed,-10.2,-2.0162
119,FORTIS_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,490.45,497.0,1,490.45,497.0,closed,6.55,1.3355
145,FORTIS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,563.1,562.5,1,563.1,562.5,closed,-0.6,-0.1066
162,FORTIS_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,614.8,609.22,1,614.8,609.22,closed,-5.58,-0.9081
170,FORTIS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,594.15,614.6,1,594.15,614.6,closed,20.45,3.4419
175,FORTIS_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,596.6,580.1,1,596.6,580.1,closed,-16.5,-2.7657
182,FORTIS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,608.95,611.0,1,608.95,611.0,closed,2.05,0.3366
188,FORTIS_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,598.8,618.25,1,598.8,618.25,closed,19.45,3.2482
190,FORTIS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,608.6,602.55,1,608.6,602.55,closed,-6.05,-0.9941
193,FORTIS_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,610.7,604.4,1,610.7,604.4,closed,-6.3,-1.0316
204,FORTIS_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,623.75,634.1,1,623.75,634.1,closed,10.35,1.6593
205,FORTIS_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,614.8,621.0,1,614.8,621.0,closed,6.2,1.0085
207,FORTIS_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,625.0,625.0,1,625.0,625.0,closed,0.0,0.0
236,FORTIS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,709.95,698.0,1,709.95,698.0,closed,-11.95,-1.6832
239,FORTIS_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,687.15,679.6,1,687.15,679.6,closed,-7.55,-1.0987
