,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,NCC_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,204.5,203.8,1,204.5,203.8,closed,-0.7,-0.3423
10,NCC_minute,long,2024-02-07 15:26:00,2024-02-08 09:17:00,220.35,218.25,1,220.35,218.25,closed,-2.1,-0.9548
11,NCC_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,215.6,218.2,1,215.6,218.2,closed,2.6,1.2059
14,NCC_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,225.5,230.8,1,225.5,230.8,closed,5.3,2.3503
23,NCC_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,249.2,247.0,1,249.2,247.0,closed,-2.2,-0.8828
29,NCC_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,250.7,263.2,1,250.7,263.2,closed,12.5,4.986
33,NCC_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,254.45,257.7,1,254.45,257.7,closed,3.25,1.2773
35,NCC_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,244.4,236.75,1,244.4,236.75,closed,-7.65,-3.1301
39,NCC_minute,long,2024-03-18 15:26:00,2024-03-19 09:16:00,222.8,220.99,1,222.8,220.99,closed,-1.81,-0.8124
41,NCC_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,236.7,243.35,1,236.7,243.35,closed,6.65,2.8095
47,NCC_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,267.35,264.4,1,267.35,264.4,closed,-2.95,-1.1034
50,NCC_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,266.6,258.0,1,266.6,258.0,closed,-8.6,-3.2258
55,NCC_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,247.8,245.55,1,247.8,245.55,closed,-2.25,-0.908
58,NCC_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,245.25,240.05,1,245.25,240.05,closed,-5.2,-2.1203
65,NCC_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,247.95,249.2,1,247.95,249.2,closed,1.25,0.5041
67,NCC_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,249.0,247.5,1,249.0,247.5,closed,-1.5,-0.6024
80,NCC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,274.4,275.4,1,274.4,275.4,closed,1.0,0.3644
86,NCC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,285.95,288.75,1,285.95,288.75,closed,2.8,0.9792
93,NCC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,333.2,325.6,1,333.2,325.6,closed,-7.6,-2.2809
96,NCC_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,325.85,328.35,1,325.85,328.35,closed,2.5,0.7672
103,NCC_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,322.9,324.3,1,322.9,324.3,closed,1.4,0.4336
106,NCC_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,323.7,328.8,1,323.7,328.8,closed,5.1,1.5755
112,NCC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,322.45,332.85,1,322.45,332.85,closed,10.4,3.2253
113,NCC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,333.85,340.5,1,333.85,340.5,closed,6.65,1.9919
115,NCC_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,340.65,335.8,1,340.65,335.8,closed,-4.85,-1.4237
118,NCC_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,330.45,332.5,1,330.45,332.5,closed,2.05,0.6204
120,NCC_minute,long,2024-07-12 15:26:00,2024-07-15 09:18:00,326.75,322.22,1,326.75,322.22,closed,-4.53,-1.3852
126,NCC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,318.25,309.5,1,318.25,309.5,closed,-8.75,-2.7494
129,NCC_minute,long,2024-07-19 15:26:00,2024-07-22 09:19:00,308.85,305.71,1,308.85,305.71,closed,-3.14,-1.0164
136,NCC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,338.45,337.55,1,338.45,337.55,closed,-0.9,-0.2659
139,NCC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,342.3,339.3,1,342.3,339.3,closed,-3.0,-0.8764
140,NCC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,339.05,357.9,1,339.05,357.9,closed,18.85,5.5597
162,NCC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,327.3,324.2,1,327.3,324.2,closed,-3.1,-0.9471
174,NCC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,310.6,317.55,1,310.6,317.55,closed,6.95,2.2376
180,NCC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,311.1,316.6,1,311.1,316.6,closed,5.5,1.7679
184,NCC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,310.95,314.75,1,310.95,314.75,closed,3.8,1.2221
192,NCC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,315.45,310.7,1,315.45,310.7,closed,-4.75,-1.5058
202,NCC_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,300.8,298.2,1,300.8,298.2,closed,-2.6,-0.8644
216,NCC_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,283.8,278.12,1,283.8,278.12,closed,-5.68,-2.0
225,NCC_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,319.2,312.82,1,319.2,312.82,closed,-6.38,-2.0
232,NCC_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,279.2,273.7,1,279.2,273.7,closed,-5.5,-1.9699
237,NCC_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,285.15,299.25,1,285.15,299.25,closed,14.1,4.9448
241,NCC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,310.3,308.9,1,310.3,308.9,closed,-1.4,-0.4512
248,NCC_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,311.75,311.85,1,311.75,311.85,closed,0.1,0.0321
251,NCC_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,314.25,313.25,1,314.25,313.25,closed,-1.0,-0.3182
261,NCC_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,301.85,295.81,1,301.85,295.81,closed,-6.04,-2.0
