,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,INOXWIND_minute,long,2024-01-25 15:26:00,2024-01-29 09:15:00,117.5,118.5,1,117.5,118.5,closed,1.0,0.8511
10,INOXWIND_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,128.85,134.8,1,128.85,134.8,closed,5.95,4.6178
20,INOXWIND_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,156.75,151.8,1,156.75,151.8,closed,-4.95,-3.1579
22,INOXWIND_minute,long,2024-02-21 15:26:00,2024-02-22 09:19:00,150.5,148.72,1,150.5,148.72,closed,-1.78,-1.186
24,INOXWIND_minute,long,2024-02-23 15:26:00,2024-02-26 09:17:00,153.2,151.36,1,153.2,151.36,closed,-1.84,-1.2004
28,INOXWIND_minute,long,2024-02-29 15:26:00,2024-03-01 09:17:00,153.3,152.44,1,153.3,152.44,closed,-0.86,-0.5616
29,INOXWIND_minute,long,2024-03-01 15:26:00,2024-03-02 09:17:00,146.85,147.98,1,146.85,147.98,closed,1.13,0.7695
50,INOXWIND_minute,long,2024-04-04 15:26:00,2024-04-05 09:19:00,135.55,134.5,1,135.55,134.5,closed,-1.05,-0.7709
54,INOXWIND_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,140.5,135.0,1,140.5,135.0,closed,-5.5,-3.9146
57,INOXWIND_minute,long,2024-04-22 15:26:00,2024-04-23 09:16:00,149.3,154.35,1,149.3,154.35,closed,5.05,3.3825
61,INOXWIND_minute,long,2024-04-25 15:26:00,2024-04-26 09:17:00,161.75,162.44,1,161.75,162.44,closed,0.69,0.4235
64,INOXWIND_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,160.5,158.05,1,160.5,158.05,closed,-2.45,-1.5265
66,INOXWIND_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,158.3,156.65,1,158.3,156.65,closed,-1.65,-1.0423
69,INOXWIND_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,157.0,154.0,1,157.0,154.0,closed,-3.0,-1.9108
71,INOXWIND_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,152.0,142.5,1,152.0,142.5,closed,-9.5,-6.25
73,INOXWIND_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,142.5,141.45,1,142.5,141.45,closed,-1.05,-0.7368
82,INOXWIND_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,141.8,139.9,1,141.8,139.9,closed,-1.9,-1.3399
85,INOXWIND_minute,long,2024-05-16 15:26:00,2024-05-17 09:16:00,153.8,151.8,1,153.8,151.8,closed,-2.0,-1.2991
86,INOXWIND_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,152.5,157.2,1,152.5,157.2,closed,4.7,3.082
90,INOXWIND_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,151.2,165.5,1,151.2,165.5,closed,14.3,9.4577
92,INOXWIND_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,165.8,166.1,1,165.8,166.1,closed,0.3,0.1809
101,INOXWIND_minute,long,2024-06-06 15:26:00,2024-06-07 09:16:00,146.6,145.82,1,146.6,145.82,closed,-0.78,-0.5293
119,INOXWIND_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,157.4,159.25,1,157.4,159.25,closed,1.85,1.1753
123,INOXWIND_minute,long,2024-07-08 15:26:00,2024-07-09 09:18:00,159.9,165.52,1,159.9,165.52,closed,5.62,3.5159
124,INOXWIND_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,159.9,159.23,1,159.9,159.23,closed,-0.67,-0.4188
127,INOXWIND_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,160.2,157.7,1,160.2,157.7,closed,-2.5,-1.5605
130,INOXWIND_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,170.4,167.51,1,170.4,167.51,closed,-2.89,-1.696
133,INOXWIND_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,161.61,158.38,1,161.61,158.38,closed,-3.23,-2.0
141,INOXWIND_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,176.41,183.0,1,176.41,183.0,closed,6.59,3.7356
158,INOXWIND_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,209.87,213.54,1,209.87,213.54,closed,3.67,1.7497
169,INOXWIND_minute,long,2024-08-30 15:26:00,2024-09-02 09:18:00,222.63,219.24,1,222.63,219.24,closed,-3.39,-1.5246
172,INOXWIND_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,223.8,219.32,1,223.8,219.32,closed,-4.48,-2.0
178,INOXWIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,251.65,240.24,1,251.65,240.24,closed,-11.41,-4.5341
185,INOXWIND_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,256.25,256.66,1,256.25,256.66,closed,0.41,0.1608
