,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,HOMEFIRST_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,1000.75,964.1,1,1000.75,964.1,closed,-36.65,-3.6623
34,HOMEFIRST_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,921.7,900.0,1,921.7,900.0,closed,-21.7,-2.3543
41,HOMEFIRST_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,935.1,951.35,1,935.1,951.35,closed,16.25,1.7378
57,HOMEFIRST_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,916.0,890.0,1,916.0,890.0,closed,-26.0,-2.8384
72,HOMEFIRST_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,830.05,830.0,1,830.05,830.0,closed,-0.05,-0.006
87,HOMEFIRST_minute,long,2024-06-11 15:26:00,2024-06-12 09:19:00,926.15,913.8,1,926.15,913.8,closed,-12.35,-1.3335
99,HOMEFIRST_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1020.65,1031.5,1,1020.65,1031.5,closed,10.85,1.063
107,HOMEFIRST_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1039.2,1049.35,1,1039.2,1049.35,closed,10.15,0.9767
110,HOMEFIRST_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1064.45,1098.75,1,1064.45,1098.75,closed,34.3,3.2223
120,HOMEFIRST_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1084.25,1057.0,1,1084.25,1057.0,closed,-27.25,-2.5133
123,HOMEFIRST_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1039.85,1020.1,1,1039.85,1020.1,closed,-19.75,-1.8993
124,HOMEFIRST_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,981.25,1007.25,1,981.25,1007.25,closed,26.0,2.6497
147,HOMEFIRST_minute,long,2024-08-30 15:26:00,2024-09-02 09:16:00,1161.8,1158.95,1,1161.8,1158.95,closed,-2.85,-0.2455
153,HOMEFIRST_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1075.1,1106.0,1,1075.1,1106.0,closed,30.9,2.8742
154,HOMEFIRST_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1125.05,1211.0,1,1125.05,1211.0,closed,85.95,7.6397
157,HOMEFIRST_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,1192.75,1168.9,1,1192.75,1168.9,closed,-23.86,-2.0
165,HOMEFIRST_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1282.15,1282.85,1,1282.15,1282.85,closed,0.7,0.0546
171,HOMEFIRST_minute,long,2024-09-25 15:26:00,2024-09-26 09:17:00,1306.2,1280.08,1,1306.2,1280.08,closed,-26.12,-2.0
176,HOMEFIRST_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1189.15,1165.37,1,1189.15,1165.37,closed,-23.78,-2.0
180,HOMEFIRST_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,1291.45,1265.62,1,1291.45,1265.62,closed,-25.83,-2.0
185,HOMEFIRST_minute,long,2024-10-10 15:26:00,2024-10-11 09:16:00,1245.25,1220.34,1,1245.25,1220.34,closed,-24.9,-2.0
195,HOMEFIRST_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,1125.0,1125.97,1,1125.0,1125.97,closed,0.97,0.0863
205,HOMEFIRST_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,1148.8,1159.0,1,1148.8,1159.0,closed,10.2,0.8879
211,HOMEFIRST_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1061.75,1064.04,1,1061.75,1064.04,closed,2.29,0.2152
219,HOMEFIRST_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1051.0,1070.8,1,1051.0,1070.8,closed,19.8,1.8839
236,HOMEFIRST_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1036.3,1000.0,1,1036.3,1000.0,closed,-36.3,-3.5028
