,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,VBL_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,575.35,572.4,1,575.35,572.4,closed,-2.95,-0.5127
14,VBL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,606.0,614.8,1,606.0,614.8,closed,8.8,1.4521
16,VBL_minute,long,2024-02-27 15:26:00,2024-02-28 09:19:00,586.95,579.23,1,586.95,579.23,closed,-7.72,-1.3154
80,VBL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,645.05,655.2,1,645.05,655.2,closed,10.15,1.5735
84,VBL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,644.0,632.0,1,644.0,632.0,closed,-12.0,-1.8634
109,VBL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,676.0,629.9,1,676.0,629.9,closed,-46.1,-6.8195
192,VBL_minute,long,2024-10-18 15:26:00,2024-10-21 09:19:00,589.4,585.65,1,589.4,585.65,closed,-3.75,-0.6366
202,VBL_minute,long,2024-10-30 15:26:00,2024-10-31 09:17:00,605.65,596.18,1,605.65,596.18,closed,-9.47,-1.5631
209,VBL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,570.0,578.15,1,570.0,578.15,closed,8.15,1.4298
211,VBL_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,617.05,615.44,1,617.05,615.44,closed,-1.61,-0.2609
230,VBL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,642.5,645.15,1,642.5,645.15,closed,2.65,0.4125
235,VBL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,646.7,644.5,1,646.7,644.5,closed,-2.2,-0.3402
238,VBL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,645.95,647.15,1,645.95,647.15,closed,1.2,0.1858
243,VBL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,625.0,635.8,1,625.0,635.8,closed,10.8,1.728
244,VBL_minute,long,2024-12-30 15:26:00,,646.9,0.0,1,646.9,0.0,open,0.0,0.0
