,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
133,RENUKA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,47.97,47.23,1,47.97,47.23,closed,-0.74,-1.5426
137,RENUKA_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,47.45,50.96,1,47.45,50.96,closed,3.51,7.3973
141,RENUKA_minute,long,2024-08-30 15:26:00,2024-09-02 09:17:00,49.99,49.54,1,49.99,49.54,closed,-0.45,-0.9022
142,RENUKA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,49.39,48.14,1,49.39,48.14,closed,-1.25,-2.5309
148,RENUKA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,49.07,48.62,1,49.07,48.62,closed,-0.45,-0.9171
149,RENUKA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,48.62,47.05,1,48.62,47.05,closed,-1.57,-3.2291
151,RENUKA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,46.95,47.34,1,46.95,47.34,closed,0.39,0.8307
164,RENUKA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,47.78,47.59,1,47.78,47.59,closed,-0.19,-0.3977
171,RENUKA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,53.81,52.73,1,53.81,52.73,closed,-1.08,-2.0
173,RENUKA_minute,long,2024-10-03 15:26:00,2024-10-04 09:16:00,51.62,51.65,1,51.62,51.65,closed,0.03,0.0504
178,RENUKA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,47.32,49.39,1,47.32,49.39,closed,2.07,4.3745
183,RENUKA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,48.22,48.38,1,48.22,48.38,closed,0.16,0.3318
184,RENUKA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,48.4,47.55,1,48.4,47.55,closed,-0.85,-1.7562
186,RENUKA_minute,long,2024-10-14 15:26:00,2024-10-15 09:19:00,47.43,46.52,1,47.43,46.52,closed,-0.91,-1.9174
189,RENUKA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,46.56,46.08,1,46.56,46.08,closed,-0.48,-1.0309
195,RENUKA_minute,long,2024-10-21 15:26:00,2024-10-22 09:19:00,42.64,42.14,1,42.64,42.14,closed,-0.5,-1.1726
197,RENUKA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,40.8,41.62,1,40.8,41.62,closed,0.82,2.0098
198,RENUKA_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,39.85,39.93,1,39.85,39.93,closed,0.08,0.1887
200,RENUKA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,41.47,42.58,1,41.47,42.58,closed,1.11,2.6766
203,RENUKA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,43.21,43.45,1,43.21,43.45,closed,0.24,0.5554
210,RENUKA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,39.6,39.62,1,39.6,39.62,closed,0.02,0.0505
214,RENUKA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,38.39,39.27,1,38.39,39.27,closed,0.88,2.2923
217,RENUKA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,42.77,42.94,1,42.77,42.94,closed,0.17,0.3975
218,RENUKA_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,43.0,42.24,1,43.0,42.24,closed,-0.76,-1.7674
232,RENUKA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,43.16,43.7,1,43.16,43.7,closed,0.54,1.2512
234,RENUKA_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,42.84,42.4,1,42.84,42.4,closed,-0.44,-1.0271
