,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,OFSS_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,6283.5,6196.5,1,6283.5,6196.5,closed,-87.0,-1.3846
9,OFSS_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,6148.5,6176.0,1,6148.5,6176.0,closed,27.5,0.4473
14,OFSS_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,6762.0,6744.0,1,6762.0,6744.0,closed,-18.0,-0.2662
20,OFSS_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,7373.0,7335.5,1,7373.0,7335.5,closed,-37.5,-0.5086
22,OFSS_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,7286.5,7427.0,1,7286.5,7427.0,closed,140.5,1.9282
28,OFSS_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,7376.5,7169.0,1,7376.5,7169.0,closed,-207.5,-2.813
31,OFSS_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,7258.5,7284.5,1,7258.5,7284.5,closed,26.0,0.3582
81,OFSS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,9578.0,9584.5,1,9578.0,9584.5,closed,6.5,0.0679
89,OFSS_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,9935.5,9849.5,1,9935.5,9849.5,closed,-86.0,-0.8656
100,OFSS_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,10771.0,10679.5,1,10771.0,10679.5,closed,-91.5,-0.8495
124,OFSS_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,10532.0,10593.5,1,10532.0,10593.5,closed,61.5,0.5839
127,OFSS_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,10919.0,10522.5,1,10919.0,10522.5,closed,-396.5,-3.6313
148,OFSS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,11065.0,11094.5,1,11065.0,11094.5,closed,29.5,0.2666
159,OFSS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,11158.0,11191.0,1,11158.0,11191.0,closed,33.0,0.2958
176,OFSS_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,11223.5,11057.5,1,11223.5,11057.5,closed,-166.0,-1.479
207,OFSS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,11955.5,11681.0,1,11955.5,11681.0,closed,-274.5,-2.296
