,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,KEI_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,3263.45,3269.7,1,3263.45,3269.7,closed,6.25,0.1915
9,KEI_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,3229.7,3307.05,1,3229.7,3307.05,closed,77.35,2.395
34,KEI_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,3490.05,3483.0,1,3490.05,3483.0,closed,-7.05,-0.202
59,KEI_minute,long,2024-05-31 15:26:00,2024-06-03 09:16:00,4095.0,4165.0,1,4095.0,4165.0,closed,70.0,1.7094
70,KEI_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,4422.0,4492.0,1,4422.0,4492.0,closed,70.0,1.583
111,KEI_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,4626.0,4517.0,1,4626.0,4517.0,closed,-109.0,-2.3562
117,KEI_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,4382.5,4352.8,1,4382.5,4352.8,closed,-29.7,-0.6777
123,KEI_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,4439.9,4458.0,1,4439.9,4458.0,closed,18.1,0.4077
139,KEI_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,4538.75,4476.64,1,4538.75,4476.64,closed,-62.11,-1.3684
151,KEI_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,3880.3,3840.0,1,3880.3,3840.0,closed,-40.3,-1.0386
171,KEI_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,4323.2,4308.0,1,4323.2,4308.0,closed,-15.2,-0.3516
175,KEI_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,4448.6,4494.9,1,4448.6,4494.9,closed,46.3,1.0408
181,KEI_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,4564.7,4696.15,1,4564.7,4696.15,closed,131.45,2.8797
188,KEI_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,4448.3,4475.4,1,4448.3,4475.4,closed,27.1,0.6092
