,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
34,KEI,long,2024-02-01 15:21:00,2024-02-02 15:29:00,3160.8,3206.0,1,3160.8,3206.0,closed,45.2,1.43
41,KEI,long,2024-02-06 15:21:00,2024-02-07 15:29:00,3258.0,3270.0,1,3258.0,3270.0,closed,12.0,0.3683
278,KEI,long,2024-04-23 15:21:00,2024-04-24 15:29:00,4043.2,3964.6,1,4043.2,3964.6,closed,-78.6,-1.944
295,KEI,long,2024-04-26 15:21:00,2024-04-29 09:16:00,3904.4,3884.72,1,3904.4,3884.72,closed,-19.68,-0.504
369,KEI,long,2024-05-28 15:21:00,2024-05-29 09:15:00,4146.7,4135.55,1,4146.7,4135.55,closed,-11.15,-0.2689
378,KEI,long,2024-05-29 15:21:00,2024-05-30 15:29:00,4220.35,4100.05,1,4220.35,4100.05,closed,-120.3,-2.8505
403,KEI,long,2024-05-31 15:21:00,2024-06-03 09:16:00,4094.25,4165.0,1,4094.25,4165.0,closed,70.75,1.728
560,KEI,long,2024-07-25 15:21:00,2024-07-26 15:29:00,4239.8,4356.0,1,4239.8,4356.0,closed,116.2,2.7407
576,KEI,long,2024-07-29 15:21:00,2024-07-30 09:17:00,4324.35,4390.4,1,4324.35,4390.4,closed,66.05,1.5274
594,KEI,long,2024-08-01 15:21:00,2024-08-02 15:29:00,4342.05,4247.0,1,4342.05,4247.0,closed,-95.05,-2.1891
617,KEI,long,2024-08-08 15:21:00,2024-08-09 15:29:00,4156.35,4223.95,1,4156.35,4223.95,closed,67.6,1.6264
629,KEI,long,2024-08-12 15:21:00,2024-08-13 15:29:00,4312.7,4344.0,1,4312.7,4344.0,closed,31.3,0.7258
636,KEI,long,2024-08-14 15:21:00,2024-08-16 15:29:00,4295.15,4287.2,1,4295.15,4287.2,closed,-7.95,-0.1851
657,KEI,long,2024-08-19 15:21:00,2024-08-20 15:29:00,4370.6,4700.0,1,4370.6,4700.0,closed,329.4,7.5367
693,KEI,long,2024-08-27 15:21:00,2024-08-28 15:29:00,4542.3,4553.0,1,4542.3,4553.0,closed,10.7,0.2356
714,KEI,long,2024-08-30 15:21:00,2024-09-02 15:29:00,4614.7,4521.9,1,4614.7,4521.9,closed,-92.8,-2.011
1023,KEI,long,2024-11-27 15:21:00,2024-11-28 15:29:00,4330.8,4305.2,1,4330.8,4305.2,closed,-25.6,-0.5911
1030,KEI,long,2024-11-28 15:21:00,2024-11-29 15:29:00,4305.05,4300.0,1,4305.05,4300.0,closed,-5.05,-0.1173
1092,KEI,long,2024-12-11 15:21:00,2024-12-12 15:29:00,4640.25,4530.0,1,4640.25,4530.0,closed,-110.25,-2.3759
1105,KEI,long,2024-12-13 15:21:00,2024-12-16 15:29:00,4445.25,4475.95,1,4445.25,4475.95,closed,30.7,0.6906
1145,KEI,long,2024-12-26 15:21:00,2024-12-27 15:29:00,4325.05,4322.5,1,4325.05,4322.5,closed,-2.55,-0.059
