,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,ATUL_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,6381.6,6331.85,1,6381.6,6331.85,closed,-49.75,-0.7796
8,ATUL_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,6355.0,6218.0,1,6355.0,6218.0,closed,-137.0,-2.1558
15,ATUL_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,6372.0,6368.55,1,6372.0,6368.55,closed,-3.45,-0.0541
26,ATUL_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,6228.0,6060.0,1,6228.0,6060.0,closed,-168.0,-2.6975
39,ATUL_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,5969.15,5993.6,1,5969.15,5993.6,closed,24.45,0.4096
44,ATUL_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,6019.55,5910.2,1,6019.55,5910.2,closed,-109.35,-1.8166
68,ATUL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,6129.7,6111.7,1,6129.7,6111.7,closed,-18.0,-0.2937
74,ATUL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,5835.0,5979.65,1,5835.0,5979.65,closed,144.65,2.479
82,ATUL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,5923.65,6013.0,1,5923.65,6013.0,closed,89.35,1.5084
91,ATUL_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,5864.2,5700.0,1,5864.2,5700.0,closed,-164.2,-2.8
100,ATUL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,6256.25,6263.15,1,6256.25,6263.15,closed,6.9,0.1103
104,ATUL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,6460.15,6378.9,1,6460.15,6378.9,closed,-81.25,-1.2577
110,ATUL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,6572.1,6600.0,1,6572.1,6600.0,closed,27.9,0.4245
129,ATUL_minute,long,2024-08-12 15:26:00,2024-08-13 09:17:00,7876.0,7791.0,1,7876.0,7791.0,closed,-85.0,-1.0792
132,ATUL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,7719.6,7870.05,1,7719.6,7870.05,closed,150.45,1.9489
150,ATUL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,7918.1,7892.95,1,7918.1,7892.95,closed,-25.15,-0.3176
164,ATUL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,7513.1,7572.15,1,7513.1,7572.15,closed,59.05,0.786
175,ATUL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,7944.85,7987.65,1,7944.85,7987.65,closed,42.8,0.5387
183,ATUL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,7872.0,7887.7,1,7872.0,7887.7,closed,15.7,0.1994
193,ATUL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,7643.85,7567.95,1,7643.85,7567.95,closed,-75.9,-0.993
200,ATUL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,7850.2,7865.0,1,7850.2,7865.0,closed,14.8,0.1885
202,ATUL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,8043.75,7883.8,1,8043.75,7883.8,closed,-159.95,-1.9885
205,ATUL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,7492.5,7403.2,1,7492.5,7403.2,closed,-89.3,-1.1919
208,ATUL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,7315.3,7162.75,1,7315.3,7162.75,closed,-152.55,-2.0854
210,ATUL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,7478.05,7410.0,1,7478.05,7410.0,closed,-68.05,-0.91
215,ATUL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,7404.6,7398.65,1,7404.6,7398.65,closed,-5.95,-0.0804
221,ATUL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,7210.0,7341.0,1,7210.0,7341.0,closed,131.0,1.8169
223,ATUL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,7410.0,7261.8,1,7410.0,7261.8,closed,-148.2,-2.0
230,ATUL_minute,long,2024-12-30 15:26:00,,6854.7,0.0,1,6854.7,0.0,open,0.0,0.0
