,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
18,LUPIN_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,1590.05,1593.85,1,1590.05,1593.85,closed,3.8,0.239
19,LUPIN_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,1595.35,1592.9,1,1595.35,1592.9,closed,-2.45,-0.1536
41,LUPIN_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,1642.4,1616.4,1,1642.4,1616.4,closed,-26.0,-1.583
51,LUPIN_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1602.6,1618.6,1,1602.6,1618.6,closed,16.0,0.9984
52,LUPIN_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1622.2,1620.05,1,1622.2,1620.05,closed,-2.15,-0.1325
61,LUPIN_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,1623.6,1609.85,1,1623.6,1609.85,closed,-13.75,-0.8469
69,LUPIN_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1650.45,1655.2,1,1650.45,1655.2,closed,4.75,0.2878
78,LUPIN_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1606.85,1684.45,1,1606.85,1684.45,closed,77.6,4.8293
94,LUPIN_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1593.45,1588.35,1,1593.45,1588.35,closed,-5.1,-0.3201
99,LUPIN_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1629.05,1633.0,1,1629.05,1633.0,closed,3.95,0.2425
107,LUPIN_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1617.25,1635.25,1,1617.25,1635.25,closed,18.0,1.113
108,LUPIN_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1636.0,1630.3,1,1636.0,1630.3,closed,-5.7,-0.3484
113,LUPIN_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1819.4,1824.0,1,1819.4,1824.0,closed,4.6,0.2528
138,LUPIN_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,2245.3,2232.95,1,2245.3,2232.95,closed,-12.35,-0.55
152,LUPIN_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,2210.15,2248.05,1,2210.15,2248.05,closed,37.9,1.7148
160,LUPIN_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2154.0,2183.7,1,2154.0,2183.7,closed,29.7,1.3788
205,LUPIN_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,2053.4,2069.35,1,2053.4,2069.35,closed,15.95,0.7768
