,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,ASAHIINDIA_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,547.2,542.05,1,547.2,542.05,closed,-5.15,-0.9412
5,ASAHIINDIA_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,537.9,543.0,1,537.9,543.0,closed,5.1,0.9481
9,ASAHIINDIA_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,541.0,547.0,1,541.0,547.0,closed,6.0,1.1091
17,ASAHIINDIA_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,540.5,542.9,1,540.5,542.9,closed,2.4,0.444
22,ASAHIINDIA_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,539.85,537.15,1,539.85,537.15,closed,-2.7,-0.5001
25,ASAHIINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,537.3,529.0,1,537.3,529.0,closed,-8.3,-1.5448
35,ASAHIINDIA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,537.0,532.25,1,537.0,532.25,closed,-4.75,-0.8845
54,ASAHIINDIA_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,536.0,557.0,1,536.0,557.0,closed,21.0,3.9179
57,ASAHIINDIA_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,556.55,562.95,1,556.55,562.95,closed,6.4,1.1499
59,ASAHIINDIA_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,559.7,570.0,1,559.7,570.0,closed,10.3,1.8403
62,ASAHIINDIA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,594.8,594.45,1,594.8,594.45,closed,-0.35,-0.0588
63,ASAHIINDIA_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,584.9,575.0,1,584.9,575.0,closed,-9.9,-1.6926
83,ASAHIINDIA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,604.3,593.0,1,604.3,593.0,closed,-11.3,-1.8699
96,ASAHIINDIA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,677.0,709.0,1,677.0,709.0,closed,32.0,4.7267
101,ASAHIINDIA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,683.25,696.0,1,683.25,696.0,closed,12.75,1.8661
113,ASAHIINDIA_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,696.3,682.37,1,696.3,682.37,closed,-13.93,-2.0
143,ASAHIINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,661.5,680.05,1,661.5,680.05,closed,18.55,2.8042
145,ASAHIINDIA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,681.05,684.6,1,681.05,684.6,closed,3.55,0.5213
146,ASAHIINDIA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,685.9,686.9,1,685.9,686.9,closed,1.0,0.1458
150,ASAHIINDIA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,686.25,683.0,1,686.25,683.0,closed,-3.25,-0.4736
153,ASAHIINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,715.0,718.29,1,715.0,718.29,closed,3.29,0.4603
157,ASAHIINDIA_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,824.95,808.45,1,824.95,808.45,closed,-16.5,-2.0
160,ASAHIINDIA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,810.05,796.0,1,810.05,796.0,closed,-14.05,-1.7345
161,ASAHIINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,785.2,758.5,1,785.2,758.5,closed,-26.7,-3.4004
168,ASAHIINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,756.95,773.9,1,756.95,773.9,closed,16.95,2.2392
181,ASAHIINDIA_minute,long,2024-10-16 15:26:00,2024-10-17 09:18:00,750.0,735.54,1,750.0,735.54,closed,-14.46,-1.9281
188,ASAHIINDIA_minute,long,2024-10-22 15:26:00,2024-10-23 09:17:00,683.0,676.15,1,683.0,676.15,closed,-6.85,-1.0028
192,ASAHIINDIA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,753.75,739.35,1,753.75,739.35,closed,-14.4,-1.9104
193,ASAHIINDIA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,712.95,707.4,1,712.95,707.4,closed,-5.55,-0.7785
196,ASAHIINDIA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,699.2,689.95,1,699.2,689.95,closed,-9.25,-1.3229
205,ASAHIINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,661.6,663.15,1,661.6,663.15,closed,1.55,0.2343
207,ASAHIINDIA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,664.5,676.0,1,664.5,676.0,closed,11.5,1.7306
213,ASAHIINDIA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,717.45,723.7,1,717.45,723.7,closed,6.25,0.8711
216,ASAHIINDIA_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,772.65,765.45,1,772.65,765.45,closed,-7.2,-0.9319
