,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
9,KSB_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,722.45,757.55,1,722.45,757.55,closed,35.1,4.8585
22,KSB_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,765.35,721.55,1,765.35,721.55,closed,-43.8,-5.7229
33,KSB_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,862.05,902.8,1,862.05,902.8,closed,40.75,4.7271
43,KSB_minute,long,2024-05-03 15:26:00,2024-05-06 09:19:00,932.45,924.58,1,932.45,924.58,closed,-7.87,-0.8439
44,KSB_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,904.2,872.0,1,904.2,872.0,closed,-32.2,-3.5612
50,KSB_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,915.0,913.3,1,915.0,913.3,closed,-1.7,-0.1858
54,KSB_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,964.4,963.0,1,964.4,963.0,closed,-1.4,-0.1452
56,KSB_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,935.2,927.85,1,935.2,927.85,closed,-7.35,-0.7859
61,KSB_minute,long,2024-05-28 15:26:00,2024-05-29 09:17:00,909.0,904.3,1,909.0,904.3,closed,-4.71,-0.5176
68,KSB_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,938.1,940.05,1,938.1,940.05,closed,1.95,0.2079
73,KSB_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,959.4,966.08,1,959.4,966.08,closed,6.68,0.6967
77,KSB_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,960.0,947.95,1,960.0,947.95,closed,-12.05,-1.2552
88,KSB_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,949.85,959.0,1,949.85,959.0,closed,9.15,0.9633
92,KSB_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,970.0,960.0,1,970.0,960.0,closed,-10.0,-1.0309
94,KSB_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,958.8,970.1,1,958.8,970.1,closed,11.3,1.1786
113,KSB_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,910.95,924.8,1,910.95,924.8,closed,13.85,1.5204
128,KSB_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,891.4,890.3,1,891.4,890.3,closed,-1.1,-0.1234
148,KSB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,915.0,901.95,1,915.0,901.95,closed,-13.05,-1.4262
150,KSB_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,903.25,890.9,1,903.25,890.9,closed,-12.35,-1.3673
152,KSB_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,891.05,887.0,1,891.05,887.0,closed,-4.05,-0.4545
155,KSB_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,885.0,865.0,1,885.0,865.0,closed,-20.0,-2.2599
169,KSB_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,819.9,800.0,1,819.9,800.0,closed,-19.9,-2.4271
179,KSB_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,829.45,834.0,1,829.45,834.0,closed,4.55,0.5486
182,KSB_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,839.7,831.05,1,839.7,831.05,closed,-8.65,-1.0301
