,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,JYOTICNC_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,570.0,571.0,1,570.0,571.0,closed,1.0,0.1754
15,JYOTICNC_minute,long,2024-02-15 15:26:00,2024-02-16 09:15:00,630.8,644.0,1,630.8,644.0,closed,13.2,2.0926
20,JYOTICNC_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,650.0,625.1,1,650.0,625.1,closed,-24.9,-3.8308
24,JYOTICNC_minute,long,2024-02-23 15:26:00,2024-02-26 09:19:00,604.95,597.8,1,604.95,597.8,closed,-7.15,-1.1819
26,JYOTICNC_minute,long,2024-02-26 15:26:00,2024-02-27 09:16:00,597.95,591.63,1,597.95,591.63,closed,-6.32,-1.0576
29,JYOTICNC_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,604.65,586.45,1,604.65,586.45,closed,-18.2,-3.01
49,JYOTICNC_minute,long,2024-03-27 15:26:00,2024-03-28 09:16:00,793.0,779.1,1,793.0,779.1,closed,-13.9,-1.7528
55,JYOTICNC_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,755.1,776.05,1,755.1,776.05,closed,20.95,2.7745
69,JYOTICNC_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,810.0,795.1,1,810.0,795.1,closed,-14.9,-1.8395
72,JYOTICNC_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,809.05,849.8,1,809.05,849.8,closed,40.75,5.0368
76,JYOTICNC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,829.9,802.75,1,829.9,802.75,closed,-27.15,-3.2715
80,JYOTICNC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,826.45,811.5,1,826.45,811.5,closed,-14.95,-1.8089
95,JYOTICNC_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,909.0,950.9,1,909.0,950.9,closed,41.9,4.6095
111,JYOTICNC_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1232.0,1351.0,1,1232.0,1351.0,closed,119.0,9.6591
122,JYOTICNC_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,1358.0,1369.25,1,1358.0,1369.25,closed,11.25,0.8284
126,JYOTICNC_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1213.5,1293.0,1,1213.5,1293.0,closed,79.5,6.5513
127,JYOTICNC_minute,long,2024-07-15 15:26:00,2024-07-16 09:16:00,1295.0,1285.76,1,1295.0,1285.76,closed,-9.24,-0.7135
130,JYOTICNC_minute,long,2024-07-16 15:26:00,2024-07-18 09:17:00,1238.8,1214.22,1,1238.8,1214.22,closed,-24.58,-1.9842
155,JYOTICNC_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1230.3,1257.95,1,1230.3,1257.95,closed,27.65,2.2474
159,JYOTICNC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1282.0,1250.0,1,1282.0,1250.0,closed,-32.0,-2.4961
187,JYOTICNC_minute,long,2024-09-18 15:26:00,2024-09-19 09:18:00,1177.0,1172.55,1,1177.0,1172.55,closed,-4.45,-0.3781
190,JYOTICNC_minute,long,2024-09-19 15:26:00,2024-09-20 09:18:00,1156.0,1140.62,1,1156.0,1140.62,closed,-15.38,-1.3303
210,JYOTICNC_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,1133.1,1134.79,1,1133.1,1134.79,closed,1.69,0.1492
239,JYOTICNC_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1054.2,1033.12,1,1054.2,1033.12,closed,-21.08,-2.0
265,JYOTICNC_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,1259.6,1234.41,1,1259.6,1234.41,closed,-25.19,-2.0
274,JYOTICNC_minute,long,2024-12-03 15:26:00,2024-12-04 09:19:00,1325.0,1306.4,1,1325.0,1306.4,closed,-18.6,-1.4038
290,JYOTICNC_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1413.4,1373.6,1,1413.4,1373.6,closed,-39.8,-2.8159
