,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,ALOKINDS_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,29.25,28.65,1,29.25,28.65,closed,-0.6,-2.0513
53,ALOKINDS_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,27.65,27.55,1,27.65,27.55,closed,-0.1,-0.3617
88,ALOKINDS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,27.77,27.55,1,27.77,27.55,closed,-0.22,-0.7922
101,ALOKINDS_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,28.0,29.37,1,28.0,29.37,closed,1.37,4.8929
103,ALOKINDS_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,28.87,28.56,1,28.87,28.56,closed,-0.31,-1.0738
109,ALOKINDS_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,27.53,27.38,1,27.53,27.38,closed,-0.15,-0.5449
111,ALOKINDS_minute,long,2024-07-12 15:26:00,2024-07-15 09:18:00,27.12,26.73,1,27.12,26.73,closed,-0.39,-1.4218
118,ALOKINDS_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,26.52,26.78,1,26.52,26.78,closed,0.26,0.9804
126,ALOKINDS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,26.37,26.12,1,26.37,26.12,closed,-0.25,-0.948
133,ALOKINDS_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,25.05,25.26,1,25.05,25.26,closed,0.21,0.8383
141,ALOKINDS_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,28.45,27.74,1,28.45,27.74,closed,-0.71,-2.4956
148,ALOKINDS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,26.67,26.91,1,26.67,26.91,closed,0.24,0.8999
149,ALOKINDS_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,28.1,27.22,1,28.1,27.22,closed,-0.88,-3.1317
155,ALOKINDS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,26.42,26.16,1,26.42,26.16,closed,-0.26,-0.9841
163,ALOKINDS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,25.62,25.46,1,25.62,25.46,closed,-0.16,-0.6245
169,ALOKINDS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,25.87,25.52,1,25.87,25.52,closed,-0.35,-1.3529
181,ALOKINDS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,25.15,25.09,1,25.15,25.09,closed,-0.06,-0.2386
186,ALOKINDS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,25.32,24.65,1,25.32,24.65,closed,-0.67,-2.6461
198,ALOKINDS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,21.55,21.53,1,21.55,21.53,closed,-0.02,-0.0928
201,ALOKINDS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,22.19,22.54,1,22.19,22.54,closed,0.35,1.5773
203,ALOKINDS_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,22.55,22.78,1,22.55,22.78,closed,0.23,1.02
226,ALOKINDS_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,21.7,21.93,1,21.7,21.93,closed,0.23,1.0599
230,ALOKINDS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,22.85,23.56,1,22.85,23.56,closed,0.71,3.1072
231,ALOKINDS_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,23.38,22.65,1,23.38,22.65,closed,-0.73,-3.1223
