,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,BALKRISIND_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,2510.85,2451.7,1,2510.85,2451.7,closed,-59.15,-2.3558
32,BALKRISIND_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,2272.3,2274.15,1,2272.3,2274.15,closed,1.85,0.0814
62,BALKRISIND_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,2348.6,2301.63,1,2348.6,2301.63,closed,-46.97,-2.0
63,BALKRISIND_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,2349.25,2371.0,1,2349.25,2371.0,closed,21.75,0.9258
74,BALKRISIND_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,2447.05,2470.45,1,2447.05,2470.45,closed,23.4,0.9563
78,BALKRISIND_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,2486.0,2476.55,1,2486.0,2476.55,closed,-9.45,-0.3801
86,BALKRISIND_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,3049.95,3100.15,1,3049.95,3100.15,closed,50.2,1.6459
127,BALKRISIND_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,3157.7,3116.5,1,3157.7,3116.5,closed,-41.2,-1.3047
147,BALKRISIND_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,3294.85,3200.05,1,3294.85,3200.05,closed,-94.8,-2.8772
201,BALKRISIND_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3085.55,3151.25,1,3085.55,3151.25,closed,65.7,2.1293
203,BALKRISIND_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,3120.2,3110.75,1,3120.2,3110.75,closed,-9.45,-0.3029
227,BALKRISIND_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,3030.2,2984.05,1,3030.2,2984.05,closed,-46.15,-1.523
229,BALKRISIND_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,2985.0,3020.0,1,2985.0,3020.0,closed,35.0,1.1725
247,BALKRISIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2886.85,2845.3,1,2886.85,2845.3,closed,-41.55,-1.4393
