,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
12,KIRLOSBROS_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,961.35,942.12,1,961.35,942.12,closed,-19.23,-2.0
18,KIRLOSBROS_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,925.0,924.3,1,925.0,924.3,closed,-0.7,-0.0757
24,KIRLOSBROS_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,920.45,940.05,1,920.45,940.05,closed,19.6,2.1294
28,KIRLOSBROS_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,941.1,937.0,1,941.1,937.0,closed,-4.1,-0.4357
30,KIRLOSBROS_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,1000.0,1082.45,1,1000.0,1082.45,closed,82.45,8.245
41,KIRLOSBROS_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1035.85,1087.5,1,1035.85,1087.5,closed,51.65,4.9862
45,KIRLOSBROS_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1060.1,1119.0,1,1060.1,1119.0,closed,58.9,5.5561
50,KIRLOSBROS_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,1098.45,1161.0,1,1098.45,1161.0,closed,62.55,5.6944
51,KIRLOSBROS_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,1166.25,1171.5,1,1166.25,1171.5,closed,5.25,0.4502
72,KIRLOSBROS_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1303.05,1304.8,1,1303.05,1304.8,closed,1.75,0.1343
77,KIRLOSBROS_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,1544.6,1569.0,1,1544.6,1569.0,closed,24.4,1.5797
79,KIRLOSBROS_minute,long,2024-05-15 15:26:00,2024-05-16 09:15:00,1726.55,1739.45,1,1726.55,1739.45,closed,12.9,0.7472
88,KIRLOSBROS_minute,long,2024-06-10 15:26:00,2024-06-11 09:16:00,1769.95,1764.0,1,1769.95,1764.0,closed,-5.95,-0.3362
89,KIRLOSBROS_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1985.55,2006.6,1,1985.55,2006.6,closed,21.05,1.0602
91,KIRLOSBROS_minute,long,2024-06-18 15:26:00,2024-06-19 09:18:00,2197.0,2153.06,1,2197.0,2153.06,closed,-43.94,-2.0
98,KIRLOSBROS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,2184.0,2115.0,1,2184.0,2115.0,closed,-69.0,-3.1593
126,KIRLOSBROS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1894.65,1890.55,1,1894.65,1890.55,closed,-4.1,-0.2164
132,KIRLOSBROS_minute,long,2024-08-27 15:26:00,2024-08-28 09:19:00,1814.85,1783.16,1,1814.85,1783.16,closed,-31.69,-1.7462
133,KIRLOSBROS_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1768.9,1740.55,1,1768.9,1740.55,closed,-28.35,-1.6027
148,KIRLOSBROS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1721.9,1690.05,1,1721.9,1690.05,closed,-31.85,-1.8497
152,KIRLOSBROS_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1767.95,1762.0,1,1767.95,1762.0,closed,-5.95,-0.3365
159,KIRLOSBROS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1718.0,1744.95,1,1718.0,1744.95,closed,26.95,1.5687
167,KIRLOSBROS_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1712.65,1644.9,1,1712.65,1644.9,closed,-67.75,-3.9559
171,KIRLOSBROS_minute,long,2024-11-04 15:26:00,2024-11-05 09:16:00,1938.0,1935.3,1,1938.0,1935.3,closed,-2.7,-0.1391
190,KIRLOSBROS_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2281.75,2260.0,1,2281.75,2260.0,closed,-21.75,-0.9532
196,KIRLOSBROS_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,2168.85,2125.47,1,2168.85,2125.47,closed,-43.38,-2.0
