EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-02 15:26:00,long,1489.1,3,4467,closed,2024-05-03 13:39:00,1418.82,-210.82,-4.72
2024-04-03 15:26:00,short,1471.0,3,4413,closed,2024-04-03 15:29:00,1472.5,-4.5,-0.1
2024-04-05 15:26:00,long,1463.05,3,4389,closed,2024-05-03 13:39:00,1418.82,-132.67,-3.02
2024-04-08 15:26:00,long,1485.4,2,2971,closed,2024-05-03 13:39:00,1418.82,-133.15,-4.48
2024-04-09 15:26:00,long,1464.7,2,2929,closed,2024-05-03 13:39:00,1418.82,-91.75,-3.13
2024-04-10 15:26:00,short,1480.0,2,2960,closed,2024-04-10 15:29:00,1477.5,5.0,0.17
2024-04-12 15:26:00,long,1466.75,2,2934,closed,2024-05-03 13:39:00,1418.82,-95.85,-3.27
2024-04-15 15:26:00,short,1465.3,2,2931,closed,2024-04-15 15:29:00,1465.5,-0.4,-0.01
2024-04-16 15:26:00,long,1468.8,2,2938,closed,2024-05-03 13:39:00,1418.82,-99.95,-3.4
2024-04-18 15:26:00,long,1462.4,1,1462,closed,2024-05-03 13:39:00,1418.82,-43.58,-2.98
2024-04-19 15:26:00,short,1468.7,1,1469,closed,2024-04-19 15:29:00,1471.95,-3.25,-0.22
2024-04-22 15:26:00,long,1480.5,1,1480,closed,2024-05-03 13:39:00,1418.82,-61.67,-4.17
2024-04-23 15:26:00,long,1457.3,1,1457,closed,2024-05-07 10:11:00,1408.94,-48.36,-3.32
2024-04-24 15:26:00,long,1450.4,1,1450,closed,2024-05-07 10:11:00,1408.94,-41.46,-2.86
2024-04-25 15:26:00,short,1456.5,1,1456,closed,2024-04-25 15:29:00,1458.85,-2.35,-0.16
2024-04-26 15:26:00,short,1452.55,1,1453,closed,2024-04-26 15:29:00,1455.1,-2.55,-0.18
2024-04-29 15:26:00,long,1465.0,1,1465,closed,2024-05-07 10:11:00,1408.94,-56.06,-3.83
2024-04-30 15:26:00,short,1465.7,1,1466,closed,2024-04-30 15:29:00,1466.0,-0.3,-0.02
2024-05-02 15:26:00,long,1468.9,1,1469,closed,2024-05-07 10:49:00,1401.2,-67.7,-4.61
2024-05-03 15:26:00,short,1433.5,1,1434,closed,2024-05-03 15:29:00,1435.5,-2.0,-0.14
2024-05-06 15:26:00,long,1420.6,6,8524,closed,2024-06-04 10:55:00,1438.78,109.05,1.28
2024-05-07 15:26:00,long,1402.65,6,8416,closed,2024-06-04 10:55:00,1438.78,216.75,2.58
2024-05-08 15:26:00,long,1419.45,5,7097,closed,2024-06-04 10:55:00,1438.78,96.62,1.36
2024-05-09 15:26:00,long,1391.95,5,6960,closed,2024-06-04 10:55:00,1438.78,234.12,3.36
2024-05-10 15:26:00,short,1405.4,4,5622,closed,2024-05-10 15:29:00,1404.0,5.6,0.1
2024-05-13 15:26:00,long,1403.7,4,5615,closed,2024-06-04 10:55:00,1438.78,140.3,2.5
2024-05-14 15:26:00,short,1419.55,4,5678,closed,2024-05-14 15:29:00,1419.5,0.2,0.0
2024-05-15 15:26:00,short,1414.0,4,5656,closed,2024-05-15 15:29:00,1415.5,-6.0,-0.11
2024-05-16 15:26:00,long,1426.45,4,5706,closed,2024-06-04 10:55:00,1438.78,49.3,0.86
2024-05-17 15:26:00,short,1436.0,3,4308,closed,2024-05-17 15:29:00,1435.0,3.0,0.07
2024-05-21 15:26:00,short,1435.7,3,4307,closed,2024-05-21 15:29:00,1434.0,5.1,0.12
2024-05-22 15:26:00,long,1460.3,3,4381,closed,2024-06-04 10:55:00,1438.78,-64.58,-1.47
2024-05-23 15:26:00,long,1486.4,3,4459,closed,2024-06-04 10:55:00,1438.78,-142.88,-3.2
2024-05-24 15:26:00,short,1479.4,3,4438,closed,2024-05-24 15:29:00,1479.5,-0.3,-0.01
2024-05-27 15:26:00,long,1466.95,3,4401,closed,2024-06-04 10:55:00,1438.78,-84.53,-1.92
2024-05-28 15:26:00,short,1454.9,2,2910,closed,2024-05-28 15:29:00,1455.5,-1.2,-0.04
2024-05-29 15:26:00,short,1439.35,2,2879,closed,2024-05-29 15:29:00,1440.5,-2.3,-0.08
2024-05-30 15:26:00,long,1426.6,3,4280,closed,2024-06-04 10:55:00,1438.78,36.52,0.85
2024-05-31 15:26:00,short,1431.45,2,2863,closed,2024-05-31 15:29:00,1429.5,3.9,0.14
2024-06-04 15:26:00,short,1400.0,2,2800,closed,2024-06-04 15:29:00,1416.25,-32.5,-1.16
2024-06-05 15:26:00,short,1419.75,6,8518,closed,2024-06-05 15:29:00,1419.0,4.5,0.05
2024-06-06 15:26:00,long,1437.5,6,8625,closed,2024-07-22 09:15:00,1528.36,545.16,6.32
2024-06-07 15:26:00,long,1468.8,6,8813,closed,2024-07-22 09:15:00,1528.36,357.36,4.06
2024-06-10 15:26:00,short,1471.65,5,7358,closed,2024-06-10 15:29:00,1472.0,-1.75,-0.02
2024-06-11 15:26:00,long,1456.3,5,7282,closed,2024-07-22 09:15:00,1528.36,360.3,4.95
2024-06-12 15:26:00,short,1460.8,5,7304,closed,2024-06-12 15:29:00,1462.25,-7.25,-0.1
2024-06-13 15:26:00,short,1463.8,5,7319,closed,2024-06-13 15:29:00,1463.8,0.0,0.0
2024-06-14 15:26:00,short,1476.1,5,7380,closed,2024-06-14 15:29:00,1475.7,2.0,0.03
2024-06-18 15:26:00,short,1481.4,5,7407,closed,2024-06-18 15:29:00,1479.95,7.25,0.1
2024-06-19 15:26:00,short,1457.5,5,7288,closed,2024-06-19 15:29:00,1458.5,-5.0,-0.07
2024-06-20 15:26:00,long,1474.9,5,7374,closed,2024-07-22 09:15:00,1528.36,267.3,3.62
2024-06-21 15:26:00,long,1460.0,4,5840,closed,2024-07-22 09:15:00,1528.36,273.44,4.68
2024-06-24 15:26:00,long,1442.75,4,5771,closed,2024-07-22 09:15:00,1528.36,342.44,5.93
2024-06-25 15:26:00,long,1453.9,3,4362,closed,2024-07-22 09:15:00,1528.36,223.38,5.12
2024-06-26 15:26:00,long,1514.55,3,4544,closed,2024-07-22 09:15:00,1528.36,41.43,0.91
2024-06-27 15:26:00,long,1531.8,3,4595,closed,2024-07-22 09:15:00,1528.36,-10.32,-0.22
2024-06-28 15:26:00,short,1565.0,2,3130,closed,2024-06-28 15:29:00,1564.1,1.8,0.06
2024-07-01 15:26:00,long,1562.2,2,3124,closed,2024-07-22 09:15:00,1528.36,-67.68,-2.17
2024-07-02 15:26:00,long,1564.55,2,3129,closed,2024-07-22 09:15:00,1528.36,-72.38,-2.31
2024-07-03 15:26:00,long,1555.0,2,3110,closed,2024-07-22 09:15:00,1528.36,-53.28,-1.71
2024-07-04 15:26:00,long,1553.5,2,3107,closed,2024-07-22 09:15:00,1528.36,-50.28,-1.62
2024-07-05 15:26:00,long,1591.9,1,1592,closed,2024-07-22 09:15:00,1528.36,-63.54,-3.99
2024-07-08 15:26:00,short,1600.25,1,1600,closed,2024-07-08 15:29:00,1600.75,-0.5,-0.03
2024-07-09 15:26:00,short,1590.05,1,1590,closed,2024-07-09 15:29:00,1588.0,2.05,0.13
2024-07-10 15:26:00,short,1584.3,1,1584,closed,2024-07-10 15:29:00,1582.0,2.3,0.15
2024-07-11 15:26:00,long,1585.7,1,1586,closed,2024-07-22 09:15:00,1525.56,-60.14,-3.79
2024-07-12 15:26:00,long,1597.9,1,1598,closed,2024-07-22 09:15:00,1525.56,-72.34,-4.53
2024-07-15 15:26:00,short,1597.15,1,1597,closed,2024-07-15 15:29:00,1596.8,0.35,0.02
2024-07-16 15:26:00,short,1576.7,1,1577,closed,2024-07-16 15:29:00,1574.15,2.55,0.16
2024-07-18 15:26:00,long,1587.3,1,1587,closed,2024-07-22 09:16:00,1510.5,-76.8,-4.84
2024-07-19 15:26:00,long,1556.7,1,1557,closed,2024-07-23 11:17:00,1481.05,-75.65,-4.86
2024-07-22 15:26:00,long,1500.7,1,1501,closed,2024-08-05 11:00:00,1451.12,-49.58,-3.3
2024-07-23 15:26:00,short,1485.7,6,8914,closed,2024-07-23 15:29:00,1485.0,4.2,0.05
2024-07-24 15:26:00,short,1494.4,6,8966,closed,2024-07-24 15:29:00,1494.0,2.4,0.03
2024-07-25 15:26:00,long,1492.8,6,8957,closed,2024-08-05 11:00:00,1451.12,-250.05,-2.79
2024-07-26 15:26:00,long,1506.2,6,9037,closed,2024-08-05 11:00:00,1451.12,-330.45,-3.66
2024-07-29 15:26:00,long,1520.6,5,7603,closed,2024-08-05 11:03:00,1448.75,-359.25,-4.73
2024-07-30 15:26:00,short,1512.15,4,6049,closed,2024-07-30 15:29:00,1511.5,2.6,0.04
2024-07-31 15:26:00,short,1505.3,4,6021,closed,2024-07-31 15:29:00,1504.75,2.2,0.04
2024-08-01 15:26:00,long,1517.1,4,6068,closed,2024-08-05 12:02:00,1442.1,-300.0,-4.94
2024-08-02 15:26:00,long,1499.9,4,6000,closed,2024-09-06 10:10:00,1462.72,-148.74,-2.48
2024-08-05 15:26:00,long,1447.7,4,5791,closed,2024-09-06 10:10:00,1462.72,60.06,1.04
2024-08-06 15:26:00,long,1457.0,6,8742,closed,2024-09-06 10:10:00,1462.72,34.29,0.39
2024-08-07 15:26:00,short,1465.15,5,7326,closed,2024-08-07 15:29:00,1465.0,0.75,0.01
2024-08-08 15:26:00,short,1447.35,5,7237,closed,2024-08-08 15:29:00,1448.2,-4.25,-0.06
2024-08-09 15:26:00,short,1474.5,5,7372,closed,2024-08-09 15:29:00,1473.05,7.25,0.1
2024-08-12 15:26:00,long,1463.0,5,7315,closed,2024-09-06 10:10:00,1462.72,-1.43,-0.02
2024-08-13 15:26:00,long,1461.9,4,5848,closed,2024-09-06 10:10:00,1462.72,3.26,0.06
2024-08-14 15:26:00,long,1461.2,4,5845,closed,2024-09-06 10:10:00,1462.72,6.06,0.1
2024-08-16 15:26:00,short,1479.2,4,5917,closed,2024-08-16 15:29:00,1478.75,1.8,0.03
2024-08-19 15:26:00,long,1490.7,4,5963,closed,2024-09-06 10:10:00,1462.72,-111.94,-1.88
2024-08-20 15:26:00,short,1494.0,3,4482,closed,2024-08-20 15:29:00,1493.5,1.5,0.03
2024-08-21 15:26:00,long,1499.55,3,4499,closed,2024-09-06 10:10:00,1462.72,-110.51,-2.46
2024-08-22 15:26:00,long,1497.1,3,4491,closed,2024-09-06 10:10:00,1462.72,-103.15,-2.3
2024-08-23 15:26:00,short,1499.5,3,4498,closed,2024-08-23 15:29:00,1498.4,3.3,0.07
2024-08-26 15:26:00,short,1510.25,2,3020,closed,2024-08-26 15:29:00,1510.6,-0.7,-0.02
2024-08-27 15:26:00,long,1500.4,3,4501,closed,2024-09-06 10:10:00,1462.72,-113.06,-2.51
2024-08-28 15:26:00,long,1499.55,2,2999,closed,2024-09-06 10:10:00,1462.72,-73.67,-2.46
2024-08-30 15:26:00,long,1511.0,2,3022,closed,2024-09-11 14:44:00,1450.46,-121.08,-4.01
2024-09-02 15:26:00,short,1515.9,2,3032,closed,2024-09-02 15:29:00,1516.5,-1.2,-0.04
2024-09-03 15:26:00,short,1509.7,2,3019,closed,2024-09-03 15:29:00,1509.45,0.5,0.02
2024-09-04 15:26:00,long,1516.0,2,3032,closed,2024-09-11 14:55:00,1449.51,-132.98,-4.39
2024-09-05 15:26:00,long,1495.85,2,2992,closed,2024-10-03 09:15:00,1436.6,-118.5,-3.96
2024-09-06 15:26:00,long,1463.3,1,1463,closed,2024-10-03 09:15:00,1436.6,-26.7,-1.82
2024-09-09 15:26:00,long,1463.4,6,8780,closed,2024-10-03 09:15:00,1436.6,-160.8,-1.83
2024-09-10 15:26:00,long,1460.9,5,7304,closed,2024-10-03 09:15:00,1436.6,-121.5,-1.66
2024-09-11 15:26:00,long,1452.8,5,7264,closed,2024-10-03 09:15:00,1436.6,-81.0,-1.12
2024-09-12 15:26:00,short,1475.7,4,5903,closed,2024-09-12 15:29:00,1476.75,-4.2,-0.07
2024-09-13 15:26:00,long,1473.2,4,5893,closed,2024-10-03 09:15:00,1436.6,-146.4,-2.48
2024-09-16 15:26:00,long,1472.45,4,5890,closed,2024-10-03 09:15:00,1436.6,-143.4,-2.43
2024-09-17 15:26:00,long,1473.0,4,5892,closed,2024-10-03 09:15:00,1436.6,-145.6,-2.47
2024-09-18 15:26:00,short,1462.5,3,4388,closed,2024-09-18 15:29:00,1462.0,1.5,0.03
2024-09-20 15:26:00,short,1485.4,3,4456,closed,2024-09-20 15:29:00,1485.0,1.2,0.03
2024-09-23 15:26:00,short,1493.6,3,4481,closed,2024-09-23 15:29:00,1492.5,3.3,0.07
2024-09-24 15:26:00,long,1489.3,3,4468,closed,2024-10-03 09:15:00,1436.6,-158.1,-3.54
2024-09-25 15:26:00,long,1494.5,3,4484,closed,2024-10-03 09:15:00,1436.6,-173.7,-3.87
2024-09-26 15:26:00,long,1501.95,2,3004,closed,2024-10-03 09:15:00,1436.6,-130.7,-4.35
2024-09-27 15:26:00,short,1522.7,2,3045,closed,2024-09-27 15:29:00,1523.5,-1.6,-0.05
2024-09-30 15:26:00,long,1475.25,2,2950,closed,2024-10-03 13:26:00,1413.55,-123.39,-4.18
2024-10-01 15:26:00,short,1463.85,2,2928,closed,2024-10-01 15:29:00,1463.5,0.7,0.02
2024-10-04 15:26:00,short,1386.0,7,9702,closed,2024-10-04 15:29:00,1385.0,7.0,0.07
2024-10-07 15:26:00,long,1370.7,7,9595,closed,2024-10-24 09:41:00,1330.95,-278.25,-2.9
2024-10-08 15:26:00,short,1399.75,6,8398,closed,2024-10-08 15:29:00,1399.5,1.5,0.02
2024-10-09 15:26:00,long,1373.1,6,8239,closed,2024-11-04 09:17:00,1316.7,-338.4,-4.11
2024-10-10 15:26:00,long,1370.9,5,6854,closed,2024-11-04 09:23:00,1314.14,-283.83,-4.14
2024-10-11 15:26:00,long,1372.7,5,6864,closed,2024-11-04 09:24:00,1311.09,-308.03,-4.49
2024-10-15 15:26:00,long,1344.2,4,5377,closed,2024-11-04 09:29:00,1307.2,-148.0,-2.75
2024-10-18 15:26:00,long,1359.5,4,5438,closed,2024-11-04 09:29:00,1307.2,-209.2,-3.85
2024-10-21 15:26:00,short,1367.4,4,5470,closed,2024-10-21 15:29:00,1368.0,-2.4,-0.04
2024-10-22 15:26:00,long,1342.9,4,5372,closed,2024-11-04 10:27:00,1289.62,-213.1,-3.97
2024-10-23 15:26:00,long,1339.4,3,4018,closed,2024-11-04 11:05:00,1285.35,-162.15,-4.04
2024-10-25 15:26:00,long,1329.3,4,5317,closed,2024-11-04 11:05:00,1285.35,-175.8,-3.31
2024-10-28 15:26:00,short,1333.45,3,4000,closed,2024-10-28 15:29:00,1334.15,-2.1,-0.05
2024-10-29 15:26:00,long,1340.85,3,4023,closed,2024-11-08 09:21:00,1282.5,-175.05,-4.35
2024-10-30 15:26:00,long,1344.25,3,4033,closed,2024-11-08 14:51:00,1277.75,-199.5,-4.95
2024-10-31 15:26:00,short,1330.3,3,3991,closed,2024-10-31 15:29:00,1332.0,-5.1,-0.13
2024-11-04 15:26:00,short,1300.85,3,3903,closed,2024-11-04 15:29:00,1298.85,6.0,0.15
2024-11-05 15:26:00,long,1307.45,6,7845,closed,2024-11-13 09:39:00,1261.88,-273.39,-3.49
2024-11-07 15:26:00,long,1305.1,6,7831,closed,2024-11-19 15:12:00,1240.18,-389.53,-4.97
2024-11-11 15:26:00,short,1272.75,6,7636,closed,2024-11-11 15:29:00,1273.4,-3.9,-0.05
2024-11-12 15:26:00,long,1270.8,6,7625,closed,2024-11-21 14:34:00,1217.42,-320.25,-4.2
2024-11-13 15:26:00,long,1254.95,5,6275,closed,2024-11-21 14:34:00,1217.42,-187.63,-2.99
2024-11-14 15:26:00,short,1267.0,5,6335,closed,2024-11-14 15:29:00,1266.75,1.25,0.02
2024-11-18 15:26:00,long,1260.1,5,6300,closed,2024-11-21 14:34:00,1217.42,-213.37,-3.39
2024-11-19 15:26:00,long,1238.25,5,6191,closed,2024-12-12 12:11:00,1263.45,126.01,2.04
2024-11-21 15:26:00,short,1221.7,5,6108,closed,2024-11-21 15:29:00,1220.45,6.25,0.1
2024-11-22 15:26:00,short,1263.85,6,7583,closed,2024-11-22 15:29:00,1264.0,-0.9,-0.01
2024-11-25 15:26:00,short,1287.25,6,7724,closed,2024-11-25 15:29:00,1290.95,-22.2,-0.29
2024-11-26 15:26:00,short,1295.6,6,7774,closed,2024-11-26 15:29:00,1295.9,-1.8,-0.02
2024-11-27 15:26:00,long,1293.15,6,7759,closed,2024-12-12 12:11:00,1263.45,-178.19,-2.3
2024-11-28 15:26:00,long,1273.3,6,7640,closed,2024-12-12 12:11:00,1263.45,-59.09,-0.77
2024-11-29 15:26:00,short,1291.1,5,6456,closed,2024-11-29 15:29:00,1291.5,-2.0,-0.03
2024-12-02 15:26:00,long,1310.75,5,6554,closed,2024-12-12 12:11:00,1263.45,-236.49,-3.61
2024-12-03 15:26:00,short,1323.2,4,5293,closed,2024-12-03 15:29:00,1325.05,-7.4,-0.14
2024-12-04 15:26:00,short,1310.3,4,5241,closed,2024-12-04 15:29:00,1309.5,3.2,0.06
2024-12-06 15:26:00,short,1311.15,4,5245,closed,2024-12-06 15:29:00,1311.6,-1.8,-0.03
2024-12-09 15:26:00,long,1296.65,5,6483,closed,2024-12-19 13:19:00,1232.06,-322.98,-4.98
2024-12-10 15:26:00,short,1285.1,4,5140,closed,2024-12-10 15:29:00,1285.95,-3.4,-0.07
2024-12-11 15:26:00,long,1278.6,4,5114,closed,2024-12-20 13:43:00,1216.95,-246.6,-4.82
2024-12-16 15:26:00,short,1268.45,6,7611,closed,2024-12-16 15:29:00,1268.0,2.7,0.04
2024-12-17 15:26:00,long,1245.3,6,7472,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,1253.6,5,6268,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1229.85,5,6149,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,5,6021,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,5,6112,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1215.45,4,4862,closed,2024-12-26 15:29:00,1217.0,-6.2,-0.13
2024-12-27 15:26:00,long,1222.0,4,4888,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1210.4,4,4842,closed,2024-12-30 15:29:00,1211.5,-4.4,-0.09
2024-12-31 15:26:00,long,1215.95,4,4864,open,,0.0,0.0,0.0
