EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-08 15:26:00,long,1125.35,5,5627,closed,2024-06-04 10:44:00,1114.35,-55.0,-0.98
2024-05-09 15:26:00,short,1115.75,4,4463,closed,2024-05-09 15:29:00,1113.95,7.2,0.16
2024-05-10 15:26:00,short,1117.1,6,6703,closed,2024-05-10 15:29:00,1118.3,-7.2,-0.11
2024-05-14 15:26:00,long,1120.85,6,6725,closed,2024-06-04 10:44:00,1114.35,-39.0,-0.58
2024-05-15 15:26:00,long,1126.25,6,6758,closed,2024-06-04 10:44:00,1114.35,-71.4,-1.06
2024-05-16 15:26:00,long,1130.9,5,5654,closed,2024-06-04 10:44:00,1114.35,-82.75,-1.46
2024-05-17 15:26:00,short,1131.25,5,5656,closed,2024-05-17 15:29:00,1130.5,3.75,0.07
2024-05-21 15:26:00,short,1120.35,5,5602,closed,2024-05-21 15:29:00,1119.85,2.5,0.04
2024-05-22 15:26:00,long,1115.75,5,5579,closed,2024-06-04 10:44:00,1114.35,-7.0,-0.13
2024-05-24 15:26:00,long,1132.9,5,5664,closed,2024-06-04 10:44:00,1114.35,-92.75,-1.64
2024-05-27 15:26:00,long,1131.25,5,5656,closed,2024-06-04 10:44:00,1114.35,-84.5,-1.49
2024-05-28 15:26:00,short,1126.65,4,4507,closed,2024-05-28 15:29:00,1126.0,2.6,0.06
2024-05-29 15:26:00,long,1105.45,4,4422,closed,2024-06-04 10:44:00,1114.35,35.6,0.81
2024-05-30 15:26:00,long,1117.0,4,4468,closed,2024-06-04 10:44:00,1114.35,-10.6,-0.24
2024-05-31 15:26:00,long,1127.15,3,3381,closed,2024-06-04 10:44:00,1114.35,-38.4,-1.14
2024-06-03 15:26:00,long,1163.9,3,3492,closed,2024-06-04 10:57:00,1106.75,-171.45,-4.91
2024-06-05 15:26:00,short,1103.0,9,9927,closed,2024-06-05 15:29:00,1102.95,0.45,0.0
2024-06-06 15:26:00,long,1112.6,9,10013,closed,2024-07-25 09:57:00,1194.91,740.79,7.4
2024-06-07 15:26:00,short,1120.05,8,8960,closed,2024-06-07 15:29:00,1121.0,-7.6,-0.08
2024-06-10 15:26:00,short,1119.95,8,8960,closed,2024-06-10 15:29:00,1119.8,1.2,0.01
2024-06-11 15:26:00,short,1114.9,8,8919,closed,2024-06-11 15:29:00,1117.0,-16.8,-0.19
2024-06-12 15:26:00,short,1118.85,8,8951,closed,2024-06-12 15:29:00,1116.8,16.4,0.18
2024-06-13 15:26:00,long,1110.75,8,8886,closed,2024-07-25 09:57:00,1194.91,673.28,7.58
2024-06-14 15:26:00,short,1105.8,7,7741,closed,2024-06-14 15:29:00,1105.05,5.25,0.07
2024-06-18 15:26:00,long,1124.95,7,7875,closed,2024-07-25 09:57:00,1194.91,489.72,6.22
2024-06-19 15:26:00,long,1144.8,6,6869,closed,2024-07-25 09:57:00,1194.91,300.66,4.38
2024-06-20 15:26:00,long,1158.25,5,5791,closed,2024-07-25 09:57:00,1194.91,183.3,3.17
2024-06-21 15:26:00,long,1160.15,5,5801,closed,2024-07-25 09:57:00,1194.91,173.8,3.0
2024-06-24 15:26:00,long,1171.15,4,4685,closed,2024-07-25 09:57:00,1194.91,95.04,2.03
2024-06-25 15:26:00,long,1204.55,4,4818,closed,2024-07-25 09:57:00,1194.91,-38.56,-0.8
2024-06-26 15:26:00,short,1213.85,3,3642,closed,2024-06-26 15:29:00,1211.0,8.55,0.23
2024-06-27 15:26:00,short,1217.5,3,3652,closed,2024-06-27 15:29:00,1216.5,3.0,0.08
2024-06-28 15:26:00,short,1197.7,3,3593,closed,2024-06-28 15:29:00,1197.25,1.35,0.04
2024-07-01 15:26:00,short,1210.0,3,3630,closed,2024-07-01 15:29:00,1208.05,5.85,0.16
2024-07-03 15:26:00,long,1202.3,3,3607,closed,2024-07-25 09:57:00,1194.91,-22.17,-0.61
2024-07-04 15:26:00,short,1233.1,3,3699,closed,2024-07-04 15:29:00,1231.95,3.45,0.09
2024-07-05 15:26:00,short,1233.1,3,3699,closed,2024-07-05 15:29:00,1232.0,3.3,0.09
2024-07-08 15:26:00,long,1236.05,3,3708,closed,2024-07-25 09:57:00,1194.91,-123.42,-3.33
2024-07-09 15:26:00,short,1247.0,3,3741,closed,2024-07-09 15:29:00,1245.75,3.75,0.1
2024-07-10 15:26:00,short,1242.95,3,3729,closed,2024-07-10 15:29:00,1242.0,2.85,0.08
2024-07-11 15:26:00,long,1241.0,3,3723,closed,2024-07-25 10:17:00,1193.63,-142.12,-3.82
2024-07-12 15:26:00,long,1234.1,2,2468,closed,2024-07-25 10:17:00,1193.63,-80.94,-3.28
2024-07-15 15:26:00,short,1228.9,2,2458,closed,2024-07-15 15:29:00,1231.0,-4.2,-0.17
2024-07-16 15:26:00,short,1239.6,2,2479,closed,2024-07-16 15:29:00,1238.65,1.9,0.08
2024-07-18 15:26:00,short,1248.55,2,2497,closed,2024-07-18 15:29:00,1248.85,-0.6,-0.02
2024-07-19 15:26:00,short,1248.5,2,2497,closed,2024-07-19 15:29:00,1249.45,-1.9,-0.08
2024-07-22 15:26:00,long,1241.6,2,2483,closed,2024-07-26 09:17:00,1186.22,-110.76,-4.46
2024-07-24 15:26:00,long,1226.7,2,2453,closed,2024-08-05 09:15:00,1180.61,-92.18,-3.76
2024-07-25 15:26:00,short,1197.2,2,2394,closed,2024-07-25 15:29:00,1196.85,0.7,0.03
2024-07-26 15:26:00,long,1212.8,8,9702,closed,2024-08-05 09:15:00,1180.61,-257.5,-2.65
2024-07-29 15:26:00,long,1210.2,7,8471,closed,2024-08-05 10:48:00,1169.31,-286.25,-3.38
2024-07-30 15:26:00,short,1204.95,6,7230,closed,2024-07-30 15:29:00,1206.75,-10.8,-0.15
2024-07-31 15:26:00,long,1216.65,6,7300,closed,2024-08-06 13:51:00,1161.52,-330.8,-4.53
2024-08-01 15:26:00,short,1209.2,6,7255,closed,2024-08-01 15:29:00,1208.0,7.2,0.1
2024-08-02 15:26:00,long,1196.65,6,7180,closed,2024-09-30 09:15:00,1292.1,572.7,7.98
2024-08-05 15:26:00,short,1172.5,5,5862,closed,2024-08-05 15:29:00,1171.85,3.25,0.06
2024-08-06 15:26:00,long,1168.5,7,8180,closed,2024-09-30 09:15:00,1292.1,865.2,10.58
2024-08-07 15:26:00,long,1172.85,7,8210,closed,2024-09-30 09:15:00,1292.1,834.75,10.17
2024-08-08 15:26:00,short,1163.85,6,6983,closed,2024-08-08 15:29:00,1164.7,-5.1,-0.07
2024-08-09 15:26:00,long,1170.65,6,7024,closed,2024-09-30 09:15:00,1292.1,728.7,10.37
2024-08-12 15:26:00,short,1171.4,6,7028,closed,2024-08-12 15:29:00,1172.5,-6.6,-0.09
2024-08-13 15:26:00,long,1170.1,6,7021,closed,2024-09-30 09:15:00,1292.1,732.0,10.43
2024-08-14 15:26:00,long,1161.4,5,5807,closed,2024-09-30 09:15:00,1292.1,653.5,11.25
2024-08-19 15:26:00,long,1177.35,4,4709,closed,2024-09-30 09:15:00,1292.1,459.0,9.75
2024-08-20 15:26:00,short,1176.75,4,4707,closed,2024-08-20 15:29:00,1177.3,-2.2,-0.05
2024-08-21 15:26:00,long,1175.35,4,4701,closed,2024-09-30 09:15:00,1292.1,467.0,9.93
2024-08-22 15:26:00,long,1191.35,4,4765,closed,2024-09-30 09:15:00,1292.1,403.0,8.46
2024-08-23 15:26:00,short,1202.95,3,3609,closed,2024-08-23 15:29:00,1204.5,-4.65,-0.13
2024-08-26 15:26:00,long,1213.65,3,3641,closed,2024-09-30 09:15:00,1292.1,235.35,6.46
2024-08-27 15:26:00,short,1223.5,3,3670,closed,2024-08-27 15:29:00,1221.4,6.3,0.17
2024-08-28 15:26:00,long,1224.55,3,3674,closed,2024-09-30 09:15:00,1292.1,202.65,5.52
2024-08-29 15:26:00,long,1220.45,3,3661,closed,2024-09-30 09:15:00,1292.1,214.95,5.87
2024-08-30 15:26:00,short,1227.85,2,2456,closed,2024-08-30 15:29:00,1232.0,-8.3,-0.34
2024-09-02 15:26:00,short,1229.75,2,2460,closed,2024-09-02 15:29:00,1230.0,-0.5,-0.02
2024-09-03 15:26:00,short,1248.6,2,2497,closed,2024-09-03 15:29:00,1246.6,4.0,0.16
2024-09-04 15:26:00,long,1235.9,2,2472,closed,2024-09-30 09:15:00,1292.1,112.4,4.55
2024-09-05 15:26:00,long,1235.8,2,2472,closed,2024-09-30 09:15:00,1292.1,112.6,4.56
2024-09-06 15:26:00,short,1209.65,2,2419,closed,2024-09-06 15:29:00,1209.45,0.4,0.02
2024-09-09 15:26:00,short,1233.95,2,2468,closed,2024-09-09 15:29:00,1236.95,-6.0,-0.24
2024-09-10 15:26:00,long,1238.25,2,2476,closed,2024-09-30 09:15:00,1292.1,107.7,4.35
2024-09-11 15:26:00,long,1236.05,2,2472,closed,2024-09-30 09:15:00,1292.1,112.1,4.53
2024-09-12 15:26:00,short,1248.4,1,1248,closed,2024-09-12 15:29:00,1246.0,2.4,0.19
2024-09-13 15:26:00,short,1248.95,1,1249,closed,2024-09-13 15:29:00,1248.5,0.45,0.04
2024-09-16 15:26:00,long,1264.15,1,1264,closed,2024-09-30 09:15:00,1292.1,27.95,2.21
2024-09-17 15:26:00,short,1267.05,1,1267,closed,2024-09-17 15:29:00,1266.2,0.85,0.07
2024-09-18 15:26:00,short,1288.0,1,1288,closed,2024-09-18 15:29:00,1285.6,2.4,0.19
2024-09-19 15:26:00,long,1292.85,1,1293,closed,2024-09-30 09:15:00,1292.1,-0.75,-0.06
2024-09-20 15:26:00,long,1354.7,1,1355,closed,2024-09-30 09:15:00,1292.0,-62.7,-4.63
2024-09-23 15:26:00,short,1319.7,1,1320,closed,2024-09-23 15:29:00,1322.65,-2.95,-0.22
2024-09-24 15:26:00,long,1319.6,1,1320,closed,2024-10-03 09:15:00,1253.6,-66.0,-5.0
2024-09-25 15:26:00,short,1322.95,1,1323,closed,2024-09-25 15:29:00,1326.0,-3.05,-0.23
2024-09-26 15:26:00,short,1326.1,1,1326,closed,2024-09-26 15:29:00,1325.45,0.65,0.05
2024-09-27 15:26:00,short,1304.8,1,1305,closed,2024-09-27 15:29:00,1306.5,-1.7,-0.13
2024-09-30 15:26:00,long,1273.2,1,1273,closed,2024-11-05 10:38:00,1268.58,-4.62,-0.36
2024-10-01 15:26:00,long,1275.8,8,10206,closed,2024-11-05 10:38:00,1268.58,-57.74,-0.57
2024-10-04 15:26:00,long,1240.75,7,8685,closed,2024-11-05 10:38:00,1268.58,194.83,2.24
2024-10-08 15:26:00,short,1236.1,7,8653,closed,2024-10-08 15:29:00,1236.7,-4.2,-0.05
2024-10-09 15:26:00,long,1244.65,7,8713,closed,2024-11-05 10:38:00,1268.58,167.53,1.92
2024-10-10 15:26:00,long,1242.15,6,7453,closed,2024-11-05 10:38:00,1268.58,158.59,2.13
2024-10-11 15:26:00,long,1223.45,5,6117,closed,2024-11-05 10:38:00,1268.58,225.66,3.69
2024-10-14 15:26:00,long,1232.9,5,6164,closed,2024-11-05 10:38:00,1268.58,178.41,2.89
2024-10-15 15:26:00,short,1255.6,4,5022,closed,2024-10-15 15:29:00,1256.0,-1.6,-0.03
2024-10-16 15:26:00,long,1242.8,4,4971,closed,2024-11-05 10:38:00,1268.58,103.13,2.07
2024-10-17 15:26:00,short,1232.4,4,4930,closed,2024-10-17 15:29:00,1232.0,1.6,0.03
2024-10-18 15:26:00,long,1266.35,4,5065,closed,2024-11-05 10:38:00,1268.58,8.93,0.18
2024-10-21 15:26:00,short,1258.65,3,3776,closed,2024-10-21 15:29:00,1257.55,3.3,0.09
2024-10-22 15:26:00,long,1269.85,3,3810,closed,2024-11-05 10:38:00,1268.58,-3.8,-0.1
2024-10-23 15:26:00,long,1252.15,3,3756,closed,2024-11-05 10:38:00,1268.58,49.3,1.31
2024-10-24 15:26:00,long,1254.8,3,3764,closed,2024-11-05 10:38:00,1268.58,41.35,1.1
2024-10-25 15:26:00,long,1258.7,3,3776,closed,2024-11-05 10:38:00,1268.58,29.65,0.79
2024-10-28 15:26:00,short,1293.8,2,2588,closed,2024-10-28 15:29:00,1295.0,-2.4,-0.09
2024-10-29 15:26:00,short,1333.85,2,2668,closed,2024-10-29 15:29:00,1331.65,4.4,0.16
2024-10-30 15:26:00,long,1312.85,2,2626,closed,2024-11-08 12:14:00,1253.0,-119.69,-4.56
2024-10-31 15:26:00,long,1294.75,2,2590,closed,2024-11-11 09:15:00,1249.25,-91.0,-3.51
2024-11-04 15:26:00,short,1275.85,2,2552,closed,2024-11-04 15:29:00,1275.4,0.9,0.04
2024-11-05 15:26:00,short,1293.4,2,2587,closed,2024-11-05 15:29:00,1291.6,3.6,0.14
2024-11-07 15:26:00,short,1279.3,8,10234,closed,2024-11-07 15:29:00,1279.75,-3.6,-0.04
2024-11-08 15:26:00,long,1259.45,8,10076,closed,2024-12-20 09:17:00,1282.93,187.82,1.86
2024-11-11 15:26:00,short,1268.8,7,8882,closed,2024-11-11 15:29:00,1268.65,1.05,0.01
2024-11-12 15:26:00,long,1270.65,7,8895,closed,2024-12-20 09:17:00,1282.93,85.94,0.97
2024-11-13 15:26:00,long,1256.4,7,8795,closed,2024-12-20 09:17:00,1282.93,185.69,2.11
2024-11-14 15:26:00,long,1259.55,6,7557,closed,2024-12-20 09:17:00,1282.93,140.27,1.86
2024-11-18 15:26:00,short,1252.25,5,6261,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-19 15:26:00,short,1246.05,5,6230,closed,2024-11-19 15:29:00,1244.0,10.25,0.16
2024-11-21 15:26:00,long,1254.35,5,6272,closed,2024-12-20 09:17:00,1282.93,142.89,2.28
2024-11-22 15:26:00,long,1277.35,5,6387,closed,2024-12-20 09:17:00,1282.93,27.89,0.44
2024-11-25 15:26:00,short,1300.3,4,5201,closed,2024-11-25 15:29:00,1303.0,-10.8,-0.21
2024-11-26 15:26:00,long,1306.0,4,5224,closed,2024-12-20 09:17:00,1282.93,-92.29,-1.77
2024-11-28 15:26:00,short,1287.0,4,5148,closed,2024-11-28 15:29:00,1286.2,3.2,0.06
2024-11-29 15:26:00,short,1299.25,4,5197,closed,2024-11-29 15:29:00,1298.7,2.2,0.04
2024-12-02 15:26:00,short,1303.15,4,5213,closed,2024-12-02 15:29:00,1303.45,-1.2,-0.02
2024-12-03 15:26:00,short,1307.15,4,5229,closed,2024-12-03 15:29:00,1306.75,1.6,0.03
2024-12-04 15:26:00,short,1315.0,4,5260,closed,2024-12-04 15:29:00,1315.6,-2.4,-0.05
2024-12-05 15:26:00,long,1338.4,4,5354,closed,2024-12-20 09:17:00,1282.93,-221.89,-4.14
2024-12-06 15:26:00,short,1329.35,3,3988,closed,2024-12-06 15:29:00,1329.0,1.05,0.03
2024-12-09 15:26:00,long,1323.75,3,3971,closed,2024-12-20 09:17:00,1282.93,-122.47,-3.08
2024-12-10 15:26:00,long,1330.0,3,3990,closed,2024-12-20 09:17:00,1282.93,-141.22,-3.54
2024-12-11 15:26:00,long,1329.15,3,3987,closed,2024-12-20 09:17:00,1282.93,-138.67,-3.48
2024-12-12 15:26:00,short,1330.4,2,2661,closed,2024-12-12 15:29:00,1330.6,-0.4,-0.02
2024-12-13 15:26:00,long,1346.4,2,2693,closed,2024-12-20 09:17:00,1282.93,-126.95,-4.71
2024-12-16 15:26:00,short,1345.0,2,2690,closed,2024-12-16 15:29:00,1343.75,2.5,0.09
2024-12-17 15:26:00,short,1334.6,2,2669,closed,2024-12-17 15:29:00,1334.0,1.2,0.04
2024-12-18 15:26:00,long,1316.6,2,2633,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,1287.75,2,2576,closed,2024-12-19 15:29:00,1289.5,-3.5,-0.14
2024-12-20 15:26:00,short,1290.95,2,2582,closed,2024-12-20 15:29:00,1292.0,-2.1,-0.08
2024-12-23 15:26:00,long,1298.7,8,10390,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1298.3,7,9088,closed,2024-12-26 15:29:00,1297.0,9.1,0.1
2024-12-27 15:26:00,long,1308.5,7,9160,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1296.1,6,7777,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1282.6,6,7696,open,,0.0,0.0,0.0
