EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-24 15:26:00,short,2189.2,3,6568,closed,2024-05-24 15:29:00,2191.0,-5.4,-0.08
2024-05-27 15:26:00,short,2175.0,3,6525,closed,2024-05-27 15:29:00,2175.0,0.0,0.0
2024-05-28 15:26:00,short,2138.95,4,8556,closed,2024-05-28 15:29:00,2138.0,3.8,0.04
2024-05-29 15:26:00,short,2151.55,4,8606,closed,2024-05-29 15:29:00,2153.0,-5.8,-0.07
2024-05-30 15:26:00,short,2110.0,4,8440,closed,2024-05-30 15:29:00,2119.85,-39.4,-0.47
2024-05-31 15:26:00,short,2082.2,4,8329,closed,2024-05-31 15:29:00,2099.95,-71.0,-0.85
2024-06-03 15:26:00,long,2095.0,4,8380,closed,2024-06-04 12:14:00,2013.57,-325.71,-3.89
2024-06-05 15:26:00,short,2107.7,4,8431,closed,2024-06-05 15:29:00,2114.0,-25.2,-0.3
2024-06-06 15:26:00,long,2124.0,4,8496,closed,2024-06-21 14:18:00,2381.65,1030.6,12.13
2024-06-07 15:26:00,short,2153.05,4,8612,closed,2024-06-07 15:29:00,2156.05,-12.0,-0.14
2024-06-10 15:26:00,short,2181.4,3,6544,closed,2024-06-10 15:29:00,2197.05,-46.95,-0.72
2024-06-11 15:26:00,short,2198.95,3,6597,closed,2024-06-11 15:29:00,2205.95,-21.0,-0.32
2024-06-12 15:26:00,short,2185.0,3,6555,closed,2024-06-12 15:29:00,2194.9,-29.7,-0.45
2024-06-13 15:26:00,long,2244.8,3,6734,closed,2024-06-21 14:18:00,2381.65,410.55,6.1
2024-06-14 15:26:00,short,2223.5,3,6670,closed,2024-06-14 15:29:00,2224.0,-1.5,-0.02
2024-06-18 15:26:00,short,2249.35,3,6748,closed,2024-06-18 15:29:00,2246.0,10.05,0.15
2024-06-19 15:26:00,long,2245.1,3,6735,closed,2024-06-21 14:18:00,2381.65,409.65,6.08
2024-06-20 15:26:00,long,2401.0,3,7203,closed,2024-06-21 14:18:00,2381.65,-58.05,-0.81
2024-06-21 15:26:00,short,2398.6,2,4797,closed,2024-06-21 15:29:00,2390.0,17.2,0.36
2024-06-24 15:26:00,long,2356.75,4,9427,closed,2024-06-26 15:26:00,2277.29,-317.83,-3.37
2024-06-25 15:26:00,short,2324.0,3,6972,closed,2024-06-25 15:29:00,2330.0,-18.0,-0.26
2024-06-26 15:26:00,short,2321.85,3,6966,closed,2024-06-26 15:29:00,2330.0,-24.45,-0.35
2024-06-27 15:26:00,long,2304.0,4,9216,closed,2024-07-08 10:00:00,2337.0,132.0,1.43
2024-06-28 15:26:00,long,2287.0,3,6861,closed,2024-07-08 10:00:00,2337.0,150.0,2.19
2024-07-01 15:26:00,short,2370.25,3,7111,closed,2024-07-01 15:29:00,2368.0,6.75,0.09
2024-07-02 15:26:00,long,2422.0,3,7266,closed,2024-07-08 12:12:00,2326.36,-286.92,-3.95
2024-07-03 15:26:00,short,2428.2,2,4856,closed,2024-07-03 15:29:00,2431.6,-6.8,-0.14
2024-07-04 15:26:00,long,2416.05,3,7248,closed,2024-07-10 10:20:00,2307.46,-325.79,-4.49
2024-07-05 15:26:00,short,2379.3,2,4759,closed,2024-07-05 15:29:00,2379.3,0.0,0.0
2024-07-08 15:26:00,short,2330.8,2,4662,closed,2024-07-08 15:29:00,2330.0,1.6,0.03
2024-07-09 15:26:00,short,2340.25,3,7021,closed,2024-07-09 15:29:00,2360.0,-59.25,-0.84
2024-07-10 15:26:00,short,2317.0,3,6951,closed,2024-07-10 15:29:00,2329.95,-38.85,-0.56
2024-07-11 15:26:00,long,2327.2,4,9309,closed,2024-07-16 15:23:00,2308.5,-74.8,-0.8
2024-07-12 15:26:00,short,2345.4,3,7036,closed,2024-07-12 15:29:00,2362.95,-52.65,-0.75
2024-07-15 15:26:00,long,2385.0,3,7155,closed,2024-07-16 15:23:00,2308.5,-229.5,-3.21
2024-07-16 15:26:00,short,2339.9,3,7020,closed,2024-07-16 15:29:00,2338.05,5.55,0.08
2024-07-18 15:26:00,short,2314.95,4,9260,closed,2024-07-18 15:29:00,2315.0,-0.2,-0.0
2024-07-19 15:26:00,short,2257.0,4,9028,closed,2024-07-19 15:29:00,2257.0,0.0,0.0
2024-07-22 15:26:00,long,2280.4,4,9122,closed,2024-08-02 09:15:00,2422.26,567.45,6.22
2024-07-23 15:26:00,short,2278.3,3,6835,closed,2024-07-23 15:29:00,2290.0,-35.1,-0.51
2024-07-25 15:26:00,long,2274.5,3,6824,closed,2024-08-02 09:15:00,2422.26,443.29,6.5
2024-07-26 15:26:00,long,2367.5,3,7102,closed,2024-08-02 09:15:00,2422.26,164.29,2.31
2024-07-29 15:26:00,short,2411.2,2,4822,closed,2024-07-29 15:29:00,2421.0,-19.6,-0.41
2024-07-31 15:26:00,short,2500.05,2,5000,closed,2024-07-31 15:29:00,2500.0,0.1,0.0
2024-08-01 15:26:00,short,2465.55,2,4931,closed,2024-08-01 15:29:00,2465.7,-0.3,-0.01
2024-08-02 15:26:00,short,2441.05,2,4882,closed,2024-08-02 15:29:00,2435.2,11.7,0.24
2024-08-05 15:26:00,short,2279.8,4,9119,closed,2024-08-05 15:29:00,2294.0,-56.8,-0.62
2024-08-06 15:26:00,long,2298.0,4,9192,closed,2024-08-08 09:15:00,2286.9,-44.4,-0.48
2024-08-07 15:26:00,short,2384.9,3,7155,closed,2024-08-07 15:29:00,2396.0,-33.3,-0.47
2024-08-08 15:26:00,short,2214.0,3,6642,closed,2024-08-08 15:29:00,2214.0,0.0,0.0
2024-08-09 15:26:00,long,2228.0,4,8912,closed,2024-08-13 15:18:00,2122.3,-422.8,-4.74
2024-08-12 15:26:00,short,2189.0,3,6567,closed,2024-08-12 15:29:00,2194.0,-15.0,-0.23
2024-08-13 15:26:00,short,2111.05,4,8444,closed,2024-08-13 15:29:00,2118.0,-27.8,-0.33
2024-08-16 15:26:00,long,2173.9,4,8696,closed,2024-09-19 11:38:00,2311.35,549.8,6.32
2024-08-19 15:26:00,short,2152.7,4,8611,closed,2024-08-19 15:29:00,2155.0,-9.2,-0.11
2024-08-20 15:26:00,short,2151.0,4,8604,closed,2024-08-20 15:29:00,2152.45,-5.8,-0.07
2024-08-21 15:26:00,long,2148.4,4,8594,closed,2024-09-19 11:38:00,2311.35,651.8,7.58
2024-08-22 15:26:00,long,2182.5,3,6548,closed,2024-09-19 11:38:00,2311.35,386.55,5.9
2024-08-23 15:26:00,long,2184.95,3,6555,closed,2024-09-19 11:38:00,2311.35,379.2,5.79
2024-08-26 15:26:00,short,2174.05,3,6522,closed,2024-08-26 15:29:00,2175.0,-2.85,-0.04
2024-08-27 15:26:00,short,2225.65,2,4451,closed,2024-08-27 15:29:00,2221.0,9.3,0.21
2024-08-28 15:26:00,long,2199.4,2,4399,closed,2024-09-19 11:38:00,2311.35,223.9,5.09
2024-08-29 15:26:00,short,2203.2,2,4406,closed,2024-08-29 15:29:00,2208.0,-9.6,-0.22
2024-08-30 15:26:00,long,2228.95,2,4458,closed,2024-09-19 11:38:00,2311.35,164.8,3.7
2024-09-02 15:26:00,short,2196.05,2,4392,closed,2024-09-02 15:29:00,2195.0,2.1,0.05
2024-09-03 15:26:00,short,2196.8,2,4394,closed,2024-09-03 15:29:00,2197.0,-0.4,-0.01
2024-09-04 15:26:00,long,2210.45,2,4421,closed,2024-09-19 11:38:00,2311.35,201.8,4.56
2024-09-05 15:26:00,short,2219.1,2,4438,closed,2024-09-05 15:29:00,2222.0,-5.8,-0.13
2024-09-06 15:26:00,short,2232.8,2,4466,closed,2024-09-06 15:29:00,2231.0,3.6,0.08
2024-09-09 15:26:00,long,2225.7,2,4451,closed,2024-09-19 11:38:00,2311.35,171.3,3.85
2024-09-10 15:26:00,long,2312.2,2,4624,closed,2024-09-19 11:38:00,2311.35,-1.7,-0.04
2024-09-11 15:26:00,long,2295.15,1,2295,closed,2024-09-19 11:38:00,2311.35,16.2,0.71
2024-09-12 15:26:00,long,2265.0,1,2265,closed,2024-09-19 11:38:00,2311.35,46.35,2.05
2024-09-13 15:26:00,long,2276.4,1,2276,closed,2024-09-19 11:38:00,2311.35,34.95,1.54
2024-09-16 15:26:00,short,2287.95,1,2288,closed,2024-09-16 15:29:00,2286.0,1.95,0.09
2024-09-17 15:26:00,short,2302.0,1,2302,closed,2024-09-17 15:29:00,2304.0,-2.0,-0.09
2024-09-18 15:26:00,long,2346.05,1,2346,closed,2024-09-20 14:24:00,2303.8,-42.25,-1.8
2024-09-19 15:26:00,long,2343.05,1,2343,closed,2024-10-03 14:06:00,2266.04,-77.02,-3.29
2024-09-20 15:26:00,short,2304.95,4,9220,closed,2024-09-20 15:29:00,2308.0,-12.2,-0.13
2024-09-23 15:26:00,long,2317.95,4,9272,closed,2024-10-03 14:06:00,2266.04,-207.66,-2.24
2024-09-24 15:26:00,long,2308.5,3,6926,closed,2024-10-04 09:15:00,2255.3,-159.6,-2.3
2024-09-25 15:26:00,long,2300.0,3,6900,closed,2024-10-04 09:15:00,2255.3,-134.1,-1.94
2024-09-26 15:26:00,long,2287.85,3,6864,closed,2024-10-04 09:15:00,2255.3,-97.65,-1.42
2024-09-27 15:26:00,short,2282.35,2,4565,closed,2024-09-27 15:29:00,2289.9,-15.1,-0.33
2024-09-30 15:26:00,short,2293.05,2,4586,closed,2024-09-30 15:29:00,2293.0,0.1,0.0
2024-10-03 15:26:00,long,2272.0,2,4544,closed,2024-10-07 10:37:00,2165.05,-213.9,-4.71
2024-10-04 15:26:00,long,2251.0,3,6753,closed,2024-10-07 11:05:00,2150.75,-300.74,-4.45
2024-10-07 15:26:00,long,2169.95,3,6510,closed,2024-10-21 09:36:00,2156.41,-40.63,-0.62
2024-10-09 15:26:00,short,2241.6,4,8966,closed,2024-10-09 15:29:00,2240.0,6.4,0.07
2024-10-10 15:26:00,short,2239.85,4,8959,closed,2024-10-10 15:29:00,2236.0,15.4,0.17
2024-10-11 15:26:00,short,2227.15,4,8909,closed,2024-10-11 15:29:00,2231.5,-17.4,-0.2
2024-10-14 15:26:00,short,2218.45,4,8874,closed,2024-10-14 15:29:00,2221.25,-11.2,-0.13
2024-10-15 15:26:00,short,2226.45,4,8906,closed,2024-10-15 15:29:00,2230.0,-14.2,-0.16
2024-10-16 15:26:00,short,2225.0,4,8900,closed,2024-10-16 15:29:00,2224.45,2.2,0.02
2024-10-17 15:26:00,short,2201.05,4,8804,closed,2024-10-17 15:29:00,2198.0,12.2,0.14
2024-10-18 15:26:00,short,2169.0,4,8676,closed,2024-10-18 15:29:00,2170.5,-6.0,-0.07
2024-10-21 15:26:00,short,2139.8,4,8559,closed,2024-10-21 15:29:00,2139.0,3.2,0.04
2024-10-22 15:26:00,long,2063.0,4,8252,closed,2024-10-25 10:40:00,2021.46,-166.17,-2.01
2024-10-23 15:26:00,long,2081.05,4,8324,closed,2024-10-25 10:58:00,2007.3,-294.99,-3.54
2024-10-24 15:26:00,short,2066.6,3,6200,closed,2024-10-24 15:29:00,2073.95,-22.05,-0.36
2024-10-25 15:26:00,long,2020.9,3,6063,closed,2024-11-11 09:17:00,2060.55,118.95,1.96
2024-10-28 15:26:00,long,2032.4,4,8130,closed,2024-11-11 09:17:00,2060.55,112.6,1.39
2024-10-29 15:26:00,short,2033.45,4,8134,closed,2024-10-29 15:29:00,2040.1,-26.6,-0.33
2024-10-30 15:26:00,short,2128.0,3,6384,closed,2024-10-30 15:29:00,2120.05,23.85,0.37
2024-10-31 15:26:00,short,2124.9,3,6375,closed,2024-10-31 15:29:00,2127.55,-7.95,-0.12
2024-11-04 15:26:00,short,2109.5,3,6328,closed,2024-11-04 15:29:00,2116.0,-19.5,-0.31
2024-11-06 15:26:00,long,2138.0,3,6414,closed,2024-11-12 13:30:00,2044.3,-281.08,-4.38
2024-11-07 15:26:00,short,2122.05,3,6366,closed,2024-11-07 15:29:00,2128.0,-17.85,-0.28
2024-11-08 15:26:00,short,2085.7,3,6257,closed,2024-11-08 15:29:00,2077.0,26.1,0.42
2024-11-11 15:26:00,long,2051.8,3,6155,closed,2024-11-18 09:17:00,1972.15,-238.94,-3.88
2024-11-12 15:26:00,long,2031.85,4,8127,closed,2024-11-18 09:17:00,1953.91,-311.75,-3.84
2024-11-13 15:26:00,short,1997.95,4,7992,closed,2024-11-13 15:29:00,1999.7,-7.0,-0.09
2024-11-14 15:26:00,long,2035.05,4,8140,closed,2024-12-12 09:39:00,2013.9,-84.58,-1.04
2024-11-18 15:26:00,short,1970.1,3,5910,closed,2024-11-18 15:29:00,1979.0,-26.7,-0.45
2024-11-19 15:26:00,short,1991.95,4,7968,closed,2024-11-19 15:29:00,1981.5,41.8,0.52
2024-11-21 15:26:00,short,1985.0,4,7940,closed,2024-11-21 15:29:00,1982.0,12.0,0.15
2024-11-22 15:26:00,short,1982.8,4,7931,closed,2024-11-22 15:29:00,1996.0,-52.8,-0.67
2024-11-25 15:26:00,short,2020.0,4,8080,closed,2024-11-25 15:29:00,2029.9,-39.6,-0.49
2024-11-26 15:26:00,long,2035.6,4,8142,closed,2024-12-12 09:39:00,2013.9,-86.78,-1.07
2024-11-27 15:26:00,short,2025.0,3,6075,closed,2024-11-27 15:29:00,2021.0,12.0,0.2
2024-11-28 15:26:00,short,2044.25,3,6133,closed,2024-11-28 15:29:00,2038.0,18.75,0.31
2024-11-29 15:26:00,short,2062.4,3,6187,closed,2024-11-29 15:29:00,2062.5,-0.3,-0.0
2024-12-02 15:26:00,short,2036.4,3,6109,closed,2024-12-02 15:29:00,2041.0,-13.8,-0.23
2024-12-03 15:26:00,short,2083.35,3,6250,closed,2024-12-03 15:29:00,2088.0,-13.95,-0.22
2024-12-04 15:26:00,short,2075.45,3,6226,closed,2024-12-04 15:29:00,2075.9,-1.35,-0.02
2024-12-05 15:26:00,long,2057.0,3,6171,closed,2024-12-12 09:42:00,2009.25,-143.25,-2.32
2024-12-06 15:26:00,short,2068.35,3,6205,closed,2024-12-06 15:29:00,2068.15,0.6,0.01
2024-12-10 15:26:00,short,2022.0,3,6066,closed,2024-12-10 15:29:00,2031.0,-27.0,-0.45
2024-12-11 15:26:00,short,2024.0,3,6072,closed,2024-12-11 15:29:00,2028.8,-14.4,-0.24
2024-12-12 15:26:00,short,2008.8,3,6026,closed,2024-12-12 15:29:00,2010.25,-4.35,-0.07
2024-12-13 15:26:00,long,2010.0,4,8040,closed,2024-12-30 10:42:00,1923.75,-345.0,-4.29
2024-12-17 15:26:00,long,1997.9,4,7992,closed,2024-12-30 10:56:00,1919.0,-315.6,-3.95
2024-12-18 15:26:00,short,1998.35,3,5995,closed,2024-12-18 15:29:00,1999.35,-3.0,-0.05
2024-12-19 15:26:00,short,1997.55,3,5993,closed,2024-12-19 15:29:00,1995.0,7.65,0.13
2024-12-20 15:26:00,short,1972.95,4,7892,closed,2024-12-20 15:29:00,1972.6,1.4,0.02
2024-12-23 15:26:00,short,1954.0,4,7816,closed,2024-12-23 15:29:00,1951.0,12.0,0.15
2024-12-24 15:26:00,short,1950.0,4,7800,closed,2024-12-24 15:29:00,1950.0,0.0,0.0
2024-12-26 15:26:00,short,1950.0,4,7800,closed,2024-12-26 15:29:00,1949.0,4.0,0.05
2024-12-27 15:26:00,short,1946.75,4,7787,closed,2024-12-27 15:29:00,1945.85,3.6,0.05
2024-12-30 15:26:00,long,1727.4,4,6910,closed,2024-12-31 11:36:00,1718.93,-33.88,-0.49
2024-12-31 15:26:00,short,1783.45,4,7134,closed,2024-12-31 15:29:00,1785.9,-9.8,-0.14
