TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-06 15:26:00,short,1062.25,8,0.0,8498.0,259803,36196,2165.02,3619.6
2024-03-06 15:29:00,close,1062.0,8,2.0,8496.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1079.8,8,0.0,8638.4,229627,58735,1913.56,5873.5
2024-03-07 15:29:00,close,1080.0,8,-1.6,8640.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,1053.0,8,0.0,8424.0,156187,49619,1301.56,4961.9
2024-03-12 15:29:00,close,1053.6,8,-4.8,8428.8,0,0,0.0,0.0
2024-03-13 15:26:00,short,1040.05,8,0.0,8320.4,772139,126466,6434.49,12646.6
2024-03-13 11:49:00,close,1041.15,8,-243.58,8329.22,0,0,0.0,0.0
2024-03-13 15:29:00,close,1040.85,8,-6.4,8326.8,0,0,0.0,0.0
2024-03-15 15:26:00,short,1065.05,9,0.0,9585.45,388817,64322,3240.14,6432.2
2024-03-15 15:29:00,close,1068.4,9,-30.15,9615.6,0,0,0.0,0.0
2024-03-19 15:26:00,short,1046.0,9,0.0,9414.0,216237,50215,1801.98,5021.5
2024-03-19 15:29:00,close,1045.3,9,6.3,9407.7,0,0,0.0,0.0
2024-03-21 15:26:00,long,1083.65,9,0.0,9752.85,308499,62518,2570.82,6251.8
2024-03-22 15:26:00,short,1065.8,8,0.0,8526.4,329521,98275,2746.01,9827.5
2024-03-22 15:29:00,close,1068.7,8,-23.2,8549.6,0,0,0.0,0.0
2024-03-26 15:26:00,short,1100.3,8,0.0,8802.4,440681,66224,3672.34,6622.4
2024-03-26 15:29:00,close,1100.35,8,-0.4,8802.8,0,0,0.0,0.0
2024-03-27 15:26:00,long,1095.3,8,0.0,8762.4,452512,81369,3770.93,8136.9
2024-04-02 15:26:00,short,1190.05,6,0.0,7140.3,605201,106454,5043.34,10645.4
2024-04-02 15:29:00,close,1191.0,6,-5.7,7146.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,1219.6,6,0.0,7317.6,497576,81819,4146.47,8181.9
2024-04-03 15:29:00,close,1221.2,6,-9.6,7327.2,0,0,0.0,0.0
2024-04-04 15:26:00,long,1220.85,6,0.0,7325.1,165761,37351,1381.34,3735.1
2024-04-05 15:26:00,long,1233.5,5,0.0,6167.5,282156,74726,2351.3,7472.6
2024-04-08 15:26:00,short,1308.0,5,0.0,6540.0,2806593,379030,23388.28,37903.0
2024-04-08 13:56:00,close,1322.4,9,2148.75,11901.6,0,0,0.0,0.0
2024-04-08 13:56:00,close,1322.4,8,1816.8,10579.2,0,0,0.0,0.0
2024-04-08 13:56:00,close,1322.4,6,609.3,7934.4,0,0,0.0,0.0
2024-04-08 13:56:00,close,1322.4,5,444.5,6612.0,0,0,0.0,0.0
2024-04-08 15:29:00,close,1309.8,5,-9.0,6549.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,1311.85,7,0.0,9182.95,893753,175055,7447.94,17505.5
2024-04-09 15:29:00,close,1314.35,7,-17.5,9200.45,0,0,0.0,0.0
2024-04-10 15:26:00,long,1342.55,7,0.0,9397.85,670759,126918,5589.66,12691.8
2024-04-12 15:26:00,long,1315.5,7,0.0,9208.5,600122,155661,5001.02,15566.1
2024-04-15 15:26:00,long,1287.0,6,0.0,7722.0,433312,95888,3610.93,9588.8
2024-04-16 15:26:00,short,1296.5,6,0.0,7779.0,455830,138109,3798.58,13810.9
2024-04-16 09:15:00,close,1275.61,7,-468.56,8929.29,0,0,0.0,0.0
2024-04-16 15:29:00,close,1295.55,6,5.7,7773.3,0,0,0.0,0.0
2024-04-18 15:26:00,long,1295.15,6,0.0,7770.9,391595,91252,3263.29,9125.2
2024-04-19 15:26:00,long,1303.6,6,0.0,7821.6,221054,101529,1842.12,10152.9
2024-04-22 15:26:00,short,1381.6,5,0.0,6908.0,1725388,443092,14378.23,44309.2
2024-04-22 15:29:00,close,1380.1,5,7.5,6900.5,0,0,0.0,0.0
2024-04-23 15:26:00,short,1396.0,5,0.0,6980.0,474286,121652,3952.38,12165.2
2024-04-23 15:29:00,close,1396.85,5,-4.25,6984.25,0,0,0.0,0.0
2024-04-24 15:26:00,short,1414.0,5,0.0,7070.0,487168,107898,4059.73,10789.8
2024-04-24 15:29:00,close,1415.0,5,-5.0,7075.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1430.45,5,0.0,7152.25,501922,292426,4182.68,29242.6
2024-04-25 15:29:00,close,1430.0,5,2.25,7150.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,1459.7,4,0.0,5838.8,521909,216234,4349.24,21623.4
2024-04-29 15:26:00,long,1468.0,4,0.0,5872.0,383151,77968,3192.92,7796.8
2024-04-30 15:26:00,long,1475.9,4,0.0,5903.6,618766,133894,5156.38,13389.4
2024-05-03 15:26:00,long,1492.35,3,0.0,4477.05,650104,90087,5417.53,9008.7
2024-05-06 15:26:00,short,1447.0,3,0.0,4341.0,402852,57463,3357.1,5746.3
2024-05-06 15:29:00,close,1450.8,3,-11.4,4352.4,0,0,0.0,0.0
2024-05-07 15:26:00,long,1391.95,3,0.0,4175.85,842910,150179,7024.25,15017.9
2024-05-07 12:40:00,close,1427.18,7,781.8,9990.3,0,0,0.0,0.0
2024-05-07 12:40:00,close,1427.18,6,841.11,8563.11,0,0,0.0,0.0
2024-05-07 12:40:00,close,1427.18,6,792.21,8563.11,0,0,0.0,0.0
2024-05-07 12:40:00,close,1427.18,6,741.51,8563.11,0,0,0.0,0.0
2024-05-07 12:40:00,close,1427.18,4,-130.06,5708.74,0,0,0.0,0.0
2024-05-07 12:40:00,close,1427.18,4,-163.26,5708.74,0,0,0.0,0.0
2024-05-07 12:40:00,close,1427.18,4,-194.86,5708.74,0,0,0.0,0.0
2024-05-07 12:40:00,close,1427.18,3,-195.49,4281.56,0,0,0.0,0.0
2024-05-08 15:26:00,long,1318.3,7,0.0,9228.1,1281561,195341,10679.68,19534.1
2024-05-08 09:15:00,close,1280.0,3,-335.85,3840.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,1278.45,7,0.0,8949.15,373852,84596,3115.43,8459.6
2024-05-13 15:26:00,short,1298.3,6,0.0,7789.8,766468,142257,6387.23,14225.7
2024-05-13 12:20:00,close,1258.18,7,-420.84,8807.26,0,0,0.0,0.0
2024-05-13 15:29:00,close,1301.85,6,-21.3,7811.1,0,0,0.0,0.0
2024-05-14 15:26:00,short,1299.05,7,0.0,9093.35,1060190,266957,8834.92,26695.7
2024-05-14 15:29:00,close,1303.8,7,-33.25,9126.6,0,0,0.0,0.0
2024-05-15 15:26:00,long,1302.1,7,0.0,9114.7,107992,65753,899.93,6575.3
2024-05-16 15:26:00,long,1321.75,6,0.0,7930.5,520773,85075,4339.77,8507.5
2024-05-17 15:26:00,long,1290.55,6,0.0,7743.3,795658,166634,6630.48,16663.4
2024-05-21 15:26:00,long,1296.15,5,0.0,6480.75,167295,53771,1394.12,5377.1
2024-05-22 15:26:00,short,1298.5,5,0.0,6492.5,176784,59130,1473.2,5913.0
2024-05-22 15:29:00,close,1300.35,5,-9.25,6501.75,0,0,0.0,0.0
2024-05-23 15:26:00,long,1347.5,4,0.0,5390.0,532179,103718,4434.82,10371.8
2024-05-24 15:26:00,short,1371.3,4,0.0,5485.2,503515,77761,4195.96,7776.1
2024-05-24 15:29:00,close,1372.0,4,-2.8,5488.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,1406.4,4,0.0,5625.6,1062829,168446,8856.91,16844.6
2024-05-27 15:29:00,close,1412.0,4,-22.4,5648.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1388.6,4,0.0,5554.4,233195,50964,1943.29,5096.4
2024-05-28 15:29:00,close,1395.0,4,-25.6,5580.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1353.45,4,0.0,5413.8,207308,41192,1727.57,4119.2
2024-05-30 09:16:00,close,1365.6,7,610.05,9559.2,0,0,0.0,0.0
2024-05-30 09:16:00,close,1365.6,7,444.5,9559.2,0,0,0.0,0.0
2024-05-30 09:16:00,close,1365.6,6,263.1,8193.6,0,0,0.0,0.0
2024-05-30 09:16:00,close,1365.6,6,450.3,8193.6,0,0,0.0,0.0
2024-05-30 09:16:00,close,1365.6,5,347.25,6828.0,0,0,0.0,0.0
2024-05-30 09:16:00,close,1365.6,4,72.4,5462.4,0,0,0.0,0.0
2024-05-31 15:26:00,short,1359.35,7,0.0,9515.45,695938,273075,5799.48,27307.5
2024-05-31 15:29:00,close,1361.45,7,-14.7,9530.15,0,0,0.0,0.0
2024-06-03 15:26:00,short,1405.3,7,0.0,9837.1,289657,111070,2413.81,11107.0
2024-06-03 15:29:00,close,1405.4,7,-0.7,9837.8,0,0,0.0,0.0
2024-06-04 15:26:00,long,1360.9,7,0.0,9526.3,225690,44743,1880.75,4474.3
2024-06-04 11:07:00,close,1354.65,4,4.81,5418.61,0,0,0.0,0.0
2024-06-06 15:26:00,long,1449.45,6,0.0,8696.7,268285,66574,2235.71,6657.4
2024-06-10 15:26:00,short,1458.75,6,0.0,8752.5,740557,198972,6171.31,19897.2
2024-06-10 15:29:00,close,1457.0,6,10.5,8742.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1460.75,6,0.0,8764.5,380716,79641,3172.63,7964.1
2024-06-11 15:29:00,close,1462.45,6,-10.2,8774.7,0,0,0.0,0.0
2024-06-12 15:26:00,long,1449.65,6,0.0,8697.9,410745,69026,3422.88,6902.6
2024-06-13 15:26:00,long,1485.8,5,0.0,7429.0,594496,89183,4954.13,8918.3
2024-06-14 15:26:00,long,1499.6,4,0.0,5998.4,484921,97868,4041.01,9786.8
2024-06-18 15:26:00,short,1537.2,4,0.0,6148.8,561584,148665,4679.87,14866.5
2024-06-18 15:29:00,close,1534.95,4,9.0,6139.8,0,0,0.0,0.0
2024-06-19 15:26:00,long,1479.9,4,0.0,5919.6,569701,105271,4747.51,10527.1
2024-06-19 14:30:00,close,1482.0,7,847.7,10374.0,0,0,0.0,0.0
2024-06-19 14:30:00,close,1482.0,6,195.3,8892.0,0,0,0.0,0.0
2024-06-19 14:30:00,close,1482.0,6,194.1,8892.0,0,0,0.0,0.0
2024-06-19 14:30:00,close,1482.0,5,-19.0,7410.0,0,0,0.0,0.0
2024-06-19 14:30:00,close,1482.0,4,-70.4,5928.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1483.95,6,0.0,8903.7,518435,136536,4320.29,13653.6
2024-06-20 15:29:00,close,1485.0,6,-6.3,8910.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1489.95,6,0.0,8939.7,531137,99455,4426.14,9945.5
2024-06-24 15:26:00,long,1516.0,6,0.0,9096.0,796190,204591,6634.92,20459.1
2024-06-27 15:26:00,long,1506.6,5,0.0,7533.0,438955,102047,3657.96,10204.7
2024-06-28 15:26:00,long,1472.65,5,0.0,7363.25,289540,60752,2412.83,6075.2
2024-07-01 15:26:00,short,1440.1,4,0.0,5760.4,389135,71774,3242.79,7177.4
2024-07-01 13:06:00,close,1451.6,4,-113.2,5806.4,0,0,0.0,0.0
2024-07-01 13:06:00,close,1451.6,6,-230.1,8709.6,0,0,0.0,0.0
2024-07-01 14:49:00,close,1447.8,6,-409.2,8686.8,0,0,0.0,0.0
2024-07-01 15:29:00,close,1446.0,4,-23.6,5784.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,1449.6,6,0.0,8697.6,461183,65432,3843.19,6543.2
2024-07-02 10:37:00,close,1432.08,5,-372.61,7160.39,0,0,0.0,0.0
2024-07-02 15:29:00,close,1448.0,6,9.6,8688.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,1452.2,6,0.0,8713.2,237255,47190,1977.12,4719.0
2024-07-04 15:26:00,short,1446.45,6,0.0,8678.7,311109,60104,2592.57,6010.4
2024-07-04 15:29:00,close,1448.95,6,-15.0,8693.7,0,0,0.0,0.0
2024-07-05 15:26:00,short,1452.5,6,0.0,8715.0,82321,21301,686.01,2130.1
2024-07-05 15:29:00,close,1452.05,6,2.7,8712.3,0,0,0.0,0.0
2024-07-08 15:26:00,long,1460.0,6,0.0,8760.0,541173,97526,4509.77,9752.6
2024-07-09 15:26:00,short,1467.45,5,0.0,7337.25,570866,79663,4757.22,7966.3
2024-07-09 15:29:00,close,1470.0,5,-12.75,7350.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1485.55,5,0.0,7427.75,131040,35822,1092.0,3582.2
2024-07-11 15:26:00,long,1515.7,4,0.0,6062.8,480865,203776,4007.21,20377.6
2024-07-12 15:26:00,short,1518.1,4,0.0,6072.4,436414,69671,3636.78,6967.1
2024-07-12 15:29:00,close,1520.0,4,-7.6,6080.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1520.7,4,0.0,6082.8,196227,36460,1635.22,3646.0
2024-07-18 15:26:00,short,1490.3,4,0.0,5961.2,456514,126969,3804.28,12696.9
2024-07-18 15:29:00,close,1492.0,4,-6.8,5968.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1474.8,4,0.0,5899.2,315239,67654,2626.99,6765.4
2024-07-19 15:29:00,close,1470.25,4,18.2,5881.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1487.2,4,0.0,5948.8,744304,106526,6202.53,10652.6
2024-07-22 09:15:00,close,1462.81,5,-49.2,7314.05,0,0,0.0,0.0
2024-07-22 09:15:00,close,1462.81,6,63.66,8776.86,0,0,0.0,0.0
2024-07-22 09:15:00,close,1462.81,6,16.86,8776.86,0,0,0.0,0.0
2024-07-22 09:15:00,close,1462.81,5,-113.7,7314.05,0,0,0.0,0.0
2024-07-22 09:15:00,close,1462.81,4,-211.56,5851.24,0,0,0.0,0.0
2024-07-22 09:15:00,close,1448.75,4,-287.8,5795.0,0,0,0.0,0.0
2024-07-23 15:26:00,short,1480.55,6,0.0,8883.3,294920,39751,2457.67,3975.1
2024-07-23 15:29:00,close,1480.65,6,-0.6,8883.9,0,0,0.0,0.0
2024-07-24 15:26:00,short,1496.15,6,0.0,8976.9,477060,99135,3975.5,9913.5
2024-07-24 15:29:00,close,1497.5,6,-8.1,8985.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1461.2,6,0.0,8767.2,206310,177799,1719.25,17779.9
2024-07-25 15:29:00,close,1455.0,6,37.2,8730.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,1490.3,6,0.0,8941.8,222192,33095,1851.6,3309.5
2024-07-29 15:26:00,long,1519.0,6,0.0,9114.0,385360,136071,3211.33,13607.1
2024-07-30 15:26:00,long,1539.85,5,0.0,7699.25,202539,79707,1687.82,7970.7
2024-07-31 15:26:00,long,1538.9,4,0.0,6155.6,231878,50592,1932.32,5059.2
2024-08-01 15:26:00,long,1535.7,4,0.0,6142.8,161671,63373,1347.26,6337.3
2024-08-02 15:26:00,short,1491.15,4,0.0,5964.6,148245,38288,1235.38,3828.8
2024-08-02 15:29:00,close,1487.9,4,13.0,5951.6,0,0,0.0,0.0
2024-08-05 15:26:00,short,1450.5,4,0.0,5802.0,347589,71754,2896.58,7175.4
2024-08-05 09:15:00,close,1475.0,4,-48.8,5900.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1475.0,6,-91.8,8850.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1475.0,6,-264.0,8850.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1474.64,5,-326.06,7373.19,0,0,0.0,0.0
2024-08-05 09:15:00,close,1471.83,4,-268.26,5887.34,0,0,0.0,0.0
2024-08-05 09:16:00,close,1459.2,4,-306.0,5836.8,0,0,0.0,0.0
2024-08-05 15:29:00,close,1449.95,4,2.2,5799.8,0,0,0.0,0.0
2024-08-06 15:26:00,long,1463.7,7,0.0,10245.9,206302,39743,1719.18,3974.3
2024-08-07 15:26:00,short,1469.8,6,0.0,8818.8,260367,69594,2169.72,6959.4
2024-08-07 15:29:00,close,1470.75,6,-5.7,8824.5,0,0,0.0,0.0
2024-08-08 13:23:00,close,1436.83,7,-188.11,10057.79,0,0,0.0,0.0
2024-08-09 15:26:00,short,1433.0,7,0.0,10031.0,284735,38114,2372.79,3811.4
2024-08-09 15:29:00,close,1432.3,7,4.9,10026.1,0,0,0.0,0.0
2024-08-12 15:26:00,short,1579.3,6,0.0,9475.8,2957104,470193,24642.53,47019.3
2024-08-12 15:29:00,close,1583.0,6,-22.2,9498.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,1548.4,6,0.0,9290.4,430398,111575,3586.65,11157.5
2024-08-14 15:29:00,close,1550.65,6,-13.5,9303.9,0,0,0.0,0.0
2024-08-16 15:26:00,short,1530.0,6,0.0,9180.0,1171352,153072,9761.27,15307.2
2024-08-16 15:29:00,close,1532.15,6,-12.9,9192.9,0,0,0.0,0.0
2024-08-20 15:26:00,short,1658.2,6,0.0,9949.2,1474259,210346,12285.49,21034.6
2024-08-20 15:29:00,close,1653.9,6,25.8,9923.4,0,0,0.0,0.0
2024-08-21 15:26:00,short,1675.0,6,0.0,10050.0,571075,116119,4758.96,11611.9
2024-08-21 15:29:00,close,1671.95,6,18.3,10031.7,0,0,0.0,0.0
2024-08-22 15:26:00,long,1683.3,6,0.0,10099.8,549173,166426,4576.44,16642.6
2024-08-26 15:26:00,short,1722.95,5,0.0,8614.75,503041,190476,4192.01,19047.6
2024-08-26 15:29:00,close,1715.5,5,37.25,8577.5,0,0,0.0,0.0
2024-08-27 15:26:00,short,1740.95,5,0.0,8704.75,1000821,140662,8340.17,14066.2
2024-08-27 15:29:00,close,1738.1,5,14.25,8690.5,0,0,0.0,0.0
2024-08-28 15:26:00,long,1772.5,5,0.0,8862.5,743450,174888,6195.42,17488.8
2024-08-29 15:26:00,long,1796.0,4,0.0,7184.0,1227287,382547,10227.39,38254.7
2024-08-30 15:26:00,long,1749.3,4,0.0,6997.2,1207000,665957,10058.33,66595.7
2024-09-02 15:26:00,long,1767.0,4,0.0,7068.0,361542,194986,3012.85,19498.6
2024-09-03 15:26:00,long,1817.95,3,0.0,5453.85,921213,248301,7676.78,24830.1
2024-09-04 15:26:00,long,1780.0,3,0.0,5340.0,569746,117460,4747.88,11746.0
2024-09-05 15:26:00,long,1782.45,3,0.0,5347.35,314389,135947,2619.91,13594.7
2024-09-06 15:26:00,long,1784.25,2,0.0,3568.5,954068,237389,7950.57,23738.9
2024-09-09 15:26:00,long,1823.65,2,0.0,3647.3,448948,490848,3741.23,49084.8
2024-09-10 15:26:00,short,1830.2,2,0.0,3660.4,625131,178448,5209.42,17844.8
2024-09-10 15:29:00,close,1822.15,2,16.1,3644.3,0,0,0.0,0.0
2024-09-12 15:26:00,long,1854.4,2,0.0,3708.8,282755,78922,2356.29,7892.2
2024-09-13 15:26:00,long,1923.1,2,0.0,3846.2,1419648,239245,11830.4,23924.5
2024-09-17 15:26:00,short,1903.45,1,0.0,1903.45,330922,110345,2757.68,11034.5
2024-09-17 15:29:00,close,1898.85,1,4.6,1898.85,0,0,0.0,0.0
2024-09-18 15:26:00,long,1887.95,1,0.0,1887.95,212021,36296,1766.84,3629.6
2024-09-19 15:26:00,long,1930.45,1,0.0,1930.45,500984,98973,4174.87,9897.3
2024-09-20 15:26:00,long,1935.9,1,0.0,1935.9,955445,249750,7962.04,24975.0
2024-09-23 15:26:00,long,1883.45,1,0.0,1883.45,568205,119401,4735.04,11940.1
2024-09-24 15:26:00,short,1912.85,1,0.0,1912.85,422204,66815,3518.37,6681.5
2024-09-24 15:29:00,close,1913.5,1,-0.65,1913.5,0,0,0.0,0.0
2024-09-25 15:26:00,short,1909.95,1,0.0,1909.95,400192,89280,3334.93,8928.0
2024-09-25 15:29:00,close,1905.2,1,4.75,1905.2,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,6,986.13,11085.93,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,5,375.77,9238.28,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,4,206.62,7390.62,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,4,393.42,7390.62,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,4,322.62,7390.62,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,3,89.11,5542.96,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,3,202.97,5542.96,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,3,195.61,5542.96,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,2,126.81,3695.31,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,2,48.01,3695.31,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,2,-13.49,3695.31,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,2,-150.89,3695.31,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,1,-40.3,1847.66,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.66,1,-82.8,1847.66,0,0,0.0,0.0
2024-09-27 15:26:00,short,1868.3,5,0.0,9341.5,267570,101297,2229.75,10129.7
2024-09-27 15:29:00,close,1866.35,5,9.75,9331.75,0,0,0.0,0.0
