EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-03 15:26:00,short,2250.95,3,6753,closed,2024-04-03 15:29:00,2254.0,-9.15,-0.14
2024-04-04 15:26:00,short,2171.2,4,8685,closed,2024-04-04 15:29:00,2173.0,-7.2,-0.08
2024-04-05 15:26:00,long,2186.95,4,8748,closed,2024-04-15 09:15:00,2096.98,-359.87,-4.11
2024-04-08 15:26:00,long,2141.0,4,8564,closed,2024-04-15 09:15:00,2096.98,-176.07,-2.06
2024-04-09 15:26:00,long,2150.0,3,6450,closed,2024-04-15 09:15:00,2096.98,-159.05,-2.47
2024-04-10 15:26:00,long,2140.75,3,6422,closed,2024-04-15 09:15:00,2096.98,-131.3,-2.04
2024-04-12 15:26:00,long,2117.15,3,6351,closed,2024-04-26 15:20:00,2134.75,52.8,0.83
2024-04-15 15:26:00,short,2112.9,2,4226,closed,2024-04-15 15:29:00,2114.9,-4.0,-0.09
2024-04-16 15:26:00,short,2064.9,4,8260,closed,2024-04-16 15:29:00,2072.1,-28.8,-0.35
2024-04-19 15:26:00,short,2087.05,4,8348,closed,2024-04-19 15:29:00,2081.0,24.2,0.29
2024-04-22 15:26:00,long,2090.7,4,8363,closed,2024-04-26 15:20:00,2134.75,176.2,2.11
2024-04-24 15:26:00,short,2133.25,3,6400,closed,2024-04-24 15:29:00,2128.5,14.25,0.22
2024-04-25 15:26:00,short,2140.0,3,6420,closed,2024-04-25 15:29:00,2139.95,0.15,0.0
2024-04-26 15:26:00,long,2193.95,3,6582,closed,2024-05-03 09:15:00,2413.0,657.15,9.98
2024-04-29 15:26:00,long,2214.2,4,8857,closed,2024-05-03 09:15:00,2413.0,795.2,8.98
2024-04-30 15:26:00,short,2214.85,3,6645,closed,2024-04-30 15:29:00,2212.0,8.55,0.13
2024-05-02 15:26:00,short,2233.75,3,6701,closed,2024-05-02 15:29:00,2225.0,26.25,0.39
2024-05-03 15:26:00,short,2368.95,3,7107,closed,2024-05-03 15:29:00,2371.8,-8.55,-0.12
2024-05-06 15:26:00,long,2419.45,4,9678,closed,2024-05-30 09:15:00,2336.0,-333.79,-3.45
2024-05-07 15:26:00,long,2400.0,3,7200,closed,2024-05-30 09:15:00,2336.0,-191.99,-2.67
2024-05-08 15:26:00,short,2366.05,3,7098,closed,2024-05-08 15:29:00,2363.0,9.15,0.13
2024-05-09 15:26:00,long,2412.25,3,7237,closed,2024-05-30 09:15:00,2336.0,-228.74,-3.16
2024-05-10 15:26:00,long,2379.95,3,7140,closed,2024-05-30 09:15:00,2326.55,-160.2,-2.24
2024-05-13 15:26:00,short,2377.6,2,4755,closed,2024-05-13 15:29:00,2379.95,-4.7,-0.1
2024-05-14 15:26:00,long,2439.2,2,4878,closed,2024-05-30 09:15:00,2326.55,-225.3,-4.62
2024-05-15 15:26:00,short,2393.15,2,4786,closed,2024-05-15 15:29:00,2400.0,-13.7,-0.29
2024-05-16 15:26:00,long,2392.25,2,4784,closed,2024-05-30 09:15:00,2326.55,-131.4,-2.75
2024-05-17 15:26:00,short,2379.8,2,4760,closed,2024-05-17 15:29:00,2375.0,9.6,0.2
2024-05-21 15:26:00,short,2400.0,2,4800,closed,2024-05-21 15:29:00,2398.0,4.0,0.08
2024-05-22 15:26:00,long,2379.6,2,4759,closed,2024-05-30 09:15:00,2326.55,-106.1,-2.23
2024-05-23 15:26:00,short,2405.95,2,4812,closed,2024-05-23 15:29:00,2390.1,31.7,0.66
2024-05-24 15:26:00,long,2423.8,2,4848,closed,2024-05-30 09:15:00,2326.55,-194.5,-4.01
2024-05-27 15:26:00,long,2435.8,1,2436,closed,2024-05-30 09:15:00,2326.55,-109.25,-4.49
2024-05-28 15:26:00,long,2417.25,1,2417,closed,2024-05-30 09:15:00,2300.8,-116.45,-4.82
2024-05-29 15:26:00,short,2390.0,1,2390,closed,2024-05-29 15:29:00,2388.1,1.9,0.08
2024-05-31 15:26:00,long,2332.7,4,9331,closed,2024-06-04 10:56:00,2246.46,-344.94,-3.7
2024-06-04 15:26:00,long,2329.65,3,6989,closed,2024-06-14 15:28:00,2370.25,121.8,1.74
2024-06-05 15:26:00,short,2313.25,3,6940,closed,2024-06-05 15:29:00,2325.0,-35.25,-0.51
2024-06-06 15:26:00,long,2304.05,3,6912,closed,2024-06-14 15:28:00,2370.25,198.6,2.87
2024-06-07 15:26:00,short,2418.55,3,7256,closed,2024-06-07 15:29:00,2419.0,-1.35,-0.02
2024-06-10 15:26:00,long,2416.5,3,7250,closed,2024-06-25 14:09:00,2317.95,-295.64,-4.08
2024-06-11 15:26:00,long,2377.35,3,7132,closed,2024-06-25 14:11:00,2306.6,-212.25,-2.98
2024-06-12 15:26:00,long,2400.5,2,4801,closed,2024-06-25 14:11:00,2306.6,-187.8,-3.91
2024-06-13 15:26:00,short,2419.8,2,4840,closed,2024-06-13 15:29:00,2420.0,-0.4,-0.01
2024-06-14 15:26:00,short,2375.0,2,4750,closed,2024-06-14 15:29:00,2369.0,12.0,0.25
2024-06-18 15:26:00,long,2409.85,3,7230,closed,2024-06-27 14:26:00,2294.11,-347.23,-4.8
2024-06-19 15:26:00,short,2366.4,2,4733,closed,2024-06-19 15:29:00,2370.0,-7.2,-0.15
2024-06-21 15:26:00,long,2345.0,2,4690,closed,2024-07-01 15:03:00,2260.05,-169.9,-3.62
2024-06-24 15:26:00,long,2335.0,2,4670,closed,2024-07-01 15:03:00,2260.05,-149.9,-3.21
2024-06-26 15:26:00,long,2320.0,3,6960,closed,2024-07-02 12:42:00,2231.17,-266.49,-3.83
2024-06-27 15:26:00,long,2309.3,3,6928,closed,2024-07-05 09:17:00,2203.91,-316.18,-4.56
2024-06-28 15:26:00,long,2286.25,3,6859,closed,2024-07-05 09:29:00,2191.51,-284.23,-4.14
2024-07-02 15:26:00,long,2235.0,3,6705,closed,2024-08-05 09:16:00,2722.7,1463.1,21.82
2024-07-03 15:26:00,short,2237.95,3,6714,closed,2024-07-03 15:29:00,2238.2,-0.75,-0.01
2024-07-04 15:26:00,long,2220.05,3,6660,closed,2024-08-05 09:16:00,2722.7,1507.95,22.64
2024-07-05 15:26:00,short,2258.45,2,4517,closed,2024-07-05 15:29:00,2256.0,4.9,0.11
2024-07-08 15:26:00,long,2286.6,3,6860,closed,2024-08-05 09:16:00,2722.7,1308.3,19.07
2024-07-10 15:26:00,long,2259.75,3,6779,closed,2024-08-05 09:16:00,2722.7,1388.85,20.49
2024-07-11 15:26:00,short,2214.45,2,4429,closed,2024-07-11 15:29:00,2215.0,-1.1,-0.02
2024-07-12 15:26:00,short,2200.05,3,6600,closed,2024-07-12 15:29:00,2202.0,-5.85,-0.09
2024-07-15 15:26:00,short,2240.0,2,4480,closed,2024-07-15 15:29:00,2244.5,-9.0,-0.2
2024-07-18 15:26:00,short,2270.0,2,4540,closed,2024-07-18 15:29:00,2272.0,-4.0,-0.09
2024-07-19 15:26:00,short,2279.85,2,4560,closed,2024-07-19 15:29:00,2268.0,23.7,0.52
2024-07-22 15:26:00,long,2312.0,2,4624,closed,2024-08-05 09:16:00,2722.7,821.4,17.76
2024-07-23 15:26:00,long,2341.0,2,4682,closed,2024-08-05 09:16:00,2722.7,763.4,16.3
2024-07-24 15:26:00,long,2388.15,2,4776,closed,2024-08-05 09:16:00,2722.7,669.1,14.01
2024-07-25 15:26:00,short,2400.0,2,4800,closed,2024-07-25 15:29:00,2400.0,0.0,0.0
2024-07-26 15:26:00,long,2405.9,2,4812,closed,2024-08-05 09:16:00,2722.7,633.6,13.17
2024-07-30 15:26:00,short,2549.9,1,2550,closed,2024-07-30 15:29:00,2534.0,15.9,0.62
2024-08-01 15:26:00,long,2791.85,1,2792,closed,2024-08-05 09:16:00,2722.7,-69.15,-2.48
2024-08-05 15:26:00,short,2844.5,1,2844,closed,2024-08-05 15:29:00,2822.15,22.35,0.79
2024-08-06 15:26:00,long,2790.8,3,8372,closed,2024-08-14 10:05:00,3220.36,1288.67,15.39
2024-08-07 15:26:00,long,2940.0,3,8820,closed,2024-08-14 10:05:00,3220.36,841.07,9.54
2024-08-09 15:26:00,short,2999.0,2,5998,closed,2024-08-09 15:29:00,2988.0,22.0,0.37
2024-08-12 15:26:00,short,3067.0,2,6134,closed,2024-08-12 15:29:00,3069.9,-5.8,-0.09
2024-08-13 15:26:00,short,3181.45,2,6363,closed,2024-08-13 15:29:00,3180.0,2.9,0.05
2024-08-14 15:26:00,long,3046.55,2,6093,closed,2024-08-19 14:06:00,2950.51,-192.08,-3.15
2024-08-16 15:26:00,long,2989.95,3,8970,closed,2024-08-19 15:26:00,2912.65,-231.89,-2.59
2024-08-19 15:26:00,short,2930.0,3,8790,closed,2024-08-19 15:29:00,2921.0,27.0,0.31
2024-08-20 15:26:00,short,2954.95,3,8865,closed,2024-08-20 15:29:00,2950.0,14.85,0.17
2024-08-21 15:26:00,long,3104.3,3,9313,closed,2024-08-26 11:36:00,3007.04,-291.8,-3.13
2024-08-22 15:26:00,short,3120.45,3,9361,closed,2024-08-22 15:29:00,3101.0,58.35,0.62
2024-08-23 15:26:00,long,3095.1,3,9285,closed,2024-09-09 09:33:00,3238.93,431.49,4.65
2024-08-26 15:26:00,short,2980.0,2,5960,closed,2024-08-26 15:29:00,2989.0,-18.0,-0.3
2024-08-27 15:26:00,long,2970.0,3,8910,closed,2024-09-09 09:33:00,3238.93,806.79,9.05
2024-08-29 15:26:00,long,3149.95,2,6300,closed,2024-09-09 09:33:00,3238.93,177.96,2.82
2024-08-30 15:26:00,long,3256.8,2,6514,closed,2024-09-09 09:33:00,3238.93,-35.74,-0.55
2024-09-02 15:26:00,long,3201.65,2,6403,closed,2024-09-09 09:33:00,3238.93,74.56,1.16
2024-09-03 15:26:00,long,3184.9,2,6370,closed,2024-09-09 09:33:00,3238.93,108.06,1.7
2024-09-04 15:26:00,long,3229.95,1,3230,closed,2024-09-09 09:33:00,3238.93,8.98,0.28
2024-09-05 15:26:00,short,3330.0,1,3330,closed,2024-09-05 15:29:00,3325.05,4.95,0.15
2024-09-06 15:26:00,long,3349.75,1,3350,closed,2024-09-13 13:14:00,3310.75,-39.0,-1.16
2024-09-09 15:26:00,long,3286.8,1,3287,closed,2024-09-13 13:14:00,3310.75,23.95,0.73
2024-09-10 15:26:00,short,3425.75,2,6852,closed,2024-09-10 15:29:00,3402.5,46.5,0.68
2024-09-11 15:26:00,short,3385.0,2,6770,closed,2024-09-11 15:29:00,3382.5,5.0,0.07
2024-09-12 15:26:00,short,3390.0,2,6780,closed,2024-09-12 15:29:00,3390.0,0.0,0.0
2024-09-13 15:26:00,long,3332.2,2,6664,closed,2024-09-16 14:54:00,3175.0,-314.4,-4.72
2024-09-17 15:26:00,long,3152.1,3,9456,closed,2024-09-24 12:39:00,3076.81,-225.86,-2.39
2024-09-18 15:26:00,long,3111.7,3,9335,closed,2024-09-24 12:39:00,3076.81,-104.66,-1.12
2024-09-19 15:26:00,long,3212.55,2,6425,closed,2024-09-24 12:39:00,3076.81,-271.48,-4.23
2024-09-20 15:26:00,short,3127.75,2,6256,closed,2024-09-20 15:29:00,3150.0,-44.5,-0.71
2024-09-23 15:26:00,short,3090.75,2,6182,closed,2024-09-23 15:29:00,3099.95,-18.4,-0.3
2024-09-24 15:26:00,long,3277.3,2,6555,closed,2024-09-30 13:47:00,3235.27,-84.06,-1.28
2024-09-25 15:26:00,long,3239.0,3,9717,closed,2024-09-30 13:47:00,3235.27,-11.18,-0.12
2024-09-26 15:26:00,short,3165.15,2,6330,closed,2024-09-26 15:29:00,3153.8,22.7,0.36
2024-09-27 15:26:00,long,3307.7,2,6615,closed,2024-10-01 09:15:00,3172.38,-270.64,-4.09
2024-09-30 15:26:00,long,3197.95,2,6396,closed,2024-10-08 09:15:00,3220.5,45.1,0.71
2024-10-03 15:26:00,long,3352.1,2,6704,closed,2024-10-08 09:15:00,3220.5,-263.2,-3.93
2024-10-08 15:26:00,short,3398.7,2,6797,closed,2024-10-08 15:29:00,3391.0,15.4,0.23
2024-10-09 15:26:00,short,3365.9,3,10098,closed,2024-10-09 15:29:00,3363.7,6.6,0.07
2024-10-10 15:26:00,long,3345.0,3,10035,closed,2024-10-17 14:58:00,3225.25,-359.25,-3.58
2024-10-11 15:26:00,short,3335.75,2,6672,closed,2024-10-11 15:29:00,3332.95,5.6,0.08
2024-10-14 15:26:00,long,3254.7,2,6509,closed,2024-10-17 14:58:00,3225.25,-58.9,-0.9
2024-10-15 15:26:00,short,3300.25,2,6600,closed,2024-10-15 15:29:00,3288.0,24.5,0.37
2024-10-16 15:26:00,long,3340.0,2,6680,closed,2024-10-17 14:58:00,3225.25,-229.5,-3.44
2024-10-18 15:26:00,short,3189.0,3,9567,closed,2024-10-18 15:29:00,3192.05,-9.15,-0.1
2024-10-21 15:26:00,long,3143.95,3,9432,closed,2024-10-22 11:48:00,3002.0,-425.85,-4.52
2024-10-23 15:26:00,short,2942.5,3,8828,closed,2024-10-23 15:29:00,2943.65,-3.45,-0.04
2024-10-24 15:26:00,long,2969.95,3,8910,closed,2024-10-28 09:30:00,2926.0,-131.85,-1.48
2024-10-25 15:26:00,long,2965.05,3,8895,closed,2024-11-04 09:17:00,3021.9,170.56,1.92
2024-10-28 15:26:00,long,2925.5,2,5851,closed,2024-11-04 09:17:00,3021.9,192.8,3.3
2024-10-29 15:26:00,long,2925.1,2,5850,closed,2024-11-04 09:17:00,3021.9,193.6,3.31
2024-10-30 15:26:00,long,2995.9,2,5992,closed,2024-11-04 09:17:00,3021.9,52.0,0.87
2024-10-31 15:26:00,long,3059.95,2,6120,closed,2024-11-07 11:45:00,2989.36,-141.17,-2.31
2024-11-04 15:26:00,short,2972.55,2,5945,closed,2024-11-04 15:29:00,3050.0,-154.9,-2.61
2024-11-05 15:26:00,short,3106.0,3,9318,closed,2024-11-05 15:29:00,3105.05,2.85,0.03
2024-11-06 15:26:00,long,3107.25,3,9322,closed,2024-11-07 12:02:00,2973.5,-401.25,-4.3
2024-11-07 15:26:00,long,2982.2,2,5964,closed,2024-11-08 15:09:00,2862.97,-238.47,-4.0
2024-11-08 15:26:00,short,2863.95,3,8592,closed,2024-11-08 15:29:00,2859.95,12.0,0.14
2024-11-11 15:26:00,short,2854.0,3,8562,closed,2024-11-11 15:29:00,2858.4,-13.2,-0.15
2024-11-12 15:26:00,long,2844.55,3,8534,closed,2024-11-28 12:39:00,2945.1,301.63,3.53
2024-11-13 15:26:00,long,2847.25,3,8542,closed,2024-11-28 12:39:00,2945.1,293.53,3.44
2024-11-14 15:26:00,short,2861.8,2,5724,closed,2024-11-14 15:29:00,2857.8,8.0,0.14
2024-11-18 15:26:00,short,2883.85,2,5768,closed,2024-11-18 15:29:00,2875.0,17.7,0.31
2024-11-19 15:26:00,long,2926.7,2,5853,closed,2024-11-28 12:39:00,2945.1,36.79,0.63
2024-11-22 15:26:00,long,2959.2,2,5918,closed,2024-11-28 12:39:00,2945.1,-28.21,-0.48
2024-11-25 15:26:00,long,2973.05,2,5946,closed,2024-11-28 12:39:00,2945.1,-55.91,-0.94
2024-11-26 15:26:00,short,2997.1,2,5994,closed,2024-11-26 15:29:00,2981.5,31.2,0.52
2024-11-27 15:26:00,short,3033.0,2,6066,closed,2024-11-27 15:29:00,3034.0,-2.0,-0.03
2024-11-28 15:26:00,long,2927.05,2,5854,closed,2024-12-05 13:42:00,2907.0,-40.1,-0.68
2024-11-29 15:26:00,long,3024.35,3,9073,closed,2024-12-05 13:42:00,2907.0,-352.05,-3.88
2024-12-02 15:26:00,long,3030.45,2,6061,closed,2024-12-05 14:21:00,2906.38,-248.14,-4.09
2024-12-03 15:26:00,long,2971.3,2,5943,closed,2024-12-06 10:01:00,2867.1,-208.4,-3.51
2024-12-04 15:26:00,long,2994.15,2,5988,closed,2024-12-06 11:22:00,2854.75,-278.8,-4.66
2024-12-05 15:26:00,long,2915.75,2,5832,closed,2024-12-10 13:48:00,2813.9,-203.7,-3.49
2024-12-06 15:26:00,long,2866.45,2,5733,closed,2024-12-26 11:50:00,2763.55,-205.8,-3.59
2024-12-09 15:26:00,short,2852.8,3,8558,closed,2024-12-09 15:29:00,2840.0,38.4,0.45
2024-12-10 15:26:00,short,2799.95,3,8400,closed,2024-12-10 15:29:00,2805.0,-15.15,-0.18
2024-12-11 15:26:00,short,2793.7,3,8381,closed,2024-12-11 15:29:00,2798.0,-12.9,-0.15
2024-12-12 15:26:00,long,2847.15,3,8541,closed,2024-12-26 11:50:00,2763.55,-250.8,-2.94
2024-12-13 15:26:00,short,2806.0,3,8418,closed,2024-12-13 15:29:00,2799.75,18.75,0.22
2024-12-16 15:26:00,long,2896.0,3,8688,closed,2024-12-26 11:50:00,2763.55,-397.35,-4.57
2024-12-17 15:26:00,long,2882.4,2,5765,closed,2024-12-26 11:50:00,2763.55,-237.7,-4.12
2024-12-18 15:26:00,short,2891.25,2,5782,closed,2024-12-18 15:29:00,2883.0,16.5,0.29
2024-12-19 15:26:00,long,2888.95,2,5778,closed,2024-12-26 11:58:00,2761.7,-254.5,-4.4
2024-12-20 15:26:00,short,2855.1,2,5710,closed,2024-12-20 15:29:00,2819.9,70.4,1.23
2024-12-23 15:26:00,long,2805.05,2,5610,closed,2024-12-30 09:55:00,2960.1,310.11,5.53
2024-12-24 15:26:00,short,2808.0,2,5616,closed,2024-12-24 15:29:00,2799.95,16.1,0.29
2024-12-26 15:26:00,short,2796.9,2,5594,closed,2024-12-26 15:29:00,2785.0,23.8,0.43
2024-12-27 15:26:00,long,3072.85,3,9219,closed,2024-12-30 10:19:00,2919.21,-460.93,-5.0
2024-12-30 15:26:00,short,2948.9,2,5898,closed,2024-12-30 15:29:00,2944.75,8.3,0.14
2024-12-31 15:26:00,short,2920.05,3,8760,closed,2024-12-31 15:29:00,2943.0,-68.85,-0.79
