TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,short,1824.15,5,0.0,9120.75,39247,6589,327.06,658.9
2024-01-03 15:29:00,close,1822.4,5,8.75,9112.0,0,0,0.0,0.0
2024-01-04 15:26:00,long,1893.9,5,0.0,9469.5,89675,26783,747.29,2678.3
2024-01-05 15:26:00,short,1883.95,4,0.0,7535.8,131636,16600,1096.97,1660.0
2024-01-05 15:29:00,close,1881.2,4,11.0,7524.8,0,0,0.0,0.0
2024-01-08 15:26:00,short,1856.95,4,0.0,7427.8,46985,7450,391.54,745.0
2024-01-08 15:29:00,close,1858.55,4,-6.4,7434.2,0,0,0.0,0.0
2024-01-09 15:26:00,short,1816.1,4,0.0,7264.4,92215,21960,768.46,2196.0
2024-01-09 15:28:00,close,1812.6,5,-406.5,9063.0,0,0,0.0,0.0
2024-01-09 15:29:00,close,1814.0,4,8.4,7256.0,0,0,0.0,0.0
2024-01-10 15:26:00,long,1814.25,5,0.0,9071.25,28544,9618,237.87,961.8
2024-01-11 15:26:00,short,1795.15,5,0.0,8975.75,24052,5920,200.43,592.0
2024-01-11 15:29:00,close,1792.7,5,12.25,8963.5,0,0,0.0,0.0
2024-01-15 15:26:00,long,1826.0,4,0.0,7304.0,109723,14571,914.36,1457.1
2024-01-17 15:26:00,short,1828.8,4,0.0,7315.2,49925,8251,416.04,825.1
2024-01-17 15:29:00,close,1828.85,4,-0.2,7315.4,0,0,0.0,0.0
2024-01-20 15:26:00,short,1839.2,4,0.0,7356.8,64456,11963,537.13,1196.3
2024-01-20 15:29:00,close,1842.9,4,-14.8,7371.6,0,0,0.0,0.0
2024-01-25 15:26:00,long,1846.7,4,0.0,7386.8,72405,19251,603.38,1925.1
2024-01-29 15:26:00,short,1797.8,4,0.0,7191.2,46109,55328,384.24,5532.8
2024-01-29 15:29:00,close,1801.0,4,-12.8,7204.0,0,0,0.0,0.0
2024-01-30 15:26:00,short,1794.95,4,0.0,7179.8,12598,2271,104.98,227.1
2024-01-30 14:45:00,close,1795.5,5,-93.75,8977.5,0,0,0.0,0.0
2024-01-30 14:45:00,close,1795.5,4,-122.0,7182.0,0,0,0.0,0.0
2024-01-30 15:29:00,close,1796.05,4,-4.4,7184.2,0,0,0.0,0.0
2024-02-01 15:26:00,long,1804.55,5,0.0,9022.75,25000,8740,208.33,874.0
2024-02-02 15:26:00,long,1848.75,4,0.0,7395.0,23586,9700,196.55,970.0
2024-02-05 15:26:00,short,1775.1,4,0.0,7100.4,53724,22497,447.7,2249.7
2024-02-05 15:29:00,close,1774.6,4,2.0,7098.4,0,0,0.0,0.0
2024-02-06 15:26:00,long,1799.0,4,0.0,7196.0,35831,7999,298.59,799.9
2024-02-06 09:18:00,close,1769.66,4,-308.16,7078.64,0,0,0.0,0.0
2024-02-06 09:18:00,close,1769.66,5,-174.45,8848.3,0,0,0.0,0.0
2024-02-06 09:18:00,close,1769.66,4,-316.36,7078.64,0,0,0.0,0.0
2024-02-07 15:26:00,short,1790.3,5,0.0,8951.5,29631,5860,246.92,586.0
2024-02-07 15:29:00,close,1786.0,5,21.5,8930.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,1759.9,5,0.0,8799.5,37122,14414,309.35,1441.4
2024-02-08 15:29:00,close,1769.2,5,-46.5,8846.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,1728.1,5,0.0,8640.5,115089,17203,959.08,1720.3
2024-02-12 09:15:00,close,1733.89,4,-260.43,6935.57,0,0,0.0,0.0
2024-02-13 15:26:00,short,1736.45,5,0.0,8682.25,67895,11297,565.79,1129.7
2024-02-13 15:29:00,close,1733.0,5,17.25,8665.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,1738.05,5,0.0,8690.25,22914,20278,190.95,2027.8
2024-02-15 15:26:00,short,1761.05,4,0.0,7044.2,15092,10288,125.77,1028.8
2024-02-15 15:29:00,close,1761.9,4,-3.4,7047.6,0,0,0.0,0.0
2024-02-16 15:26:00,long,1737.95,4,0.0,6951.8,65172,20713,543.1,2071.3
2024-02-19 15:26:00,short,1765.9,4,0.0,7063.6,25528,3809,212.73,380.9
2024-02-19 15:29:00,close,1769.5,4,-14.4,7078.0,0,0,0.0,0.0
2024-02-20 15:26:00,long,1732.0,4,0.0,6928.0,17287,6646,144.06,664.6
2024-02-21 15:26:00,short,1719.35,3,0.0,5158.05,25494,5173,212.45,517.3
2024-02-21 15:29:00,close,1716.0,3,10.05,5148.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1734.25,3,0.0,5202.75,21975,8969,183.12,896.9
2024-02-23 15:26:00,long,1715.75,3,0.0,5147.25,15951,13545,132.93,1354.5
2024-02-26 15:26:00,long,1707.8,3,0.0,5123.4,44568,11842,371.4,1184.2
2024-02-27 15:26:00,long,1688.05,3,0.0,5064.15,41404,8556,345.03,855.6
2024-02-27 14:58:00,close,1688.96,5,-195.71,8444.79,0,0,0.0,0.0
2024-02-27 14:58:00,close,1688.96,5,-245.46,8444.79,0,0,0.0,0.0
2024-02-28 15:26:00,short,1657.15,3,0.0,4971.45,32503,5561,270.86,556.1
2024-02-28 09:17:00,close,1683.45,4,-218.0,6733.8,0,0,0.0,0.0
2024-02-28 15:28:00,close,1654.9,4,-308.4,6619.6,0,0,0.0,0.0
2024-02-28 15:28:00,close,1650.06,3,-252.59,4950.16,0,0,0.0,0.0
2024-02-28 15:29:00,close,1650.0,3,21.45,4950.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,1700.15,4,0.0,6800.6,56275,8412,468.96,841.2
2024-03-01 15:26:00,short,1698.55,4,0.0,6794.2,23580,3495,196.5,349.5
2024-03-01 15:29:00,close,1700.0,4,-5.8,6800.0,0,0,0.0,0.0
2024-03-04 15:26:00,short,1709.15,4,0.0,6836.6,35311,6269,294.26,626.9
2024-03-04 15:29:00,close,1716.0,4,-27.4,6864.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,1703.95,4,0.0,6815.8,52204,9444,435.03,944.4
2024-03-06 15:26:00,long,1718.15,3,0.0,5154.45,60302,25609,502.52,2560.9
2024-03-07 15:26:00,long,1698.55,3,0.0,5095.65,34932,6621,291.1,662.1
2024-03-11 15:26:00,long,1701.85,3,0.0,5105.55,38743,43897,322.86,4389.7
2024-03-13 15:26:00,long,1689.7,3,0.0,5069.1,85543,25155,712.86,2515.5
2024-03-14 15:26:00,short,1720.6,2,0.0,3441.2,39495,11295,329.12,1129.5
2024-03-14 15:29:00,close,1725.15,2,-9.1,3450.3,0,0,0.0,0.0
2024-03-15 15:26:00,long,1740.0,2,0.0,3480.0,153353,34831,1277.94,3483.1
2024-03-18 15:26:00,long,1733.1,2,0.0,3466.2,27162,5873,226.35,587.3
2024-03-19 15:26:00,short,1682.8,2,0.0,3365.6,92848,17310,773.73,1731.0
2024-03-19 15:29:00,close,1679.0,2,7.6,3358.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,1710.15,2,0.0,3420.3,81137,23406,676.14,2340.6
2024-03-21 15:26:00,long,1721.05,2,0.0,3442.1,31667,13280,263.89,1328.0
2024-03-22 15:26:00,short,1728.9,1,0.0,1728.9,69695,16290,580.79,1629.0
2024-03-22 15:29:00,close,1718.2,1,10.7,1718.2,0,0,0.0,0.0
2024-03-26 15:26:00,short,1710.0,1,0.0,1710.0,75496,10224,629.13,1022.4
2024-03-26 15:29:00,close,1702.0,1,8.0,1702.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,1696.15,1,0.0,1696.15,77431,29676,645.26,2967.6
2024-03-27 15:29:00,close,1700.0,1,-3.85,1700.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,1742.05,1,0.0,1742.05,55839,21055,465.32,2105.5
2024-03-28 15:29:00,close,1744.6,1,-2.55,1744.6,0,0,0.0,0.0
2024-04-01 15:26:00,short,1779.7,1,0.0,1779.7,57129,22821,476.08,2282.1
2024-04-01 15:29:00,close,1781.85,1,-2.15,1781.85,0,0,0.0,0.0
