TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,270.35,36,0.0,9732.6,2475715,878638,20630.96,87863.8
2024-01-01 15:29:00,close,270.8,36,-16.2,9748.8,0,0,0.0,0.0
2024-01-02 15:26:00,long,269.3,37,0.0,9964.1,1997544,473313,16646.2,47331.3
2024-01-03 15:26:00,long,266.1,33,0.0,8781.3,1696610,576821,14138.42,57682.1
2024-01-08 15:26:00,long,269.3,30,0.0,8079.0,5654456,1293586,47120.47,129358.6
2024-01-08 09:33:00,close,274.83,37,204.79,10168.89,0,0,0.0,0.0
2024-01-08 09:33:00,close,274.83,33,288.25,9069.55,0,0,0.0,0.0
2024-01-09 15:26:00,short,269.65,34,0.0,9168.1,1791712,324309,14930.93,32430.9
2024-01-09 15:29:00,close,269.5,34,5.1,9163.0,0,0,0.0,0.0
2024-01-10 15:26:00,short,268.75,34,0.0,9137.5,2326052,299589,19383.77,29958.9
2024-01-10 15:29:00,close,269.0,34,-8.5,9146.0,0,0,0.0,0.0
2024-01-11 15:26:00,long,266.1,34,0.0,9047.4,954613,224004,7955.11,22400.4
2024-01-12 15:26:00,short,262.25,31,0.0,8129.75,1096270,424603,9135.58,42460.3
2024-01-12 15:29:00,close,262.3,31,-1.55,8131.3,0,0,0.0,0.0
2024-01-15 15:26:00,short,256.55,32,0.0,8209.6,1186949,418783,9891.24,41878.3
2024-01-15 09:33:00,close,260.58,30,-261.45,7817.55,0,0,0.0,0.0
2024-01-15 15:29:00,close,257.0,32,-14.4,8224.0,0,0,0.0,0.0
2024-01-16 15:26:00,short,266.0,34,0.0,9044.0,3815171,477332,31793.09,47733.2
2024-01-16 13:36:00,close,261.25,34,-164.9,8882.5,0,0,0.0,0.0
2024-01-16 15:29:00,close,264.25,34,59.5,8984.5,0,0,0.0,0.0
2024-01-17 15:26:00,long,259.5,38,0.0,9861.0,1660486,348598,13837.38,34859.8
2024-01-18 15:26:00,long,254.7,35,0.0,8914.5,1286893,393942,10724.11,39394.2
2024-01-18 09:51:00,close,248.61,38,-413.63,9447.37,0,0,0.0,0.0
2024-01-19 15:26:00,long,265.0,34,0.0,9010.0,2141125,490940,17842.71,49094.0
2024-01-20 15:26:00,long,271.05,30,0.0,8131.5,1915147,448095,15959.56,44809.5
2024-01-23 15:26:00,short,258.5,28,0.0,7238.0,2954324,463200,24619.37,46320.0
2024-01-23 14:25:00,close,259.82,35,179.38,9093.88,0,0,0.0,0.0
2024-01-23 14:25:00,close,259.82,34,-175.95,8834.05,0,0,0.0,0.0
2024-01-23 14:25:00,close,259.35,30,-351.0,7780.5,0,0,0.0,0.0
2024-01-23 15:29:00,close,260.0,28,-42.0,7280.0,0,0,0.0,0.0
2024-01-25 15:26:00,short,281.8,35,0.0,9863.0,3280773,746710,27339.78,74671.0
2024-01-25 15:29:00,close,281.9,35,-3.5,9866.5,0,0,0.0,0.0
2024-01-29 15:26:00,long,283.95,34,0.0,9654.3,2061628,504217,17180.23,50421.7
2024-01-30 15:26:00,long,286.0,31,0.0,8866.0,2067723,431086,17231.03,43108.6
2024-01-31 15:26:00,short,289.0,27,0.0,7803.0,1310487,386064,10920.72,38606.4
2024-01-31 15:29:00,close,289.8,27,-21.6,7824.6,0,0,0.0,0.0
2024-02-01 15:26:00,short,292.25,27,0.0,7890.75,2773909,597276,23115.91,59727.6
2024-02-01 15:29:00,close,292.0,27,6.75,7884.0,0,0,0.0,0.0
2024-02-05 14:43:00,close,291.51,34,256.95,9911.25,0,0,0.0,0.0
2024-02-05 14:43:00,close,291.51,31,170.73,9036.73,0,0,0.0,0.0
2024-02-06 15:26:00,short,297.4,33,0.0,9814.2,2078771,306327,17323.09,30632.7
2024-02-06 15:29:00,close,298.05,33,-21.45,9835.65,0,0,0.0,0.0
2024-02-07 15:26:00,short,295.5,33,0.0,9751.5,609266,311556,5077.22,31155.6
2024-02-07 15:29:00,close,297.0,33,-49.5,9801.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,289.0,34,0.0,9826.0,963062,518048,8025.52,51804.8
2024-02-08 15:29:00,close,289.0,34,0.0,9826.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,270.0,36,0.0,9720.0,2563744,541076,21364.53,54107.6
2024-02-09 15:29:00,close,270.5,36,-18.0,9738.0,0,0,0.0,0.0
2024-02-12 15:26:00,short,239.7,41,0.0,9827.7,3476569,1022085,28971.41,102208.5
2024-02-12 15:29:00,close,238.8,41,36.9,9790.8,0,0,0.0,0.0
2024-02-13 15:26:00,long,252.4,39,0.0,9843.6,3342968,689385,27858.07,68938.5
2024-02-14 15:26:00,long,259.45,34,0.0,8821.3,3984518,792798,33204.32,79279.8
2024-02-14 09:15:00,close,239.1,39,-518.7,9324.9,0,0,0.0,0.0
2024-02-15 15:26:00,long,257.0,35,0.0,8995.0,1181316,439335,9844.3,43933.5
2024-02-16 15:26:00,short,257.85,31,0.0,7993.35,421806,227986,3515.05,22798.6
2024-02-16 15:29:00,close,258.6,31,-23.25,8016.6,0,0,0.0,0.0
2024-02-19 15:26:00,short,254.95,31,0.0,7903.45,1076392,206899,8969.93,20689.9
2024-02-19 15:29:00,close,255.0,31,-1.55,7905.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,249.75,32,0.0,7992.0,1032805,272024,8606.71,27202.4
2024-02-20 13:43:00,close,251.27,34,-277.95,8543.35,0,0,0.0,0.0
2024-02-20 13:47:00,close,250.7,35,-220.33,8774.67,0,0,0.0,0.0
2024-02-20 15:29:00,close,250.0,32,-8.0,8000.0,0,0,0.0,0.0
2024-02-21 15:26:00,long,247.1,39,0.0,9636.9,2735987,397643,22799.89,39764.3
2024-02-22 15:26:00,long,262.85,33,0.0,8674.05,6581824,1077822,54848.53,107782.2
2024-02-23 15:26:00,long,263.25,30,0.0,7897.5,1059765,344171,8831.38,34417.1
2024-02-26 15:26:00,long,262.6,27,0.0,7090.2,933033,229760,7775.28,22976.0
2024-02-27 15:26:00,long,253.45,25,0.0,6336.25,2577998,421202,21483.32,42120.2
2024-02-27 11:56:00,close,254.41,39,285.09,9921.99,0,0,0.0,0.0
2024-02-27 11:56:00,close,254.41,33,-278.52,8395.53,0,0,0.0,0.0
2024-02-27 11:56:00,close,254.41,30,-265.2,7632.3,0,0,0.0,0.0
2024-02-29 15:26:00,long,270.0,31,0.0,8370.0,5789193,1848744,48243.28,184874.4
2024-02-29 09:20:00,close,251.18,27,-308.34,6781.86,0,0,0.0,0.0
2024-03-01 15:26:00,long,272.65,30,0.0,8179.5,1338655,344144,11155.46,34414.4
2024-03-05 15:26:00,long,285.6,26,0.0,7425.6,974929,279777,8124.41,27977.7
2024-03-06 15:26:00,long,280.7,24,0.0,6736.8,1519543,231084,12662.86,23108.4
2024-03-06 09:56:00,close,275.5,25,551.25,6887.5,0,0,0.0,0.0
2024-03-06 09:56:00,close,275.5,31,170.5,8540.5,0,0,0.0,0.0
2024-03-06 09:56:00,close,275.5,30,85.5,8265.0,0,0,0.0,0.0
2024-03-06 10:01:00,close,272.18,26,-349.05,7076.55,0,0,0.0,0.0
2024-03-07 15:26:00,short,279.55,32,0.0,8945.6,1253231,245001,10443.59,24500.1
2024-03-07 15:29:00,close,280.15,32,-19.2,8964.8,0,0,0.0,0.0
2024-03-11 15:26:00,short,267.6,34,0.0,9098.4,1113154,376141,9276.28,37614.1
2024-03-11 15:05:00,close,271.7,24,-216.0,6520.8,0,0,0.0,0.0
2024-03-11 15:29:00,close,268.05,34,-15.3,9113.7,0,0,0.0,0.0
2024-03-12 15:26:00,long,255.85,38,0.0,9722.3,1256543,323885,10471.19,32388.5
2024-03-13 10:03:00,close,245.86,38,-379.62,9342.68,0,0,0.0,0.0
2024-03-14 15:26:00,short,262.55,37,0.0,9714.35,5064248,1240025,42202.07,124002.5
2024-03-14 15:29:00,close,262.8,37,-9.25,9723.6,0,0,0.0,0.0
2024-03-15 15:26:00,short,270.9,36,0.0,9752.4,13733180,4623770,114443.17,462377.0
2024-03-15 15:29:00,close,269.6,36,46.8,9705.6,0,0,0.0,0.0
2024-03-18 15:26:00,long,269.75,36,0.0,9711.0,1640742,588937,13672.85,58893.7
2024-03-19 15:26:00,short,260.4,33,0.0,8593.2,1520726,326259,12672.72,32625.9
2024-03-19 15:29:00,close,260.05,33,11.55,8581.65,0,0,0.0,0.0
2024-03-20 15:26:00,short,255.8,34,0.0,8697.2,1505002,404376,12541.68,40437.6
2024-03-20 09:31:00,close,259.21,36,-379.53,9331.47,0,0,0.0,0.0
2024-03-20 15:29:00,close,255.0,34,27.2,8670.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,274.1,35,0.0,9593.5,4331680,1127320,36097.33,112732.0
2024-03-22 15:26:00,short,268.55,32,0.0,8593.6,2381772,641220,19848.1,64122.0
2024-03-22 15:29:00,close,268.9,32,-11.2,8604.8,0,0,0.0,0.0
2024-03-26 15:26:00,short,281.8,31,0.0,8735.8,11857409,1665059,98811.74,166505.9
2024-03-26 15:29:00,close,282.0,31,-6.2,8742.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,285.25,30,0.0,8557.5,3671243,820551,30593.69,82055.1
2024-03-27 15:29:00,close,286.6,30,-40.5,8598.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,274.3,32,0.0,8777.6,5693521,1638792,47446.01,163879.2
2024-03-28 15:11:00,close,277.11,35,105.52,9699.02,0,0,0.0,0.0
2024-03-28 15:29:00,close,275.95,32,-52.8,8830.4,0,0,0.0,0.0
2024-04-01 15:26:00,short,308.8,31,0.0,9572.8,11792271,1835145,98268.92,183514.5
2024-04-01 15:29:00,close,308.8,31,0.0,9572.8,0,0,0.0,0.0
2024-04-02 15:26:00,long,308.8,31,0.0,9572.8,4853848,955297,40448.73,95529.7
2024-04-03 15:26:00,short,311.55,28,0.0,8723.4,2811037,369584,23425.31,36958.4
2024-04-03 15:29:00,close,311.25,28,8.4,8715.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,314.05,28,0.0,8793.4,1658896,554433,13824.13,55443.3
2024-04-05 15:26:00,long,322.25,24,0.0,7734.0,3299832,872210,27498.6,87221.0
2024-04-05 09:21:00,close,307.8,31,-31.0,9541.8,0,0,0.0,0.0
2024-04-08 15:26:00,short,330.65,24,0.0,7935.6,6351231,980587,52926.92,98058.7
2024-04-08 15:29:00,close,330.7,24,-1.2,7936.8,0,0,0.0,0.0
2024-04-09 15:26:00,short,358.0,22,0.0,7876.0,9536083,1725934,79467.36,172593.4
2024-04-09 15:29:00,close,357.0,22,22.0,7854.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,358.0,22,0.0,7876.0,4231386,694479,35261.55,69447.9
2024-04-12 09:44:00,close,358.15,28,1234.8,10028.2,0,0,0.0,0.0
2024-04-12 09:44:00,close,358.15,24,861.6,8595.6,0,0,0.0,0.0
2024-04-12 09:44:00,close,358.15,22,3.3,7879.3,0,0,0.0,0.0
2024-04-15 15:26:00,long,354.7,28,0.0,9931.6,2775856,533304,23132.13,53330.4
2024-04-16 15:26:00,short,356.8,25,0.0,8920.0,1908734,425391,15906.12,42539.1
2024-04-16 15:29:00,close,357.45,25,-16.25,8936.25,0,0,0.0,0.0
2024-04-19 15:26:00,long,364.65,24,0.0,8751.6,5572280,771629,46435.67,77162.9
2024-04-19 09:20:00,close,349.5,28,-145.46,9786.14,0,0,0.0,0.0
2024-04-22 15:26:00,long,379.65,23,0.0,8731.95,3582787,1261611,29856.56,126161.1
2024-04-23 15:26:00,short,371.25,22,0.0,8167.5,1618464,541573,13487.2,54157.3
2024-04-23 12:16:00,close,374.3,24,231.6,8983.2,0,0,0.0,0.0
2024-04-23 15:29:00,close,373.2,22,-42.9,8210.4,0,0,0.0,0.0
2024-04-24 15:26:00,long,381.8,23,0.0,8781.4,2544928,861058,21207.73,86105.8
2024-04-25 15:26:00,short,381.5,21,0.0,8011.5,4663568,1192235,38863.07,119223.5
2024-04-25 15:29:00,close,381.5,21,0.0,8011.5,0,0,0.0,0.0
2024-04-26 15:26:00,short,391.4,20,0.0,7828.0,3410948,741361,28424.57,74136.1
2024-04-26 15:29:00,close,392.1,20,-14.0,7842.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,389.9,21,0.0,8187.9,2097627,652846,17480.22,65284.6
2024-04-30 15:26:00,long,386.95,19,0.0,7352.05,1775287,397864,14794.06,39786.4
2024-05-02 15:26:00,long,392.2,16,0.0,6275.2,1987874,622862,16565.62,62286.2
2024-05-03 15:26:00,long,389.55,15,0.0,5843.25,3267009,1309902,27225.08,130990.2
2024-05-03 11:32:00,close,381.57,23,44.1,8776.05,0,0,0.0,0.0
2024-05-03 11:32:00,close,381.57,23,-5.35,8776.05,0,0,0.0,0.0
2024-05-03 11:54:00,close,377.53,21,-259.77,7928.13,0,0,0.0,0.0
2024-05-03 12:14:00,close,375.25,19,-222.3,7129.75,0,0,0.0,0.0
2024-05-06 15:26:00,long,378.4,23,0.0,8703.2,2787053,517895,23225.44,51789.5
2024-05-06 09:59:00,close,373.68,16,-296.28,5978.92,0,0,0.0,0.0
2024-05-06 10:02:00,close,372.88,15,-250.12,5593.12,0,0,0.0,0.0
2024-05-07 15:26:00,long,366.7,24,0.0,8800.8,2148643,478299,17905.36,47829.9
2024-05-08 15:26:00,short,369.85,21,0.0,7766.85,1246553,172719,10387.94,17271.9
2024-05-08 15:29:00,close,370.3,21,-9.45,7776.3,0,0,0.0,0.0
2024-05-09 15:26:00,long,358.05,22,0.0,7877.1,1628230,631434,13568.58,63143.4
2024-05-09 10:47:00,close,361.76,23,-382.72,8320.48,0,0,0.0,0.0
2024-05-09 15:11:00,close,357.96,24,-209.76,8591.04,0,0,0.0,0.0
2024-05-10 15:26:00,long,374.05,24,0.0,8977.2,4271752,1014605,35597.93,101460.5
2024-05-13 10:00:00,close,356.06,22,-43.78,7833.32,0,0,0.0,0.0
2024-05-13 10:01:00,close,355.35,24,-448.86,8528.34,0,0,0.0,0.0
2024-05-15 15:26:00,short,382.6,25,0.0,9565.0,2376336,383368,19802.8,38336.8
2024-05-15 15:29:00,close,382.8,25,-5.0,9570.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,378.3,25,0.0,9457.5,2211526,347205,18429.38,34720.5
2024-05-21 15:26:00,long,400.9,21,0.0,8418.9,9200271,2321976,76668.92,232197.6
2024-05-22 15:26:00,long,384.7,20,0.0,7694.0,8218124,2371779,68484.37,237177.9
2024-05-22 11:02:00,close,395.01,25,417.75,9875.25,0,0,0.0,0.0
2024-05-22 11:02:00,close,395.01,21,-123.69,8295.21,0,0,0.0,0.0
2024-05-23 15:26:00,long,374.6,24,0.0,8990.4,1938681,384129,16155.68,38412.9
2024-05-24 15:26:00,short,370.8,21,0.0,7786.8,1924293,365875,16035.78,36587.5
2024-05-24 15:29:00,close,371.0,21,-4.2,7791.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,369.25,21,0.0,7754.25,2706333,358264,22552.78,35826.4
2024-05-27 09:48:00,close,365.75,20,-379.0,7315.0,0,0,0.0,0.0
2024-05-27 09:56:00,close,362.8,24,-283.08,8707.32,0,0,0.0,0.0
2024-05-28 15:26:00,short,372.8,23,0.0,8574.4,1945804,338967,16215.03,33896.7
2024-05-28 15:29:00,close,373.0,23,-4.6,8579.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,377.8,23,0.0,8689.4,2381989,468451,19849.91,46845.1
2024-05-30 15:26:00,long,356.6,22,0.0,7845.2,7116279,2259119,59302.32,225911.9
2024-05-30 14:14:00,close,361.95,21,-153.3,7600.95,0,0,0.0,0.0
2024-05-30 14:30:00,close,359.0,23,-432.29,8257.11,0,0,0.0,0.0
2024-05-31 15:26:00,short,355.85,24,0.0,8540.4,4981682,1005953,41514.02,100595.3
2024-05-31 15:29:00,close,356.5,24,-15.6,8556.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,370.55,23,0.0,8522.65,2814210,400041,23451.75,40004.1
2024-06-04 09:15:00,close,358.15,22,34.1,7879.3,0,0,0.0,0.0
2024-06-04 09:15:00,close,353.35,23,-395.54,8127.11,0,0,0.0,0.0
2024-06-06 15:26:00,long,337.95,28,0.0,9462.6,2414315,464877,20119.29,46487.7
2024-06-10 15:26:00,short,336.15,25,0.0,8403.75,1279361,181153,10661.34,18115.3
2024-06-10 15:29:00,close,336.5,25,-8.75,8412.5,0,0,0.0,0.0
2024-06-11 15:26:00,short,328.9,26,0.0,8551.4,4263336,692314,35527.8,69231.4
2024-06-11 15:29:00,close,329.5,26,-15.6,8567.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,335.5,25,0.0,8387.5,1023422,219539,8528.52,21953.9
2024-06-12 15:29:00,close,335.0,25,12.5,8375.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,336.0,25,0.0,8400.0,1170416,231258,9753.47,23125.8
2024-06-13 15:29:00,close,335.85,25,3.75,8396.25,0,0,0.0,0.0
2024-06-18 15:26:00,short,332.85,26,0.0,8654.1,888411,195074,7403.42,19507.4
2024-06-18 15:29:00,close,332.55,26,7.8,8646.3,0,0,0.0,0.0
2024-06-19 15:26:00,short,326.2,26,0.0,8481.2,1269798,286265,10581.65,28626.5
2024-06-19 10:26:00,close,328.04,28,-277.62,9184.98,0,0,0.0,0.0
2024-06-19 15:29:00,close,327.0,26,-20.8,8502.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,333.75,28,0.0,9345.0,842202,182537,7018.35,18253.7
2024-06-21 15:26:00,long,331.3,26,0.0,8613.8,973972,183655,8116.43,18365.5
2024-06-24 15:26:00,long,332.0,23,0.0,7636.0,1635098,218772,13625.82,21877.2
2024-06-25 15:26:00,long,329.9,21,0.0,6927.9,1516569,538375,12638.08,53837.5
2024-06-26 15:26:00,short,322.6,19,0.0,6129.4,1909936,462156,15916.13,46215.6
2024-06-26 09:20:00,close,326.61,28,-199.92,9145.08,0,0,0.0,0.0
2024-06-26 09:20:00,close,326.61,26,-121.94,8491.86,0,0,0.0,0.0
2024-06-26 09:20:00,close,326.61,23,-123.97,7512.03,0,0,0.0,0.0
2024-06-26 15:29:00,close,323.0,19,-7.6,6137.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,320.0,27,0.0,8640.0,2366068,676249,19717.23,67624.9
