EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-07 15:26:00,long,2014.4,5,10072,closed,2024-05-09 10:55:00,1937.43,-384.85,-3.82
2024-05-08 15:26:00,long,2016.8,4,8067,closed,2024-05-09 12:09:00,1920.47,-385.31,-4.78
2024-05-09 15:26:00,long,1909.3,4,7637,closed,2024-05-22 12:11:00,1860.96,-193.38,-2.53
2024-05-10 15:26:00,long,1920.4,5,9602,closed,2024-05-22 12:11:00,1860.96,-297.23,-3.1
2024-05-13 15:26:00,long,1946.45,4,7786,closed,2024-05-22 12:11:00,1860.96,-341.98,-4.39
2024-05-15 15:26:00,long,1889.9,4,7560,closed,2024-05-30 11:04:00,1835.02,-219.52,-2.9
2024-05-16 15:26:00,short,1901.3,3,5704,closed,2024-05-16 15:29:00,1902.5,-3.6,-0.06
2024-05-17 15:26:00,long,1930.05,3,5790,closed,2024-05-30 11:04:00,1833.55,-289.51,-5.0
2024-05-21 15:26:00,long,1894.0,3,5682,closed,2024-06-06 09:30:00,1966.5,217.5,3.83
2024-05-30 15:26:00,long,1844.0,4,7376,closed,2024-06-06 09:30:00,1966.5,490.0,6.64
2024-05-31 15:26:00,short,1857.6,4,7430,closed,2024-05-31 15:29:00,1860.0,-9.6,-0.13
2024-06-03 15:26:00,long,1877.7,4,7511,closed,2024-06-06 09:30:00,1966.5,355.2,4.73
2024-06-05 15:26:00,long,2018.45,4,8074,closed,2024-06-19 10:13:00,2073.33,219.51,2.72
2024-06-06 15:26:00,short,2035.65,3,6107,closed,2024-06-06 15:29:00,2029.95,17.1,0.28
2024-06-07 15:26:00,short,2074.0,4,8296,closed,2024-06-07 15:29:00,2068.1,23.6,0.28
2024-06-10 15:26:00,short,2149.85,4,8599,closed,2024-06-10 15:29:00,2148.5,5.4,0.06
2024-06-11 15:26:00,long,2139.75,4,8559,closed,2024-06-19 10:13:00,2073.33,-265.69,-3.1
2024-06-12 15:26:00,short,2129.0,4,8516,closed,2024-06-12 15:29:00,2129.65,-2.6,-0.03
2024-06-13 15:26:00,long,2120.0,4,8480,closed,2024-06-25 09:29:00,2027.87,-368.52,-4.35
2024-06-14 15:26:00,short,2108.7,3,6326,closed,2024-06-14 15:29:00,2108.0,2.1,0.03
2024-06-18 15:26:00,short,2095.0,3,6285,closed,2024-06-18 15:29:00,2091.0,12.0,0.19
2024-06-19 15:26:00,long,2097.6,3,6293,closed,2024-06-25 09:29:00,2017.18,-241.25,-3.83
2024-06-20 15:26:00,long,2089.55,4,8358,closed,2024-06-25 10:00:00,2000.37,-356.73,-4.27
2024-06-21 15:26:00,long,2068.35,4,8273,closed,2024-06-26 09:15:00,1983.5,-339.4,-4.1
2024-06-24 15:26:00,long,2087.0,3,6261,closed,2024-06-26 09:15:00,1983.5,-310.5,-4.96
2024-06-25 15:26:00,short,1994.8,3,5984,closed,2024-06-25 15:29:00,1996.0,-3.6,-0.06
2024-06-26 15:26:00,short,1959.75,4,7839,closed,2024-06-26 15:29:00,1960.0,-1.0,-0.01
2024-06-27 15:26:00,long,1993.65,5,9968,closed,2024-07-15 10:04:00,2027.01,166.82,1.67
2024-06-28 15:26:00,short,1987.3,4,7949,closed,2024-06-28 15:29:00,1983.0,17.2,0.22
2024-07-01 15:26:00,short,2010.6,4,8042,closed,2024-07-01 15:29:00,2009.6,4.0,0.05
2024-07-02 15:26:00,long,2033.1,4,8132,closed,2024-07-15 10:04:00,2027.01,-24.34,-0.3
2024-07-03 15:26:00,long,2032.55,4,8130,closed,2024-07-15 10:04:00,2027.01,-22.14,-0.27
2024-07-04 15:26:00,long,2013.0,3,6039,closed,2024-07-15 10:04:00,2027.01,42.04,0.7
2024-07-08 15:26:00,short,2102.95,3,6309,closed,2024-07-08 15:29:00,2115.95,-39.0,-0.62
2024-07-09 15:26:00,long,2102.2,3,6307,closed,2024-07-19 15:29:00,2029.63,-217.72,-3.45
2024-07-10 15:26:00,short,2087.9,3,6264,closed,2024-07-10 15:29:00,2110.0,-66.3,-1.06
2024-07-11 15:26:00,long,2079.7,3,6239,closed,2024-07-19 15:29:00,2029.63,-150.22,-2.41
2024-07-12 15:26:00,long,2063.75,2,4128,closed,2024-07-19 15:29:00,2029.63,-68.25,-1.65
2024-07-15 15:26:00,long,2069.65,2,4139,closed,2024-07-19 15:29:00,2029.63,-80.05,-1.93
2024-07-16 15:26:00,short,2083.1,4,8332,closed,2024-07-16 15:29:00,2083.1,0.0,0.0
2024-07-22 15:26:00,long,2013.5,5,10068,closed,2024-07-26 10:49:00,2042.5,145.0,1.44
2024-07-23 15:26:00,short,2023.4,4,8094,closed,2024-07-23 15:29:00,2012.05,45.4,0.56
2024-07-25 15:26:00,long,2106.95,4,8428,closed,2024-07-26 10:49:00,2042.5,-257.8,-3.06
2024-07-26 15:26:00,long,2041.0,4,8164,closed,2024-08-05 11:24:00,1944.41,-386.35,-4.73
2024-07-29 15:26:00,long,2000.8,4,8003,closed,2024-08-05 11:24:00,1940.8,-239.99,-3.0
2024-07-31 15:26:00,long,2017.8,4,8071,closed,2024-08-05 11:24:00,1940.8,-307.99,-3.82
2024-08-02 15:26:00,short,1996.8,4,7987,closed,2024-08-02 15:29:00,1999.0,-8.8,-0.11
2024-08-05 15:26:00,long,1954.8,4,7819,closed,2024-08-12 10:35:00,1909.5,-181.2,-2.32
2024-08-07 15:26:00,short,1964.95,4,7860,closed,2024-08-07 15:29:00,1959.0,23.8,0.3
2024-08-08 15:26:00,long,1942.95,4,7772,closed,2024-09-18 13:15:00,2021.6,314.6,4.05
2024-08-13 15:26:00,long,1905.4,5,9527,closed,2024-09-18 13:15:00,2021.6,581.0,6.1
2024-08-16 15:26:00,long,1974.15,4,7897,closed,2024-09-18 13:15:00,2021.6,189.8,2.4
2024-08-19 15:26:00,long,1989.0,3,5967,closed,2024-09-18 13:15:00,2021.6,97.8,1.64
2024-08-20 15:26:00,long,1941.65,3,5825,closed,2024-09-18 13:15:00,2021.6,239.85,4.12
2024-08-21 15:26:00,short,2012.4,3,6037,closed,2024-08-21 15:29:00,2014.85,-7.35,-0.12
2024-08-22 15:26:00,long,2025.9,3,6078,closed,2024-09-18 13:15:00,2021.6,-12.9,-0.21
2024-08-23 15:26:00,long,2009.85,2,4020,closed,2024-09-18 13:15:00,2021.6,23.5,0.58
2024-08-26 15:26:00,long,2010.9,2,4022,closed,2024-09-18 13:15:00,2021.6,21.4,0.53
2024-08-27 15:26:00,short,2031.15,2,4062,closed,2024-08-27 15:29:00,2030.0,2.3,0.06
2024-09-02 15:26:00,short,2029.95,2,4060,closed,2024-09-02 15:29:00,2030.0,-0.1,-0.0
2024-09-06 15:26:00,long,2010.95,2,4022,closed,2024-09-18 13:15:00,2021.6,21.3,0.53
2024-09-09 15:26:00,short,2065.0,2,4130,closed,2024-09-09 15:29:00,2070.0,-10.0,-0.24
2024-09-10 15:26:00,long,2082.2,2,4164,closed,2024-09-18 13:15:00,2021.6,-121.2,-2.91
2024-09-12 15:26:00,short,2082.7,2,4165,closed,2024-09-12 15:29:00,2084.95,-4.5,-0.11
2024-09-13 15:26:00,long,2084.5,2,4169,closed,2024-09-18 13:15:00,2021.6,-125.8,-3.02
2024-09-16 15:26:00,long,2116.0,1,2116,closed,2024-09-18 13:15:00,2021.6,-94.4,-4.46
2024-09-17 15:26:00,long,2088.0,1,2088,closed,2024-10-07 09:46:00,2094.66,6.66,0.32
2024-09-18 15:26:00,short,2049.0,1,2049,closed,2024-09-18 15:29:00,2050.0,-1.0,-0.05
2024-09-19 15:26:00,short,2130.75,4,8523,closed,2024-09-19 15:29:00,2130.0,3.0,0.04
2024-09-20 15:26:00,long,2089.55,4,8358,closed,2024-10-07 09:46:00,2094.66,20.42,0.24
2024-09-23 15:26:00,long,2142.9,4,8572,closed,2024-10-07 09:46:00,2094.66,-192.98,-2.25
2024-09-25 15:26:00,short,2129.0,4,8516,closed,2024-09-25 15:29:00,2134.0,-20.0,-0.23
2024-09-26 15:26:00,long,2159.2,3,6478,closed,2024-10-07 09:46:00,2094.66,-193.63,-2.99
2024-09-27 15:26:00,short,2180.6,3,6542,closed,2024-09-27 15:29:00,2180.9,-0.9,-0.01
2024-09-30 15:26:00,long,2176.4,3,6529,closed,2024-10-07 10:37:00,2077.08,-297.96,-4.56
2024-10-04 15:26:00,long,2107.8,3,6323,closed,2024-10-16 10:12:00,2034.09,-221.12,-3.5
2024-10-08 15:26:00,long,2122.25,4,8489,closed,2024-10-16 10:12:00,2034.09,-352.63,-4.15
2024-10-10 15:26:00,short,2085.95,4,8344,closed,2024-10-10 15:29:00,2085.0,3.8,0.05
2024-10-11 15:26:00,long,2084.0,4,8336,closed,2024-10-17 12:44:00,1997.38,-346.5,-4.16
2024-10-14 15:26:00,short,2078.95,3,6237,closed,2024-10-14 15:29:00,2096.0,-51.15,-0.82
2024-10-16 15:26:00,short,2028.3,3,6085,closed,2024-10-16 15:29:00,2031.65,-10.05,-0.17
2024-10-17 15:26:00,short,1982.25,4,7929,closed,2024-10-17 15:29:00,1979.9,9.4,0.12
2024-10-18 15:26:00,long,1976.6,5,9883,closed,2024-10-24 11:00:00,1949.4,-136.0,-1.38
2024-10-24 15:26:00,short,1977.7,4,7911,closed,2024-10-24 15:29:00,1983.95,-25.0,-0.32
2024-10-25 15:26:00,long,1985.0,5,9925,closed,2024-11-12 14:40:00,1886.84,-490.79,-4.94
2024-10-28 15:26:00,short,1929.95,4,7720,closed,2024-10-28 15:29:00,1944.9,-59.8,-0.77
2024-10-30 15:26:00,short,1927.95,4,7712,closed,2024-10-30 15:29:00,1927.95,0.0,0.0
2024-10-31 15:26:00,short,1920.8,4,7683,closed,2024-10-31 15:29:00,1920.05,3.0,0.04
2024-11-05 15:26:00,short,1950.0,4,7800,closed,2024-11-05 15:29:00,1950.4,-1.6,-0.02
2024-11-06 15:26:00,short,1973.35,4,7893,closed,2024-11-06 15:29:00,1971.0,9.4,0.12
2024-11-07 15:26:00,long,1935.45,4,7742,closed,2024-11-18 09:23:00,1845.85,-358.4,-4.63
2024-11-08 15:26:00,long,1927.0,4,7708,closed,2024-11-18 09:35:00,1837.78,-356.9,-4.63
2024-11-11 15:26:00,short,1913.9,4,7656,closed,2024-11-11 15:29:00,1905.0,35.6,0.47
2024-11-12 15:26:00,long,1881.05,4,7524,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,4,7520,closed,2024-11-14 15:29:00,1883.0,-12.0,-0.16
2024-11-21 15:26:00,long,1825.0,5,9125,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1862.95,4,7452,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1898.65,4,7595,closed,2024-11-25 15:29:00,1890.05,34.4,0.45
2024-11-26 15:26:00,short,1900.95,4,7604,closed,2024-11-26 15:29:00,1900.0,3.8,0.05
2024-11-29 15:26:00,short,1954.0,3,5862,closed,2024-11-29 15:29:00,1950.0,12.0,0.2
2024-12-02 15:26:00,long,1962.9,3,5889,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,1954.15,3,5862,open,,0.0,0.0,0.0
2024-12-05 15:26:00,long,1965.9,3,5898,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1967.4,3,5902,closed,2024-12-06 15:29:00,1960.0,22.2,0.38
2024-12-09 15:26:00,short,1958.85,3,5877,closed,2024-12-09 15:29:00,1955.0,11.55,0.2
2024-12-10 15:26:00,short,1993.7,2,3987,closed,2024-12-10 15:29:00,1994.15,-0.9,-0.02
2024-12-11 15:26:00,short,1982.95,3,5949,closed,2024-12-11 15:29:00,1980.5,7.35,0.12
2024-12-12 15:26:00,long,1970.7,3,5912,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1996.1,2,3992,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,2,4002,open,,0.0,0.0,0.0
2024-12-17 15:26:00,long,2023.65,2,4047,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,2016.4,2,4033,closed,2024-12-19 15:29:00,2015.2,2.4,0.06
2024-12-20 15:26:00,long,2029.75,2,4060,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1993.0,1,1993,closed,2024-12-23 15:29:00,1997.5,-4.5,-0.23
2024-12-24 15:26:00,short,2047.65,1,2048,closed,2024-12-24 15:29:00,2058.0,-10.35,-0.51
2024-12-26 15:26:00,short,2012.75,1,2013,closed,2024-12-26 15:29:00,2011.1,1.65,0.08
2024-12-27 15:26:00,long,2031.0,1,2031,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,2037.75,1,2038,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,2041.0,1,2041,open,,0.0,0.0,0.0
