EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,long,978.8,10,9788,closed,2024-01-23 09:59:00,1014.84,360.38,3.68
2024-01-03 15:26:00,long,986.0,9,8874,closed,2024-01-23 09:59:00,1014.84,259.54,2.92
2024-01-04 15:26:00,short,1014.75,8,8118,closed,2024-01-04 15:29:00,1015.0,-2.0,-0.02
2024-01-08 15:26:00,short,986.9,8,7895,closed,2024-01-08 15:29:00,988.0,-8.8,-0.11
2024-01-10 15:26:00,long,1012.7,8,8102,closed,2024-01-23 09:59:00,1014.84,17.1,0.21
2024-01-11 15:26:00,short,1055.0,6,6330,closed,2024-01-11 15:29:00,1055.2,-1.2,-0.02
2024-01-12 15:26:00,long,1058.1,6,6349,closed,2024-01-23 09:59:00,1014.84,-259.57,-4.09
2024-01-15 15:26:00,short,1059.75,6,6358,closed,2024-01-15 15:29:00,1059.0,4.5,0.07
2024-01-16 15:26:00,short,1050.75,6,6304,closed,2024-01-16 15:29:00,1051.0,-1.5,-0.02
2024-01-18 15:26:00,short,1034.85,6,6209,closed,2024-01-18 15:29:00,1032.85,12.0,0.19
2024-01-19 15:26:00,long,1050.2,6,6301,closed,2024-01-23 09:59:00,1006.95,-259.49,-4.12
2024-01-20 15:26:00,long,1026.2,5,5131,closed,2024-01-31 09:15:00,1002.45,-118.75,-2.31
2024-01-25 15:26:00,short,1005.5,9,9050,closed,2024-01-25 15:29:00,1005.0,4.5,0.05
2024-01-29 15:26:00,long,1039.95,9,9360,closed,2024-01-31 09:15:00,1002.45,-337.5,-3.61
2024-01-30 15:26:00,long,1019.75,8,8158,closed,2024-02-01 11:17:00,1045.6,206.8,2.53
2024-01-31 15:26:00,short,1089.95,7,7630,closed,2024-01-31 15:29:00,1089.0,6.65,0.09
2024-02-01 15:26:00,long,1048.95,8,8392,closed,2024-03-01 09:37:00,1076.82,223.0,2.66
2024-02-02 15:26:00,short,1056.15,8,8449,closed,2024-02-02 15:29:00,1059.0,-22.8,-0.27
2024-02-05 15:26:00,short,1020.65,8,8165,closed,2024-02-05 15:29:00,1020.0,5.2,0.06
2024-02-06 15:26:00,long,1028.95,8,8232,closed,2024-03-01 09:37:00,1076.82,383.0,4.65
2024-02-08 15:26:00,long,1065.05,7,7455,closed,2024-03-01 09:37:00,1076.82,82.43,1.11
2024-02-09 15:26:00,long,1060.45,7,7423,closed,2024-03-01 09:37:00,1076.82,114.62,1.54
2024-02-12 15:26:00,long,1078.5,6,6471,closed,2024-03-01 09:37:00,1076.82,-10.05,-0.16
2024-02-13 15:26:00,long,1105.0,5,5525,closed,2024-03-01 09:37:00,1076.82,-140.87,-2.55
2024-02-14 15:26:00,long,1086.0,5,5430,closed,2024-03-01 09:37:00,1076.82,-45.87,-0.84
2024-02-15 15:26:00,long,1087.95,4,4352,closed,2024-03-01 09:37:00,1076.82,-44.5,-1.02
2024-02-16 15:26:00,short,1073.75,4,4295,closed,2024-02-16 15:29:00,1076.5,-11.0,-0.26
2024-02-20 15:26:00,long,1106.4,4,4426,closed,2024-03-01 09:37:00,1076.82,-118.3,-2.67
2024-02-21 15:26:00,short,1106.95,3,3321,closed,2024-02-21 15:29:00,1105.0,5.85,0.18
2024-02-22 15:26:00,short,1098.3,3,3295,closed,2024-02-22 15:29:00,1097.05,3.75,0.11
2024-02-23 15:26:00,short,1092.65,3,3278,closed,2024-02-23 15:29:00,1092.0,1.95,0.06
2024-02-26 15:26:00,short,1098.75,3,3296,closed,2024-02-26 15:29:00,1098.4,1.05,0.03
2024-02-27 15:26:00,long,1120.85,3,3363,closed,2024-03-01 09:37:00,1076.82,-132.07,-3.93
2024-02-28 15:26:00,short,1107.45,3,3322,closed,2024-02-28 15:29:00,1103.5,11.85,0.36
2024-02-29 15:26:00,long,1110.8,3,3332,closed,2024-03-05 14:55:00,1070.65,-120.45,-3.61
2024-03-01 15:26:00,long,1088.2,3,3265,closed,2024-03-05 14:55:00,1070.65,-52.65,-1.61
2024-03-05 15:26:00,long,1071.6,8,8573,closed,2024-03-13 11:49:00,1041.15,-243.58,-2.84
2024-03-06 15:26:00,short,1062.25,8,8498,closed,2024-03-06 15:29:00,1062.0,2.0,0.02
