TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,2464.15,4,0.0,9856.6,98062,27858,817.18,2785.8
2024-01-01 15:29:00,close,2462.9,4,5.0,9851.6,0,0,0.0,0.0
2024-01-02 15:26:00,long,2481.0,4,0.0,9924.0,96307,14476,802.56,1447.6
2024-01-03 15:26:00,short,2471.7,3,0.0,7415.1,154621,20341,1288.51,2034.1
2024-01-03 15:29:00,close,2473.0,3,-3.9,7419.0,0,0,0.0,0.0
2024-01-04 15:26:00,short,2485.1,3,0.0,7455.3,39009,13681,325.08,1368.1
2024-01-04 15:29:00,close,2482.7,3,7.2,7448.1,0,0,0.0,0.0
2024-01-05 15:26:00,long,2448.05,3,0.0,7344.15,121960,20243,1016.33,2024.3
2024-01-08 15:26:00,long,2427.95,3,0.0,7283.85,69434,10887,578.62,1088.7
2024-01-10 15:26:00,long,2433.4,3,0.0,7300.2,62666,8752,522.22,875.2
2024-01-11 15:26:00,short,2467.0,2,0.0,4934.0,46153,10076,384.61,1007.6
2024-01-11 15:29:00,close,2469.0,2,-4.0,4938.0,0,0,0.0,0.0
2024-01-12 15:26:00,long,2435.7,2,0.0,4871.4,54539,10101,454.49,1010.1
2024-01-15 15:26:00,short,2431.15,2,0.0,4862.3,37244,8965,310.37,896.5
2024-01-15 15:29:00,close,2433.7,2,-5.1,4867.4,0,0,0.0,0.0
2024-01-16 13:08:00,close,2393.05,4,-351.8,9572.2,0,0,0.0,0.0
2024-01-16 13:34:00,close,2373.1,3,-224.85,7119.3,0,0,0.0,0.0
2024-01-16 13:34:00,close,2373.1,3,-164.55,7119.3,0,0,0.0,0.0
2024-01-16 13:34:00,close,2373.1,3,-180.9,7119.3,0,0,0.0,0.0
2024-01-17 15:26:00,short,2322.85,4,0.0,9291.4,139713,40342,1164.28,4034.2
2024-01-17 14:35:00,close,2333.39,2,-204.62,4666.78,0,0,0.0,0.0
2024-01-17 15:29:00,close,2330.8,4,-31.8,9323.2,0,0,0.0,0.0
2024-01-18 15:26:00,short,2293.0,4,0.0,9172.0,54357,9618,452.98,961.8
2024-01-18 15:29:00,close,2291.55,4,5.8,9166.2,0,0,0.0,0.0
2024-01-19 15:26:00,short,2355.5,4,0.0,9422.0,81560,25475,679.67,2547.5
